,날짜,종가,수익률
1,2021-09-02,11715.0,-0.013473684210526304
2,2021-09-03,11850.0,0.011523687580025532
3,2021-09-06,11845.0,-0.00042194092827008145
4,2021-09-07,11775.0,-0.0059096665259603665
5,2021-09-08,11645.0,-0.011040339702760082
6,2021-09-09,11450.0,-0.01674538428510086
7,2021-09-10,11540.0,0.007860262008733576
8,2021-09-13,11560.0,0.0017331022530329143
9,2021-09-14,11645.0,0.007352941176470562
10,2021-09-15,11630.0,-0.0012881064834693312
11,2021-09-16,11495.0,-0.011607910576096336
12,2021-09-17,11505.0,0.0008699434536754147
13,2021-09-23,11520.0,0.0013037809647979959
14,2021-09-24,11485.0,-0.0030381944444444198
15,2021-09-27,11555.0,0.006094906399651823
16,2021-09-28,11435.0,-0.010385114668974516
17,2021-09-29,11310.0,-0.010931351114997767
18,2021-09-30,11400.0,0.007957559681697646
19,2021-10-01,11195.0,-0.017982456140350878
20,2021-10-05,10960.0,-0.020991514068780748
21,2021-10-06,10835.0,-0.011405109489051046
22,2021-10-07,10965.0,0.01199815413013372
23,2021-10-08,10940.0,-0.002279981760145877
24,2021-10-12,10800.0,-0.012797074954296161
25,2021-10-13,10960.0,0.014814814814814836
26,2021-10-14,11140.0,0.01642335766423364
27,2021-10-15,11335.0,0.017504488330341017
28,2021-10-18,11270.0,-0.005734450816056502
29,2021-10-19,11345.0,0.0066548358473823566
30,2021-10-20,11405.0,0.005288673424415968
31,2021-10-21,11295.0,-0.009644892590968901
32,2021-10-22,11345.0,0.004426737494466648
33,2021-10-25,11450.0,0.009255178492728167
34,2021-10-26,11555.0,0.00917030567685595
35,2021-10-27,11470.0,-0.007356122890523564
36,2021-10-28,11460.0,-0.0008718395815170421
37,2021-10-29,11240.0,-0.01919720767888311
38,2021-11-01,11295.0,0.0048932384341637825
39,2021-11-02,11390.0,0.008410801239486565
40,2021-11-03,11210.0,-0.015803336259877065
41,2021-11-04,11330.0,0.01070472792149868
42,2021-11-05,11245.0,-0.007502206531332711
43,2021-11-08,11270.0,0.002223210315695834
44,2021-11-09,11320.0,0.004436557231588312
45,2021-11-10,11150.0,-0.015017667844522964
46,2021-11-11,11115.0,-0.003139013452914785
47,2021-11-12,11250.0,0.012145748987854255
48,2021-11-15,11355.0,0.009333333333333416
49,2021-11-16,11390.0,0.003082342580360997
50,2021-11-17,11285.0,-0.00921861281826164
51,2021-11-18,11260.0,-0.0022153300841825097
52,2021-11-19,11285.0,0.002220248667850866
53,2021-11-22,11450.0,0.014621178555604741
54,2021-11-23,11290.0,-0.013973799126637543
