,날짜,종가,수익률
211,2022-07-13,9435.0,0.0005302226935313126
212,2022-07-14,9520.0,0.009009009009008917
213,2022-07-15,9520.0,0.0
214,2022-07-18,9465.0,-0.005777310924369727
215,2022-07-19,9400.0,-0.006867406233491802
216,2022-07-20,9340.0,-0.006382978723404209
217,2022-07-21,9325.0,-0.0016059957173447659
218,2022-07-22,9560.0,0.025201072386058954
219,2022-07-25,9705.0,0.015167364016736462
220,2022-07-26,9790.0,0.008758371973209611
221,2022-07-27,9865.0,0.00766087844739527
222,2022-07-28,9785.0,-0.008109477952356836
223,2022-07-29,10005.0,0.0224833929483903
224,2022-08-01,10010.0,0.0004997501249375258
225,2022-08-02,10345.0,0.03346653346653339
226,2022-08-03,9960.0,-0.03721604639922671
227,2022-08-04,9965.0,0.0005020080321285203
228,2022-08-05,10040.0,0.007526342197691882
229,2022-08-08,9735.0,-0.030378486055776865
230,2022-08-09,9875.0,0.014381099126861807
231,2022-08-10,9855.0,-0.0020253164556962577
232,2022-08-11,9755.0,-0.010147133434804667
233,2022-08-12,9515.0,-0.024602767811378823
234,2022-08-16,9640.0,0.013137151865475483
235,2022-08-17,9680.0,0.004149377593360981
236,2022-08-18,9595.0,-0.008780991735537147
237,2022-08-19,9380.0,-0.02240750390828561
238,2022-08-22,9235.0,-0.015458422174840059
239,2022-08-23,9215.0,-0.0021656740660530582
240,2022-08-24,9145.0,-0.007596310363537695
241,2022-08-25,8955.0,-0.020776380535811878
242,2022-08-26,9135.0,0.0201005025125629
243,2022-08-29,9065.0,-0.007662835249042099
244,2022-08-30,9075.0,0.0011031439602868787
245,2022-08-31,9000.0,-0.008264462809917328
246,2022-09-01,8765.0,-0.026111111111111085
247,2022-09-02,8715.0,-0.00570450656018251
248,2022-09-05,8825.0,0.012621916236374098
249,2022-09-06,8735.0,-0.010198300283286166
250,2022-09-07,8505.0,-0.02633085289066972
251,2022-09-08,8785.0,0.03292181069958855
252,2022-09-13,8635.0,-0.0170745589072282
253,2022-09-14,8495.0,-0.01621308627678053
254,2022-09-15,8450.0,-0.005297233666862855
255,2022-09-16,8410.0,-0.004733727810650845
256,2022-09-19,8375.0,-0.004161712247324645
257,2022-09-20,8385.0,0.0011940298507462366
258,2022-09-21,8320.0,-0.007751937984496138
259,2022-09-22,8200.0,-0.014423076923076872
260,2022-09-23,7920.0,-0.034146341463414664
261,2022-09-26,7890.0,-0.0037878787878787845
262,2022-09-27,7715.0,-0.02217997465145749
263,2022-09-28,7420.0,-0.03823720025923527
264,2022-09-29,7500.0,0.010781671159029615
265,2022-09-30,7600.0,0.01333333333333342
266,2022-10-04,7945.0,0.045394736842105265
267,2022-10-05,7935.0,-0.0012586532410321372
268,2022-10-06,7780.0,-0.01953371140516702
269,2022-10-07,7650.0,-0.016709511568123392
270,2022-10-11,7400.0,-0.0326797385620915
271,2022-10-12,7475.0,0.010135135135135087
272,2022-10-13,7490.0,0.0020066889632106566
273,2022-10-14,7500.0,0.001335113484646211
274,2022-10-17,7380.0,-0.016000000000000014
275,2022-10-18,7320.0,-0.008130081300813052
276,2022-10-19,7235.0,-0.011612021857923538
277,2022-10-20,7105.0,-0.017968210089841063
278,2022-10-21,6875.0,-0.032371569317382165
279,2022-10-24,6925.0,0.0072727272727273196
280,2022-10-25,6770.0,-0.02238267148014439
281,2022-10-26,6990.0,0.03249630723781394
282,2022-10-27,7025.0,0.005007153075822668
283,2022-10-28,7060.0,0.004982206405693912
284,2022-10-31,7030.0,-0.004249291784702569
285,2022-11-01,7040.0,0.0014224751066855834
286,2022-11-02,7020.0,-0.0028409090909090606
287,2022-11-03,6855.0,-0.023504273504273532
288,2022-11-04,6850.0,-0.0007293946024798936
289,2022-11-07,6770.0,-0.011678832116788329
290,2022-11-08,6720.0,-0.00738552437223039
291,2022-11-09,6875.0,0.023065476190476275
292,2022-11-10,6940.0,0.009454545454545382
293,2022-11-11,7330.0,0.05619596541786742
294,2022-11-14,7150.0,-0.024556616643929052
295,2022-11-15,7310.0,0.02237762237762242
296,2022-11-16,7395.0,0.011627906976744207
297,2022-11-17,7590.0,0.026369168356997985
298,2022-11-18,7550.0,-0.005270092226614009
299,2022-11-21,7470.0,-0.01059602649006619
300,2022-11-22,7475.0,0.0006693440428380271
301,2022-11-23,7585.0,0.014715719063545185
302,2022-11-24,7730.0,0.01911667765326297
303,2022-11-25,7780.0,0.0064683053040104355
304,2022-11-28,7800.0,0.0025706940874035134
305,2022-11-29,7675.0,-0.01602564102564108
306,2022-11-30,7575.0,-0.013029315960912058
307,2022-12-01,7780.0,0.027062706270627013
308,2022-12-02,7920.0,0.01799485861182526
309,2022-12-05,7925.0,0.0006313131313131493
310,2022-12-06,7860.0,-0.008201892744479466
311,2022-12-07,7995.0,0.01717557251908386
312,2022-12-08,8125.0,0.016260162601626105
313,2022-12-09,8125.0,0.0
314,2022-12-12,7990.0,-0.016615384615384587
315,2022-12-13,7925.0,-0.008135168961201478
316,2022-12-14,8150.0,0.028391167192429068
317,2022-12-15,8165.0,0.0018404907975460016
318,2022-12-16,8150.0,-0.001837109614207022
319,2022-12-19,8025.0,-0.015337423312883458
320,2022-12-20,7750.0,-0.034267912772585674
321,2022-12-21,7690.0,-0.007741935483870921
322,2022-12-22,7810.0,0.015604681404421283
323,2022-12-23,7710.0,-0.012804097311139517
324,2022-12-26,7655.0,-0.007133592736705552
325,2022-12-27,7680.0,0.003265839320705455
326,2022-12-28,7425.0,-0.033203125
327,2022-12-29,7360.0,-0.008754208754208737
328,2023-01-02,7450.0,0.012228260869565188
329,2023-01-03,7460.0,0.0013422818791946067
330,2023-01-04,7660.0,0.02680965147453085
331,2023-01-05,7670.0,0.0013054830287206887
332,2023-01-06,7710.0,0.0052151238591917615
333,2023-01-09,7885.0,0.022697795071335847
334,2023-01-10,7900.0,0.0019023462270133518
335,2023-01-11,7795.0,-0.013291139240506289
336,2023-01-12,7905.0,0.014111610006414477
337,2023-01-13,7995.0,0.011385199240986799
338,2023-01-16,7875.0,-0.015009380863039379
339,2023-01-17,7820.0,-0.0069841269841269815
340,2023-01-18,8000.0,0.023017902813299296
341,2023-01-19,8240.0,0.030000000000000027
342,2023-01-20,8130.0,-0.013349514563106846
343,2023-01-25,8035.0,-0.011685116851168464
344,2023-01-26,8055.0,0.002489110143123918
345,2023-01-27,7900.0,-0.019242706393544418
346,2023-01-30,7860.0,-0.005063291139240533
347,2023-01-31,7765.0,-0.012086513994910897
348,2023-02-01,7945.0,0.023180940115904658
349,2023-02-02,8110.0,0.020767778477029486
350,2023-02-03,8150.0,0.004932182490752224
351,2023-02-06,7900.0,-0.030674846625766916
352,2023-02-07,7835.0,-0.008227848101265867
353,2023-02-08,7770.0,-0.00829610721123164
354,2023-02-09,7765.0,-0.0006435006435006052
355,2023-02-10,7695.0,-0.009014810045074095
356,2023-02-13,7590.0,-0.013645224171540016
357,2023-02-14,7685.0,0.012516469038208244
358,2023-02-15,7595.0,-0.011711125569290881
359,2023-02-16,7525.0,-0.009216589861751112
360,2023-02-17,7340.0,-0.024584717607973428
361,2023-02-20,7430.0,0.012261580381471404
362,2023-02-21,7410.0,-0.0026917900403768957
363,2023-02-22,7275.0,-0.018218623481781382
364,2023-02-23,7305.0,0.004123711340206171
365,2023-02-24,7370.0,0.00889801505817922
366,2023-02-27,7215.0,-0.021031207598371737
367,2023-02-28,7185.0,-0.004158004158004158
368,2023-03-02,7045.0,-0.019485038274182354
369,2023-03-03,7005.0,-0.005677785663591228
370,2023-03-06,7205.0,0.028551034975017764
371,2023-03-07,7210.0,0.000693962526023606
372,2023-03-08,7170.0,-0.00554785020804438
373,2023-03-09,7155.0,-0.0020920502092049986
374,2023-03-10,7370.0,0.030048916841369566
375,2023-03-13,7630.0,0.03527815468113982
376,2023-03-14,7835.0,0.026867627785059023
377,2023-03-15,7655.0,-0.02297383535417996
378,2023-03-16,7930.0,0.03592423252775956
379,2023-03-17,7800.0,-0.016393442622950838
380,2023-03-20,7990.0,0.024358974358974272
381,2023-03-21,7930.0,-0.007509386733416723
382,2023-03-22,7790.0,-0.017654476670870167
383,2023-03-23,7935.0,0.01861360718870353
384,2023-03-24,7950.0,0.001890359168241984
385,2023-03-27,7980.0,0.0037735849056603765
386,2023-03-28,7780.0,-0.02506265664160401
387,2023-03-29,7720.0,-0.007712082262210762
388,2023-03-30,7720.0,0.0
389,2023-03-31,7730.0,0.0012953367875647714
390,2023-04-03,7800.0,0.009055627425614388
391,2023-04-04,7965.0,0.02115384615384608
392,2023-04-05,8075.0,0.013810420590081529
393,2023-04-06,8300.0,0.02786377708978338
394,2023-04-07,8200.0,-0.012048192771084376
395,2023-04-10,8140.0,-0.007317073170731714
396,2023-04-11,8095.0,-0.005528255528255532
397,2023-04-12,8005.0,-0.011117974058060476
398,2023-04-13,8025.0,0.002498438475952547
399,2023-04-14,7950.0,-0.009345794392523366
400,2023-04-17,7830.0,-0.015094339622641506
401,2023-04-18,7690.0,-0.017879948914431676
402,2023-04-19,7660.0,-0.0039011703511053764
403,2023-04-20,7725.0,0.008485639686684143
404,2023-04-21,7790.0,0.008414239482200658
405,2023-04-24,7735.0,-0.007060333761232385
406,2023-04-25,7875.0,0.018099547511312153
407,2023-04-26,7975.0,0.012698412698412653
408,2023-04-27,7855.0,-0.015047021943573657
409,2023-04-28,7775.0,-0.010184595798854224
410,2023-05-02,7695.0,-0.01028938906752408
411,2023-05-03,7855.0,0.02079272254710851
412,2023-05-04,7945.0,0.01145767027371103
413,2023-05-08,7855.0,-0.011327879169288901
414,2023-05-09,7735.0,-0.015276893698281335
415,2023-05-10,7675.0,-0.007756948933419494
416,2023-05-11,7770.0,0.01237785016286641
417,2023-05-12,7860.0,0.01158301158301156
418,2023-05-15,7740.0,-0.01526717557251911
419,2023-05-16,7725.0,-0.0019379844961240345
420,2023-05-17,7635.0,-0.011650485436893177
421,2023-05-18,7575.0,-0.007858546168958758
422,2023-05-19,7460.0,-0.015181518151815232
423,2023-05-22,7400.0,-0.008042895442359255
424,2023-05-23,7320.0,-0.010810810810810811
425,2023-05-24,7330.0,0.001366120218579292
426,2023-05-25,7260.0,-0.009549795361528002
427,2023-05-26,7185.0,-0.010330578512396715
428,2023-05-30,7305.0,0.016701461377870652
429,2023-05-31,7440.0,0.01848049281314168
430,2023-06-01,7440.0,0.0
431,2023-06-02,7495.0,0.007392473118279508
432,2023-06-05,7335.0,-0.021347565043362215
433,2023-06-07,7475.0,0.019086571233810412
434,2023-06-08,7220.0,-0.03411371237458194
435,2023-06-09,7350.0,0.018005540166204925
436,2023-06-12,7350.0,0.0
437,2023-06-13,7365.0,0.0020408163265306367
438,2023-06-14,7275.0,-0.012219959266802416
439,2023-06-15,7260.0,-0.0020618556701030855
440,2023-06-16,7380.0,0.016528925619834656
441,2023-06-19,7365.0,-0.002032520325203291
442,2023-06-20,7285.0,-0.010862186014935493
443,2023-06-21,7395.0,0.015099519560741292
444,2023-06-22,7425.0,0.0040567951318457585
445,2023-06-23,7345.0,-0.01077441077441077
446,2023-06-26,7435.0,0.012253233492171445
447,2023-06-27,7380.0,-0.00739744451916613
448,2023-06-28,7360.0,-0.0027100271002710175
449,2023-06-29,7390.0,0.0040760869565217295
450,2023-06-30,7210.0,-0.024357239512855178
451,2023-07-03,7310.0,0.01386962552011095
452,2023-07-04,7260.0,-0.0068399452804377425
453,2023-07-05,7260.0,0.0
454,2023-07-06,7095.0,-0.022727272727272707
455,2023-07-07,6990.0,-0.014799154334038
456,2023-07-10,6900.0,-0.012875536480686733
457,2023-07-11,7015.0,0.016666666666666607
458,2023-07-12,7070.0,0.00784034212401985
459,2023-07-13,7170.0,0.014144271570014189
460,2023-07-14,7290.0,0.01673640167364021
461,2023-07-17,7245.0,-0.006172839506172867
462,2023-07-18,7270.0,0.003450655624568588
463,2023-07-19,7340.0,0.009628610729023324
464,2023-07-20,7360.0,0.0027247956403269047
465,2023-07-21,7250.0,-0.014945652173913082
466,2023-07-24,7235.0,-0.002068965517241339
467,2023-07-25,7185.0,-0.006910850034554272
468,2023-07-26,7200.0,0.0020876826722338038
469,2023-07-27,7215.0,0.002083333333333437
470,2023-07-28,6945.0,-0.037422037422037424
471,2023-07-31,7000.0,0.007919366450684029
472,2023-08-01,7035.0,0.004999999999999893
473,2023-08-02,7040.0,0.000710732054015617
474,2023-08-03,6660.0,-0.05397727272727271
475,2023-08-04,6580.0,-0.012012012012011963
476,2023-08-07,6700.0,0.01823708206686936
477,2023-08-08,6790.0,0.013432835820895495
478,2023-08-09,6805.0,0.0022091310751104487
479,2023-08-10,6785.0,-0.0029390154298309934
480,2023-08-11,6670.0,-0.016949152542372836
481,2023-08-14,6595.0,-0.011244377811094441
482,2023-08-16,6545.0,-0.007581501137225222
483,2023-08-17,6340.0,-0.031321619556913705
484,2023-08-18,6430.0,0.014195583596214423
485,2023-08-21,6315.0,-0.017884914463452528
486,2023-08-22,6690.0,0.05938242280285033
487,2023-08-23,6360.0,-0.04932735426008972
488,2023-08-24,6515.0,0.02437106918238996
489,2023-08-25,6455.0,-0.009209516500383708
490,2023-08-28,6510.0,0.008520526723470256
491,2023-08-29,6525.0,0.0023041474654377225
492,2023-08-30,6550.0,0.003831417624521105
493,2023-08-31,6590.0,0.006106870229007688
494,2023-09-01,6625.0,0.005311077389984931
495,2023-09-04,6495.0,-0.019622641509433936
496,2023-09-05,6435.0,-0.009237875288683584
497,2023-09-06,6390.0,-0.006993006993006978
498,2023-09-07,6365.0,-0.00391236306729259
499,2023-09-08,6435.0,0.0109976433621366
500,2023-09-11,6360.0,-0.011655011655011704
501,2023-09-12,6355.0,-0.0007861635220125507
502,2023-09-13,6375.0,0.0031471282454760274
503,2023-09-14,6455.0,0.012549019607843048
504,2023-09-15,6375.0,-0.012393493415956636
505,2023-09-18,6280.0,-0.014901960784313717
506,2023-09-19,6290.0,0.0015923566878981443
507,2023-09-20,6275.0,-0.0023847376788552754
508,2023-09-21,6195.0,-0.012749003984063756
509,2023-09-22,6040.0,-0.025020177562550483
510,2023-09-25,6065.0,0.004139072847682224
511,2023-09-26,5875.0,-0.03132728771640558
512,2023-09-27,5895.0,0.0034042553191488967
513,2023-10-04,5375.0,-0.0882103477523325
514,2023-10-05,5500.0,0.023255813953488413
515,2023-10-06,5475.0,-0.004545454545454519
516,2023-10-10,5580.0,0.019178082191780854
517,2023-10-11,5605.0,0.0044802867383513245
518,2023-10-12,5750.0,0.025869759143621662
519,2023-10-13,5585.0,-0.02869565217391301
520,2023-10-16,5570.0,-0.0026857654431512445
521,2023-10-17,5445.0,-0.022441651705565557
522,2023-10-18,5375.0,-0.012855831037649201
523,2023-10-19,5200.0,-0.032558139534883734
524,2023-10-20,5170.0,-0.005769230769230749
525,2023-10-23,5140.0,-0.005802707930367523
526,2023-10-24,5315.0,0.03404669260700399
527,2023-10-25,5365.0,0.00940733772342428
528,2023-10-26,5155.0,-0.03914259086672878
529,2023-10-27,5265.0,0.02133850630455858
530,2023-10-30,5265.0,0.0
531,2023-10-31,5260.0,-0.0009496676163343043
532,2023-11-01,5180.0,-0.01520912547528519
533,2023-11-02,5445.0,0.05115830115830122
534,2023-11-03,5590.0,0.026629935720844822
535,2023-11-06,5615.0,0.004472271914132353
536,2023-11-07,5575.0,-0.007123775601068583
537,2023-11-08,5670.0,0.01704035874439458
538,2023-11-09,5790.0,0.021164021164021163
539,2023-11-10,5635.0,-0.02677029360967187
540,2023-11-13,5570.0,-0.011535048802129522
541,2023-11-14,5640.0,0.012567324955116588
542,2023-11-15,5850.0,0.037234042553191404
543,2023-11-16,5780.0,-0.011965811965811923
544,2023-11-17,5820.0,0.006920415224913601
545,2023-11-20,5815.0,-0.0008591065292096189
546,2023-11-21,5885.0,0.012037833190025715
547,2023-11-22,5840.0,-0.007646559048428259
548,2023-11-23,5890.0,0.008561643835616417
549,2023-11-24,5810.0,-0.01358234295415961
550,2023-11-27,5760.0,-0.008605851979345935
551,2023-11-28,5885.0,0.02170138888888884
552,2023-11-29,5960.0,0.01274426508071369
553,2023-11-30,6010.0,0.008389261744966348
554,2023-12-01,5965.0,-0.0074875207986688785
555,2023-12-04,6075.0,0.018440905280804776
556,2023-12-05,6105.0,0.004938271604938205
557,2023-12-06,6155.0,0.008190008190008147
558,2023-12-07,6250.0,0.015434606011372809
559,2023-12-08,6245.0,-0.0008000000000000229
560,2023-12-11,6185.0,-0.009607686148919159
561,2023-12-12,6250.0,0.010509296685529579
562,2023-12-13,6255.0,0.0007999999999999119
563,2023-12-14,6550.0,0.047162270183852995
564,2023-12-15,6620.0,0.010687022900763399
565,2023-12-18,6635.0,0.0022658610271903967
566,2023-12-19,6635.0,0.0
567,2023-12-20,6645.0,0.0015071590052750938
568,2023-12-21,6700.0,0.008276899924755554
569,2023-12-22,6645.0,-0.008208955223880543
570,2023-12-26,6655.0,0.0015048908954100604
571,2023-12-27,6635.0,-0.003005259203606281
572,2023-12-28,6810.0,0.026375282592313587
573,2024-01-02,6705.0,-0.01541850220264318
574,2024-01-03,6625.0,-0.011931394481730084
575,2024-01-04,6615.0,-0.0015094339622641062
576,2024-01-05,6545.0,-0.010582010582010581
577,2024-01-08,6430.0,-0.017570664629488197
578,2024-01-09,6535.0,0.016329704510108956
579,2024-01-10,6525.0,-0.0015302218821728886
580,2024-01-11,6510.0,-0.0022988505747126853
581,2024-01-12,6560.0,0.007680491551459223
582,2024-01-15,6565.0,0.0007621951219511924
583,2024-01-16,6495.0,-0.010662604722010638
584,2024-01-17,6395.0,-0.015396458814472713
585,2024-01-18,6405.0,0.0015637216575450363
586,2024-01-19,6255.0,-0.023419203747072626
587,2024-01-22,6360.0,0.01678657074340517
588,2024-01-23,6350.0,-0.0015723270440252124
589,2024-01-24,6300.0,-0.007874015748031482
590,2024-01-25,6260.0,-0.006349206349206327
591,2024-01-26,6315.0,0.0087859424920127
592,2024-01-29,6300.0,-0.002375296912114022
593,2024-01-30,6435.0,0.021428571428571352
