,날짜,종가,수익률
44,2021-11-09,15650.0,0.0032051282051281937
45,2021-11-10,15485.0,-0.010543130990415372
46,2021-11-11,15510.0,0.0016144656118823875
47,2021-11-12,15620.0,0.007092198581560183
48,2021-11-15,15855.0,0.015044814340589019
49,2021-11-16,15785.0,-0.004415011037527616
50,2021-11-17,15660.0,-0.007918910357934794
51,2021-11-18,15515.0,-0.0092592592592593
52,2021-11-19,15725.0,0.013535288430551073
53,2021-11-22,16065.0,0.021621621621621623
54,2021-11-23,16015.0,-0.00311235605353255
55,2021-11-24,15910.0,-0.006556353418670002
56,2021-11-25,15815.0,-0.005971087366436256
57,2021-11-26,15500.0,-0.019917799557382265
58,2021-11-29,15415.0,-0.005483870967741944
59,2021-11-30,15125.0,-0.018812844631852066
60,2021-12-01,15520.0,0.02611570247933881
61,2021-12-02,15685.0,0.010631443298969145
62,2021-12-03,15860.0,0.011157156518967204
63,2021-12-06,15845.0,-0.0009457755359394415
64,2021-12-07,15985.0,0.008835594824865955
65,2021-12-08,16005.0,0.0012511729746638167
66,2021-12-09,16130.0,0.007810059356451182
67,2021-12-10,16020.0,-0.0068195908245505255
68,2021-12-13,16060.0,0.0024968789013732895
69,2021-12-14,15925.0,-0.00840597758405981
70,2021-12-15,16015.0,0.005651491365777028
71,2021-12-16,16040.0,0.0015610365282547889
72,2021-12-17,16110.0,0.00436408977556102
73,2021-12-20,15780.0,-0.020484171322160183
74,2021-12-21,15945.0,0.010456273764258617
75,2021-12-22,15970.0,0.0015678896205706394
76,2021-12-23,16125.0,0.00970569818409528
77,2021-12-24,16165.0,0.002480620155038693
78,2021-12-27,16150.0,-0.0009279307145066973
79,2021-12-28,16190.0,0.002476780185758587
80,2021-12-29,16255.0,0.004014823965410752
81,2021-12-30,16125.0,-0.007997539218701943
82,2022-01-03,16110.0,-0.0009302325581395099
83,2022-01-04,16110.0,0.0
84,2022-01-05,15920.0,-0.011793916821849826
85,2022-01-06,15765.0,-0.009736180904522662
86,2022-01-07,15935.0,0.010783380907072537
87,2022-01-10,15840.0,-0.005961719485409467
88,2022-01-11,15895.0,0.003472222222222321
89,2022-01-12,16125.0,0.014469959106637287
90,2022-01-13,16130.0,0.00031007751937983663
91,2022-01-14,15890.0,-0.014879107253564783
92,2022-01-17,15675.0,-0.013530522341094975
93,2022-01-18,15615.0,-0.003827751196172291
94,2022-01-19,15475.0,-0.008965738072366336
95,2022-01-20,15545.0,0.004523424878836835
96,2022-01-21,15420.0,-0.008041170794467645
97,2022-01-24,15225.0,-0.012645914396887115
98,2022-01-25,14880.0,-0.022660098522167438
99,2022-01-26,14800.0,-0.005376344086021501
100,2022-01-27,14265.0,-0.03614864864864864
101,2022-01-28,14700.0,0.030494216614090464
102,2022-02-03,14815.0,0.007823129251700589
103,2022-02-04,14970.0,0.010462369220384682
104,2022-02-07,14865.0,-0.007014028056112176
105,2022-02-08,14830.0,-0.0023545240497813147
106,2022-02-09,15075.0,0.016520566419420124
107,2022-02-10,15215.0,0.009286898839137692
108,2022-02-11,15085.0,-0.008544199802826169
109,2022-02-14,14855.0,-0.015246934040437532
110,2022-02-15,14750.0,-0.007068327162571553
111,2022-02-16,15070.0,0.02169491525423739
112,2022-02-17,15160.0,0.005972130059721303
113,2022-02-18,15040.0,-0.0079155672823219
114,2022-02-21,15025.0,-0.0009973404255319007
115,2022-02-22,14890.0,-0.008985024958402699
116,2022-02-23,14890.0,0.0
117,2022-02-24,14450.0,-0.029550033579583634
118,2022-02-25,14620.0,0.0117647058823529
119,2022-02-28,14740.0,0.008207934336525335
120,2022-03-02,14650.0,-0.006105834464043447
121,2022-03-03,14965.0,0.02150170648464167
122,2022-03-04,14715.0,-0.01670564650851991
123,2022-03-07,14330.0,-0.0261637784573564
124,2022-03-08,14175.0,-0.010816468946266533
125,2022-03-10,14595.0,0.029629629629629672
126,2022-03-11,14360.0,-0.016101404590613266
127,2022-03-14,14325.0,-0.0024373259052924423
128,2022-03-15,14240.0,-0.005933682373472915
129,2022-03-16,14390.0,0.010533707865168607
130,2022-03-17,14700.0,0.02154273801250861
131,2022-03-18,14670.0,-0.0020408163265306367
132,2022-03-21,14580.0,-0.006134969325153339
133,2022-03-22,14680.0,0.006858710562414272
134,2022-03-23,14810.0,0.008855585831062607
135,2022-03-24,14690.0,-0.008102633355840605
136,2022-03-25,14695.0,0.00034036759700484254
137,2022-03-28,14630.0,-0.004423273222184387
138,2022-03-29,14770.0,0.009569377990430672
139,2022-03-30,14780.0,0.0006770480704130222
140,2022-03-31,14865.0,0.005751014884979755
141,2022-04-01,14715.0,-0.010090817356205872
142,2022-04-04,14820.0,0.007135575942915473
143,2022-04-05,14770.0,-0.003373819163292824
144,2022-04-06,14670.0,-0.00677048070413
145,2022-04-07,14440.0,-0.015678254942058656
146,2022-04-08,14455.0,0.0010387811634349209
147,2022-04-11,14470.0,0.0010377032168800149
148,2022-04-12,14310.0,-0.011057360055286791
149,2022-04-13,14590.0,0.01956673654786867
150,2022-04-14,14460.0,-0.008910212474297463
151,2022-04-15,14355.0,-0.007261410788381717
152,2022-04-18,14310.0,-0.0031347962382445305
153,2022-04-19,14505.0,0.013626834381551323
154,2022-04-20,14460.0,-0.0031023784901758056
155,2022-04-21,14575.0,0.007952973720608547
156,2022-04-22,14385.0,-0.013036020583190422
157,2022-04-25,14180.0,-0.014250955856795255
158,2022-04-26,14200.0,0.0014104372355430161
159,2022-04-27,14035.0,-0.011619718309859195
160,2022-04-28,14150.0,0.008193801211257679
161,2022-04-29,14465.0,0.02226148409893991
162,2022-05-02,14345.0,-0.008295886622882831
163,2022-05-03,14365.0,0.0013942140118508028
164,2022-05-04,14355.0,-0.0006961364427428007
165,2022-05-06,14180.0,-0.012190874259839779
166,2022-05-09,14010.0,-0.011988716502115637
167,2022-05-10,13960.0,-0.0035688793718772205
168,2022-05-11,13935.0,-0.0017908309455587634
169,2022-05-12,13735.0,-0.014352350197344821
170,2022-05-13,14000.0,0.019293775027302562
171,2022-05-16,13970.0,-0.002142857142857113
172,2022-05-17,14165.0,0.013958482462419486
173,2022-05-18,14195.0,0.002117896223085003
174,2022-05-19,14035.0,-0.011271574498062709
175,2022-05-20,14245.0,0.014962593516209433
176,2022-05-23,14320.0,0.005265005265005174
177,2022-05-24,14045.0,-0.019203910614525088
178,2022-05-25,14115.0,0.0049839800640798515
179,2022-05-26,14005.0,-0.007793127878143791
180,2022-05-27,14165.0,0.011424491253123836
181,2022-05-30,14320.0,0.010942463819272774
182,2022-05-31,14460.0,0.009776536312849249
183,2022-06-02,14245.0,-0.014868603042876849
184,2022-06-03,14295.0,0.003510003510003523
185,2022-06-07,14030.0,-0.018537950332284003
186,2022-06-08,14080.0,0.0035637918745545782
187,2022-06-09,14040.0,-0.0028409090909090606
188,2022-06-10,13905.0,-0.009615384615384581
189,2022-06-13,13415.0,-0.03523912261776341
190,2022-06-14,13400.0,-0.001118151323145744
191,2022-06-15,13125.0,-0.020522388059701524
192,2022-06-16,13200.0,0.005714285714285783
193,2022-06-17,13050.0,-0.011363636363636354
194,2022-06-20,12855.0,-0.014942528735632177
195,2022-06-21,12885.0,0.002333722287047868
196,2022-06-22,12610.0,-0.02134264648816453
197,2022-06-23,12460.0,-0.011895321173671647
198,2022-06-24,12770.0,0.024879614767255198
199,2022-06-27,12930.0,0.012529365700861383
200,2022-06-28,13060.0,0.010054137664346374
201,2022-06-29,12800.0,-0.019908116385911168
202,2022-06-30,12600.0,-0.015625
203,2022-07-01,12410.0,-0.015079365079365026
204,2022-07-04,12475.0,0.0052377115229653715
205,2022-07-05,12640.0,0.013226452905811703
206,2022-07-06,12430.0,-0.01661392405063289
207,2022-07-07,12635.0,0.016492357200321717
208,2022-07-08,12775.0,0.011080332409972193
209,2022-07-11,12655.0,-0.009393346379647727
210,2022-07-12,12570.0,-0.006716712761754229
211,2022-07-13,12595.0,0.0019888623707240427
212,2022-07-14,12590.0,-0.0003969829297340022
213,2022-07-15,12685.0,0.007545671167593415
214,2022-07-18,12990.0,0.02404414662987775
215,2022-07-19,12960.0,-0.002309468822170868
216,2022-07-20,13010.0,0.0038580246913579863
217,2022-07-21,13205.0,0.014988470407378829
218,2022-07-22,13065.0,-0.010602044680045442
219,2022-07-25,13135.0,0.005357826253348685
220,2022-07-26,13145.0,0.0007613247049866878
221,2022-07-27,13195.0,0.0038037276530999975
222,2022-07-28,13250.0,0.004168245547555793
223,2022-07-29,13330.0,0.006037735849056647
224,2022-08-01,13270.0,-0.004501125281320295
225,2022-08-02,13265.0,-0.00037678975131871795
226,2022-08-03,13310.0,0.0033923859781379573
227,2022-08-04,13420.0,0.008264462809917328
228,2022-08-05,13470.0,0.0037257824143070994
229,2022-08-08,13475.0,0.00037119524870088405
230,2022-08-09,13470.0,-0.00037105751391464104
231,2022-08-10,13345.0,-0.009279881217520436
232,2022-08-11,13505.0,0.01198950917946795
233,2022-08-12,13580.0,0.005553498704183646
234,2022-08-16,13605.0,0.0018409425625920406
235,2022-08-17,13560.0,-0.003307607497243681
236,2022-08-18,13495.0,-0.0047935103244838295
237,2022-08-19,13440.0,-0.004075583549462802
238,2022-08-22,13225.0,-0.015997023809523836
239,2022-08-23,13075.0,-0.011342155009451793
240,2022-08-24,13090.0,0.0011472275334607485
241,2022-08-25,13275.0,0.01413292589763171
242,2022-08-26,13245.0,-0.002259887005649719
243,2022-08-29,12975.0,-0.020385050962627438
244,2022-08-30,13075.0,0.007707129094412402
245,2022-08-31,13265.0,0.01453154875717022
246,2022-09-01,12910.0,-0.02676215604975496
247,2022-09-02,12855.0,-0.004260263361735128
248,2022-09-05,12780.0,-0.005834305717619559
249,2022-09-06,12830.0,0.00391236306729259
250,2022-09-07,12610.0,-0.017147310989867548
251,2022-09-08,12695.0,0.006740681998413933
252,2022-09-13,13070.0,0.029539188656951598
253,2022-09-14,12850.0,-0.016832440703902107
254,2022-09-15,12715.0,-0.010505836575875449
255,2022-09-16,12670.0,-0.0035391270153362075
256,2022-09-19,12560.0,-0.008681925808997626
257,2022-09-20,12620.0,0.004777070063694211
258,2022-09-21,12450.0,-0.01347068145800312
259,2022-09-22,12370.0,-0.006425702811244993
260,2022-09-23,12200.0,-0.013742926434923253
261,2022-09-26,11850.0,-0.02868852459016391
262,2022-09-27,11905.0,0.004641350210970563
263,2022-09-28,11590.0,-0.02645947081058375
264,2022-09-29,11655.0,0.005608283002588532
265,2022-09-30,11635.0,-0.001716001716001725
266,2022-10-04,11870.0,0.020197679415556502
267,2022-10-05,11935.0,0.0054759898904801485
268,2022-10-06,12065.0,0.010892333472978688
269,2022-10-07,12015.0,-0.004144218814753464
270,2022-10-11,11845.0,-0.014148980441115233
271,2022-10-12,11905.0,0.0050654284508231395
272,2022-10-13,11780.0,-0.010499790004199872
273,2022-10-14,12010.0,0.019524617996604432
274,2022-10-17,12070.0,0.004995836802664355
275,2022-10-18,12170.0,0.008285004142501995
276,2022-10-19,12130.0,-0.0032867707477403085
277,2022-10-20,11975.0,-0.012778235779060232
278,2022-10-21,12025.0,0.0041753653444676075
279,2022-10-24,12110.0,0.0070686070686070135
280,2022-10-25,12170.0,0.004954582989264988
281,2022-10-26,12245.0,0.006162695152013065
282,2022-10-27,12470.0,0.018374846876276107
283,2022-10-28,12265.0,-0.01643945469125907
284,2022-10-31,12595.0,0.026905829596412634
285,2022-11-01,12640.0,0.0035728463676061306
286,2022-11-02,12660.0,0.0015822784810126667
287,2022-11-03,12535.0,-0.009873617693522907
288,2022-11-04,12655.0,0.009573195053849126
289,2022-11-07,12775.0,0.009482418016594218
290,2022-11-08,12995.0,0.017221135029354295
291,2022-11-09,13085.0,0.006925740669488256
292,2022-11-10,12950.0,-0.010317157050057313
293,2022-11-11,13385.0,0.0335907335907335
294,2022-11-14,13365.0,-0.0014942099364960715
295,2022-11-15,13345.0,-0.0014964459408903785
296,2022-11-16,13360.0,0.00112401648557503
297,2022-11-17,13115.0,-0.01833832335329344
298,2022-11-18,13150.0,0.002668699961875687
299,2022-11-21,12995.0,-0.011787072243345964
300,2022-11-22,12930.0,-0.005001923816852605
301,2022-11-23,12975.0,0.0034802784222738303
302,2022-11-24,13150.0,0.01348747591522148
303,2022-11-25,13060.0,-0.006844106463878341
304,2022-11-28,12940.0,-0.009188361408882129
305,2022-11-29,13025.0,0.006568778979907375
306,2022-11-30,13325.0,0.02303262955854124
307,2022-12-01,13305.0,-0.0015009380863039157
308,2022-12-02,13055.0,-0.018789928598271333
309,2022-12-05,12935.0,-0.009191880505553418
310,2022-12-06,12795.0,-0.010823347506764613
311,2022-12-07,12705.0,-0.007033997655334079
312,2022-12-08,12735.0,0.0023612750885477762
313,2022-12-09,12805.0,0.005496662740478886
314,2022-12-12,12785.0,-0.0015618898867629794
315,2022-12-13,12720.0,-0.005084082909659782
316,2022-12-14,12930.0,0.01650943396226423
317,2022-12-15,12700.0,-0.017788089713843824
318,2022-12-16,12695.0,-0.0003937007874015297
319,2022-12-19,12630.0,-0.005120126033871575
320,2022-12-20,12560.0,-0.005542359461599422
321,2022-12-21,12475.0,-0.006767515923566836
322,2022-12-22,12685.0,0.0168336673346694
323,2022-12-23,12410.0,-0.02167914860070952
324,2022-12-26,12455.0,0.003626107977437565
325,2022-12-27,12485.0,0.002408671216378888
326,2022-12-28,12395.0,-0.007208650380456594
327,2022-12-29,12160.0,-0.018959257765227888
328,2023-01-02,12095.0,-0.005345394736842146
329,2023-01-03,12100.0,0.0004133939644481721
330,2023-01-04,12405.0,0.02520661157024784
331,2023-01-05,12465.0,0.0048367593712213
332,2023-01-06,12655.0,0.01524267950260727
333,2023-01-09,12940.0,0.022520742789411408
334,2023-01-10,12985.0,0.0034775888717155645
335,2023-01-11,12980.0,-0.0003850596842510656
336,2023-01-12,13050.0,0.005392912172573094
337,2023-01-13,13110.0,0.0045977011494253706
338,2023-01-16,13245.0,0.010297482837528626
339,2023-01-17,13095.0,-0.011325028312570762
340,2023-01-18,13065.0,-0.002290950744558984
341,2023-01-19,13095.0,0.0022962112514350874
342,2023-01-20,13210.0,0.008781977854142697
343,2023-01-25,13425.0,0.01627554882664639
344,2023-01-26,13685.0,0.01936685288640594
345,2023-01-27,13755.0,0.005115089514066584
346,2023-01-30,13570.0,-0.013449654671028766
347,2023-01-31,13315.0,-0.018791451731761222
348,2023-02-01,13455.0,0.010514457378896003
349,2023-02-02,13635.0,0.013377926421404673
350,2023-02-03,13665.0,0.002200220022002153
351,2023-02-06,13405.0,-0.01902671057446026
352,2023-02-07,13440.0,0.0026109660574411553
353,2023-02-08,13700.0,0.019345238095238138
354,2023-02-09,13650.0,-0.0036496350364964014
355,2023-02-10,13635.0,-0.001098901098901095
356,2023-02-13,13525.0,-0.008067473414008042
357,2023-02-14,13650.0,0.009242144177449063
358,2023-02-15,13380.0,-0.01978021978021982
359,2023-02-16,13685.0,0.022795216741405167
360,2023-02-17,13500.0,-0.013518450858604258
361,2023-02-20,13555.0,0.004074074074074119
362,2023-02-21,13535.0,-0.0014754703061601315
363,2023-02-22,13330.0,-0.015145917990395219
364,2023-02-23,13430.0,0.0075018754688671585
365,2023-02-24,13365.0,-0.004839910647803425
366,2023-02-27,13205.0,-0.011971567527123028
367,2023-02-28,13295.0,0.006815600151457879
368,2023-03-02,13285.0,-0.000752162467092865
369,2023-03-03,13350.0,0.0048927361686113
370,2023-03-06,13535.0,0.013857677902621823
371,2023-03-07,13530.0,-0.0003694126339121029
372,2023-03-08,13310.0,-0.016260162601625994
373,2023-03-09,13295.0,-0.001126972201352383
374,2023-03-10,13110.0,-0.013915005641218503
375,2023-03-13,13275.0,0.012585812356979309
376,2023-03-14,12910.0,-0.02749529190207156
377,2023-03-15,13095.0,0.014329976762199825
378,2023-03-16,13035.0,-0.004581901489117968
379,2023-03-17,13235.0,0.015343306482547003
380,2023-03-20,13085.0,-0.01133358519078198
381,2023-03-21,13125.0,0.003056935422239171
382,2023-03-22,13275.0,0.011428571428571344
383,2023-03-23,13405.0,0.009792843691148745
384,2023-03-24,13315.0,-0.006713912719134685
385,2023-03-27,13300.0,-0.0011265490048817384
386,2023-03-28,13370.0,0.0052631578947368585
387,2023-03-29,13440.0,0.005235602094240788
388,2023-03-30,13510.0,0.005208333333333259
389,2023-03-31,13715.0,0.015173945225758656
390,2023-04-03,13600.0,-0.008384979948961035
391,2023-04-04,13675.0,0.005514705882353033
392,2023-04-05,13730.0,0.004021937842778822
393,2023-04-06,13545.0,-0.013474144209759675
394,2023-04-07,13750.0,0.015134736064968513
395,2023-04-10,13975.0,0.016363636363636358
396,2023-04-11,14110.0,0.009660107334525936
397,2023-04-12,14200.0,0.006378454996456506
398,2023-04-13,14155.0,-0.0031690140845070935
399,2023-04-14,14255.0,0.007064641469445521
400,2023-04-17,14205.0,-0.0035075412136093
401,2023-04-18,14255.0,0.0035198873636044237
402,2023-04-19,14205.0,-0.0035075412136093
403,2023-04-20,14160.0,-0.0031678986272439813
404,2023-04-21,14070.0,-0.006355932203389814
405,2023-04-24,14020.0,-0.003553660270078196
406,2023-04-25,13770.0,-0.01783166904422251
407,2023-04-26,13790.0,0.001452432824981864
408,2023-04-27,13845.0,0.00398839738941259
409,2023-04-28,13970.0,0.009028530155290815
410,2023-05-02,14000.0,0.0021474588403722628
411,2023-05-03,13925.0,-0.005357142857142838
412,2023-05-04,13855.0,-0.0050269299820466795
413,2023-05-08,14015.0,0.011548177553229788
414,2023-05-09,13930.0,-0.0060649304316803265
415,2023-05-10,13880.0,-0.003589375448671883
416,2023-05-11,13800.0,-0.0057636887608069065
417,2023-05-12,13765.0,-0.002536231884057938
418,2023-05-15,13750.0,-0.0010897203051216664
419,2023-05-16,13860.0,0.008000000000000007
420,2023-05-17,13900.0,0.0028860028860029363
421,2023-05-18,14060.0,0.011510791366906581
422,2023-05-19,14210.0,0.010668563300142209
423,2023-05-22,14340.0,0.009148486980999238
424,2023-05-23,14335.0,-0.00034867503486746276
425,2023-05-24,14355.0,0.0013951866062085205
426,2023-05-25,14315.0,-0.0027864855451061876
427,2023-05-26,14370.0,0.0038421236465246977
428,2023-05-30,14600.0,0.016005567153792644
429,2023-05-31,14520.0,-0.005479452054794498
430,2023-06-01,14475.0,-0.0030991735537190257
431,2023-06-02,14635.0,0.011053540587219413
432,2023-06-05,14725.0,0.006149641270925876
433,2023-06-07,14690.0,-0.002376910016977929
434,2023-06-08,14660.0,-0.002042205582028611
435,2023-06-09,14825.0,0.011255115961800843
436,2023-06-12,14780.0,-0.0030354131534570117
437,2023-06-13,14815.0,0.0023680649526387487
438,2023-06-14,14755.0,-0.004049949375632855
439,2023-06-15,14665.0,-0.006099627245001682
440,2023-06-16,14790.0,0.008523695874531168
441,2023-06-19,14635.0,-0.01048005409060171
442,2023-06-20,14635.0,0.0
443,2023-06-21,14460.0,-0.011957635804578093
444,2023-06-22,14585.0,0.008644536652835377
445,2023-06-23,14480.0,-0.007199177236887233
446,2023-06-26,14580.0,0.006906077348066253
447,2023-06-27,14510.0,-0.004801097393689946
448,2023-06-28,14465.0,-0.003101309441764344
449,2023-06-29,14410.0,-0.0038022813688213253
450,2023-06-30,14510.0,0.006939625260235838
451,2023-07-03,14675.0,0.011371467953135816
452,2023-07-04,14690.0,0.0010221465076660774
453,2023-07-05,14530.0,-0.010891763104152519
454,2023-07-06,14460.0,-0.004817618719889838
455,2023-07-07,14220.0,-0.016597510373444035
456,2023-07-10,14225.0,0.00035161744022493835
457,2023-07-11,14425.0,0.014059753954305698
458,2023-07-12,14570.0,0.01005199306759108
459,2023-07-13,14580.0,0.0006863417982154729
460,2023-07-14,14865.0,0.019547325102880597
461,2023-07-17,14805.0,-0.004036326942482349
462,2023-07-18,14800.0,-0.00033772374197904576
463,2023-07-19,14775.0,-0.0016891891891891442
464,2023-07-20,14775.0,0.0
465,2023-07-21,14745.0,-0.0020304568527919065
466,2023-07-24,14920.0,0.01186842997626325
467,2023-07-25,14920.0,0.0
468,2023-07-26,14800.0,-0.008042895442359255
469,2023-07-27,14835.0,0.0023648648648648685
470,2023-07-28,14895.0,0.004044489383215444
471,2023-07-31,14940.0,0.0030211480362538623
472,2023-08-01,15075.0,0.009036144578313143
473,2023-08-02,14760.0,-0.020895522388059695
474,2023-08-03,14705.0,-0.0037262872628726074
475,2023-08-04,14650.0,-0.0037402244134647766
476,2023-08-07,14575.0,-0.005119453924914641
477,2023-08-08,14455.0,-0.008233276157804448
478,2023-08-09,14665.0,0.014527845036319542
479,2023-08-10,14520.0,-0.009887487214456203
480,2023-08-11,14520.0,0.0
481,2023-08-14,14335.0,-0.012741046831955871
482,2023-08-16,14170.0,-0.011510289501220794
483,2023-08-17,14105.0,-0.004587155963302725
484,2023-08-18,14075.0,-0.002126905352711761
485,2023-08-21,14045.0,-0.002131438721136747
486,2023-08-22,14150.0,0.007475970096119555
487,2023-08-23,14050.0,-0.007067137809187329
488,2023-08-24,14330.0,0.01992882562277587
489,2023-08-25,14125.0,-0.014305652477320296
490,2023-08-28,14240.0,0.00814159292035388
491,2023-08-29,14240.0,0.0
492,2023-08-30,14330.0,0.006320224719101208
493,2023-08-31,14330.0,0.0
494,2023-09-01,14415.0,0.005931612002791242
495,2023-09-04,14505.0,0.00624349635796051
496,2023-09-05,14530.0,0.0017235436056532993
497,2023-09-06,14360.0,-0.0116999311768754
498,2023-09-07,14350.0,-0.0006963788300835549
499,2023-09-08,14260.0,-0.006271777003484358
500,2023-09-11,14285.0,0.001753155680224383
501,2023-09-12,14245.0,-0.0028001400070003513
502,2023-09-13,14210.0,-0.002457002457002422
503,2023-09-14,14470.0,0.018296973961998697
504,2023-09-15,14580.0,0.007601935038009655
505,2023-09-18,14460.0,-0.008230452674897082
506,2023-09-19,14300.0,-0.011065006915629283
507,2023-09-20,14365.0,0.00454545454545463
508,2023-09-21,14095.0,-0.018795683954054954
509,2023-09-22,14095.0,0.0
510,2023-09-25,14000.0,-0.0067399787158566316
511,2023-09-26,13850.0,-0.010714285714285676
512,2023-09-27,13870.0,0.0014440433212996595
513,2023-10-04,13490.0,-0.0273972602739726
514,2023-10-05,13550.0,0.004447739065974732
515,2023-10-06,13525.0,-0.0018450184501844769
516,2023-10-10,13525.0,0.0
517,2023-10-11,13750.0,0.01663585951940849
518,2023-10-12,13980.0,0.016727272727272702
519,2023-10-13,13805.0,-0.012517882689556559
520,2023-10-16,13740.0,-0.004708438971387174
521,2023-10-17,13890.0,0.01091703056768556
522,2023-10-18,13955.0,0.004679625629949502
523,2023-10-19,13665.0,-0.02078108204944462
524,2023-10-20,13510.0,-0.011342846688620511
525,2023-10-23,13365.0,-0.010732790525536662
526,2023-10-24,13545.0,0.013468013468013407
527,2023-10-25,13355.0,-0.014027316352897778
528,2023-10-26,13025.0,-0.024709846499438415
529,2023-10-27,13025.0,0.0
530,2023-10-30,13035.0,0.0007677543186179747
531,2023-10-31,12925.0,-0.008438818565400852
532,2023-11-01,13025.0,0.007736943907156624
533,2023-11-02,13365.0,0.02610364683301336
534,2023-11-03,13490.0,0.009352787130564977
535,2023-11-06,14005.0,0.03817642698295032
536,2023-11-07,13890.0,-0.008211353088182771
537,2023-11-08,13680.0,-0.015118790496760237
538,2023-11-09,13795.0,0.008406432748538029
539,2023-11-10,13630.0,-0.011960855382384894
540,2023-11-13,13660.0,0.0022010271460015662
541,2023-11-14,13770.0,0.008052708638360162
542,2023-11-15,14140.0,0.026870007262164153
543,2023-11-16,14090.0,-0.0035360678925034916
544,2023-11-17,14050.0,-0.002838892831795614
545,2023-11-20,14095.0,0.00320284697508888
546,2023-11-21,14230.0,0.009577864490954324
547,2023-11-22,14170.0,-0.0042164441321153046
548,2023-11-23,14245.0,0.005292872265349358
549,2023-11-24,14045.0,-0.014040014040014093
550,2023-11-27,14055.0,0.0007119971520113122
551,2023-11-28,14175.0,0.008537886872998834
552,2023-11-29,14250.0,0.005291005291005346
553,2023-11-30,14390.0,0.009824561403508847
554,2023-12-01,14100.0,-0.020152883947185507
555,2023-12-04,14240.0,0.0099290780141843
556,2023-12-05,14015.0,-0.0158005617977528
557,2023-12-06,14065.0,0.0035676061362825973
558,2023-12-07,13970.0,-0.006754354781372207
559,2023-12-08,14245.0,0.019685039370078705
560,2023-12-11,14240.0,-0.0003510003510003301
561,2023-12-12,14395.0,0.010884831460674205
562,2023-12-13,14170.0,-0.015630427231677624
563,2023-12-14,14350.0,0.01270289343683828
564,2023-12-15,14585.0,0.01637630662020917
565,2023-12-18,14480.0,-0.007199177236887233
566,2023-12-19,14510.0,0.002071823204419898
567,2023-12-20,14835.0,0.022398345968297706
568,2023-12-21,14685.0,-0.010111223458038388
569,2023-12-22,14770.0,0.0057882192713654135
570,2023-12-26,14765.0,-0.0003385240352065111
571,2023-12-27,14960.0,0.013206908228919678
572,2023-12-28,15290.0,0.022058823529411686
573,2024-01-02,15295.0,0.00032701111837796226
574,2024-01-03,14900.0,-0.025825433148087606
575,2024-01-04,14855.0,-0.0030201342281879207
576,2024-01-05,14785.0,-0.004712218108380961
577,2024-01-08,14795.0,0.000676361176868534
578,2024-01-09,14765.0,-0.002027712064886833
579,2024-01-10,14450.0,-0.02133423636979348
580,2024-01-11,14600.0,0.01038062283737018
581,2024-01-12,14350.0,-0.017123287671232834
582,2024-01-15,14440.0,0.006271777003484358
583,2024-01-16,14185.0,-0.017659279778393322
584,2024-01-17,13890.0,-0.020796616143813895
585,2024-01-18,13890.0,0.0
586,2024-01-19,14120.0,0.016558675305975434
587,2024-01-22,14145.0,0.001770538243626163
588,2024-01-23,14150.0,0.00035348179568761573
589,2024-01-24,14160.0,0.0007067137809186885
590,2024-01-25,14075.0,-0.006002824858757028
591,2024-01-26,14140.0,0.004618117229129748
592,2024-01-29,14355.0,0.015205091937765314
