,날짜,종가,수익률
1,2021-09-02,12055.0,0.005421184320266947
2,2021-09-03,12010.0,-0.0037328909166320923
3,2021-09-06,12005.0,-0.00041631973355538143
4,2021-09-07,11990.0,-0.001249479383590213
5,2021-09-08,12060.0,0.005838198498749003
6,2021-09-09,12105.0,0.003731343283582156
7,2021-09-10,12120.0,0.0012391573729864103
8,2021-09-13,12165.0,0.003712871287128605
9,2021-09-14,12120.0,-0.0036991368680641123
10,2021-09-15,12155.0,0.0028877887788778533
11,2021-09-16,12160.0,0.00041135335252984184
12,2021-09-17,12160.0,0.0
13,2021-09-23,12160.0,0.0
14,2021-09-24,12110.0,-0.004111842105263164
15,2021-09-27,12075.0,-0.0028901734104046506
16,2021-09-28,12065.0,-0.0008281573498964967
17,2021-09-29,12075.0,0.0008288437629506706
18,2021-09-30,12110.0,0.0028985507246377384
19,2021-10-01,12165.0,0.004541701073492943
20,2021-10-05,12170.0,0.0004110152075627038
21,2021-10-06,12155.0,-0.0012325390304026573
22,2021-10-07,12165.0,0.0008227067050596837
23,2021-10-08,12220.0,0.00452116728318952
24,2021-10-12,12200.0,-0.0016366612111292644
25,2021-10-13,12125.0,-0.006147540983606592
26,2021-10-14,12090.0,-0.0028865979381442752
27,2021-10-15,12065.0,-0.0020678246484697738
28,2021-10-18,12030.0,-0.0029009531703273472
29,2021-10-19,11955.0,-0.006234413965087282
30,2021-10-20,11875.0,-0.006691760769552468
31,2021-10-21,11935.0,0.00505263157894742
32,2021-10-22,11880.0,-0.004608294930875556
33,2021-10-25,11820.0,-0.005050505050505083
34,2021-10-26,11845.0,0.002115059221658111
35,2021-10-27,11865.0,0.0016884761502744539
36,2021-10-28,11910.0,0.0037926675094817064
37,2021-10-29,11860.0,-0.004198152812762368
38,2021-11-01,11935.0,0.006323777403035358
39,2021-11-02,11925.0,-0.0008378718056137879
40,2021-11-03,12005.0,0.006708595387840743
41,2021-11-04,11990.0,-0.001249479383590213
42,2021-11-05,12065.0,0.006255212677231059
43,2021-11-08,12080.0,0.001243265644426117
44,2021-11-09,12025.0,-0.004552980132450313
45,2021-11-10,12080.0,0.00457380457380463
46,2021-11-11,11985.0,-0.007864238410596025
47,2021-11-12,11945.0,-0.003337505214851877
48,2021-11-15,11990.0,0.0037672666387609244
49,2021-11-16,11960.0,-0.002502085070892446
50,2021-11-17,11955.0,-0.0004180602006689238
51,2021-11-18,11985.0,0.0025094102885820924
52,2021-11-19,12025.0,0.003337505214851877
