,날짜,종가,수익률
1,2021-09-02,19210.0,-0.009283135636926287
2,2021-09-03,19420.0,0.010931806350858997
3,2021-09-06,19460.0,0.002059732234809486
4,2021-09-07,19370.0,-0.004624871531346386
5,2021-09-08,19190.0,-0.00929272070211673
6,2021-09-09,18780.0,-0.021365294424179226
7,2021-09-10,18960.0,0.009584664536741228
8,2021-09-13,18975.0,0.0007911392405062223
9,2021-09-14,19110.0,0.007114624505928813
10,2021-09-15,19150.0,0.002093144950287895
11,2021-09-16,18940.0,-0.01096605744125323
12,2021-09-17,19055.0,0.0060718057022175476
13,2021-09-23,19045.0,-0.0005247966413014504
14,2021-09-24,18970.0,-0.003938041480703647
15,2021-09-27,19055.0,0.004480759093305142
16,2021-09-28,18815.0,-0.01259511939123592
17,2021-09-29,18515.0,-0.015944724953494527
18,2021-09-30,18630.0,0.006211180124223503
19,2021-10-01,18325.0,-0.016371443907675753
20,2021-10-05,17885.0,-0.024010914051841747
21,2021-10-06,17700.0,-0.01034386357282635
22,2021-10-07,18000.0,0.016949152542372836
23,2021-10-08,17975.0,-0.001388888888888884
24,2021-10-12,17615.0,-0.02002781641168294
25,2021-10-13,17835.0,0.012489355662787416
26,2021-10-14,18060.0,0.012615643397813292
27,2021-10-15,18270.0,0.011627906976744207
28,2021-10-18,18225.0,-0.0024630541871921707
29,2021-10-19,18365.0,0.007681755829904047
30,2021-10-20,18310.0,-0.0029948271167982154
31,2021-10-21,18275.0,-0.0019115237575095811
32,2021-10-22,18225.0,-0.002735978112175075
33,2021-10-25,18350.0,0.006858710562414272
34,2021-10-26,18555.0,0.011171662125340598
35,2021-10-27,18390.0,-0.008892481810832686
36,2021-10-28,18305.0,-0.004622077215878151
37,2021-10-29,18060.0,-0.013384321223709361
38,2021-11-01,18145.0,0.004706533776301258
39,2021-11-02,18370.0,0.012400110223202088
40,2021-11-03,18140.0,-0.012520413718018486
41,2021-11-04,18235.0,0.005237045203969171
42,2021-11-05,18185.0,-0.002741979709350195
43,2021-11-08,18155.0,-0.001649711300522383
44,2021-11-09,18210.0,0.003029468465987284
45,2021-11-10,18005.0,-0.01125755079626578
46,2021-11-11,18015.0,0.0005554012774229289
47,2021-11-12,18215.0,0.011101859561476468
48,2021-11-15,18420.0,0.01125446060938784
49,2021-11-16,18425.0,0.0002714440825188902
50,2021-11-17,18180.0,-0.013297150610583452
51,2021-11-18,18130.0,-0.002750275027502802
52,2021-11-19,18280.0,0.008273579702151146
53,2021-11-22,18645.0,0.019967177242888434
54,2021-11-23,18480.0,-0.008849557522123908
55,2021-11-24,18450.0,-0.0016233766233766378
56,2021-11-25,18305.0,-0.00785907859078594
57,2021-11-26,18000.0,-0.016662114176454468
58,2021-11-29,17850.0,-0.008333333333333304
59,2021-11-30,17470.0,-0.0212885154061625
60,2021-12-01,17880.0,0.023468803663422966
61,2021-12-02,18115.0,0.013143176733780848
62,2021-12-03,18300.0,0.010212531051614793
63,2021-12-06,18320.0,0.0010928961748633004
64,2021-12-07,18390.0,0.003820960698689868
65,2021-12-08,18460.0,0.0038064165307232223
