,날짜,종가,수익률
46,2021-11-11,14975.0,-0.008278145695364225
47,2021-11-12,15250.0,0.01836393989983298
48,2021-11-15,15415.0,0.01081967213114754
49,2021-11-16,15385.0,-0.0019461563412260796
50,2021-11-17,15160.0,-0.014624634384140411
51,2021-11-18,15100.0,-0.00395778364116095
52,2021-11-19,15100.0,0.0
53,2021-11-22,15200.0,0.0066225165562914245
54,2021-11-23,15170.0,-0.0019736842105263497
55,2021-11-24,15255.0,0.005603164139749595
56,2021-11-25,15190.0,-0.0042608980662077744
57,2021-11-26,14980.0,-0.01382488479262678
58,2021-11-29,14695.0,-0.019025367156208284
59,2021-11-30,14370.0,-0.022116366110922048
60,2021-12-01,14645.0,0.01913709116214335
61,2021-12-02,14895.0,0.01707067258449979
62,2021-12-03,15100.0,0.013763007720711595
63,2021-12-06,15195.0,0.006291390728476731
64,2021-12-07,15280.0,0.005593945376768605
65,2021-12-08,15260.0,-0.0013089005235602524
66,2021-12-09,15320.0,0.003931847968545288
67,2021-12-10,15320.0,0.0
68,2021-12-13,15300.0,-0.0013054830287205776
69,2021-12-14,15230.0,-0.004575163398692794
70,2021-12-15,15270.0,0.0026263952724885353
71,2021-12-16,15290.0,0.0013097576948264411
72,2021-12-17,15475.0,0.012099411379986824
73,2021-12-20,15295.0,-0.011631663974151829
74,2021-12-21,15270.0,-0.0016345210853220271
75,2021-12-22,15335.0,0.004256712508186045
76,2021-12-23,15420.0,0.005542875774372291
77,2021-12-24,15455.0,0.0022697795071335847
78,2021-12-27,15475.0,0.0012940795858944476
79,2021-12-28,15540.0,0.0042003231017770926
80,2021-12-29,15670.0,0.008365508365508312
81,2021-12-30,15560.0,-0.007019783024888371
82,2022-01-03,15550.0,-0.0006426735218508783
83,2022-01-04,15645.0,0.006109324758842405
84,2022-01-05,15570.0,-0.0047938638542665
85,2022-01-06,15320.0,-0.016056518946692355
86,2022-01-07,15645.0,0.021214099216710247
87,2022-01-10,15600.0,-0.0028763183125599667
88,2022-01-11,15455.0,-0.009294871794871762
89,2022-01-12,15710.0,0.016499514720155206
90,2022-01-13,15720.0,0.0006365372374284028
91,2022-01-14,15535.0,-0.011768447837150142
92,2022-01-17,15405.0,-0.008368200836820106
93,2022-01-18,15240.0,-0.01071080817916259
94,2022-01-19,15175.0,-0.00426509186351709
95,2022-01-20,15335.0,0.010543657331136824
96,2022-01-21,15220.0,-0.0074991848712095965
97,2022-01-24,14930.0,-0.01905387647831802
98,2022-01-25,14600.0,-0.022103148024112507
99,2022-01-26,14550.0,-0.003424657534246589
100,2022-01-27,14110.0,-0.030240549828178698
101,2022-01-28,14365.0,0.01807228915662651
102,2022-02-03,14695.0,0.022972502610511647
103,2022-02-04,14960.0,0.01803334467505957
104,2022-02-07,14940.0,-0.0013368983957219305
105,2022-02-08,14900.0,-0.0026773761713521083
106,2022-02-09,15120.0,0.014765100671140896
107,2022-02-10,15050.0,-0.00462962962962965
108,2022-02-11,14790.0,-0.017275747508305628
109,2022-02-14,14670.0,-0.008113590263691739
110,2022-02-15,14460.0,-0.014314928425357865
111,2022-02-16,14660.0,0.013831258644536604
112,2022-02-17,14720.0,0.004092769440654953
113,2022-02-18,14795.0,0.005095108695652106
114,2022-02-21,14755.0,-0.0027036160865157033
115,2022-02-22,14620.0,-0.009149440867502578
116,2022-02-23,14730.0,0.007523939808481428
117,2022-02-24,14580.0,-0.010183299389002087
118,2022-02-25,14660.0,0.005486968449931462
119,2022-02-28,14705.0,0.0030695770804911593
120,2022-03-02,14715.0,0.0006800408024481008
121,2022-03-03,14805.0,0.006116207951070374
122,2022-03-04,14720.0,-0.005741303613644
123,2022-03-07,14460.0,-0.017663043478260865
124,2022-03-08,14260.0,-0.013831258644536604
125,2022-03-10,14450.0,0.0133239831697054
126,2022-03-11,14495.0,0.0031141868512110094
127,2022-03-14,14475.0,-0.0013797861331493744
128,2022-03-15,14355.0,-0.00829015544041456
129,2022-03-16,14485.0,0.00905607802159536
130,2022-03-17,14660.0,0.012081463583016872
131,2022-03-18,14790.0,0.008867667121418732
132,2022-03-21,14790.0,0.0
133,2022-03-22,14890.0,0.006761325219743153
134,2022-03-23,15030.0,0.009402283411685586
135,2022-03-24,14990.0,-0.0026613439787092075
136,2022-03-25,15005.0,0.0010006671114075605
137,2022-03-28,14955.0,-0.003332222592469125
138,2022-03-29,15080.0,0.008358408559010266
139,2022-03-30,15040.0,-0.0026525198938992522
140,2022-03-31,15230.0,0.012632978723404298
141,2022-04-01,15220.0,-0.0006565988181220783
142,2022-04-04,15290.0,0.0045992115637318864
143,2022-04-05,15300.0,0.0006540222367561466
144,2022-04-06,15265.0,-0.002287581699346397
145,2022-04-07,15340.0,0.004913200131018591
146,2022-04-08,15290.0,-0.0032594524119947677
147,2022-04-11,15280.0,-0.0006540222367560355
148,2022-04-12,15120.0,-0.010471204188481686
149,2022-04-13,15290.0,0.011243386243386277
150,2022-04-14,15380.0,0.005886200130804431
151,2022-04-15,15230.0,-0.00975292587776333
152,2022-04-18,15240.0,0.0006565988181221893
153,2022-04-19,15455.0,0.014107611548556331
154,2022-04-20,15495.0,0.0025881591717891173
155,2022-04-21,15515.0,0.0012907389480476539
156,2022-04-22,15490.0,-0.0016113438607798791
157,2022-04-25,15220.0,-0.017430600387346673
158,2022-04-26,15235.0,0.000985545335085325
159,2022-04-27,15090.0,-0.009517558254020342
160,2022-04-28,14635.0,-0.030152418820410865
161,2022-04-29,14730.0,0.006491288008199536
162,2022-05-02,14725.0,-0.00033944331296675845
163,2022-05-03,14660.0,-0.00441426146010182
164,2022-05-04,14625.0,-0.0023874488403820004
165,2022-05-06,14555.0,-0.0047863247863247915
166,2022-05-09,14185.0,-0.0254208175884576
167,2022-05-10,14005.0,-0.012689460697920318
168,2022-05-11,13925.0,-0.005712245626561918
169,2022-05-12,13795.0,-0.009335727109515246
170,2022-05-13,14005.0,0.015222906850308027
171,2022-05-16,14060.0,0.003927168868261388
172,2022-05-17,14175.0,0.008179231863442382
173,2022-05-18,14230.0,0.0038800705467372243
174,2022-05-19,13990.0,-0.016865776528460996
175,2022-05-20,14130.0,0.010007147962830532
176,2022-05-23,14210.0,0.0056617126680820196
177,2022-05-24,14040.0,-0.01196340605207602
178,2022-05-25,14145.0,0.007478632478632452
179,2022-05-26,14100.0,-0.0031813361611876534
180,2022-05-27,14265.0,0.011702127659574568
181,2022-05-30,14420.0,0.010865755345250694
182,2022-05-31,14500.0,0.00554785020804438
183,2022-06-02,14400.0,-0.006896551724137945
184,2022-06-03,14455.0,0.0038194444444443754
185,2022-06-07,14250.0,-0.014181943964026278
186,2022-06-08,14220.0,-0.002105263157894721
187,2022-06-09,14140.0,-0.005625879043600568
188,2022-06-10,14110.0,-0.0021216407355021394
189,2022-06-13,13595.0,-0.03649893692416728
190,2022-06-14,13460.0,-0.00993012136815008
191,2022-06-15,13235.0,-0.01671619613670139
192,2022-06-16,13230.0,-0.0003777861730260845
193,2022-06-17,13155.0,-0.005668934240362855
194,2022-06-20,12830.0,-0.024705435195743086
195,2022-06-21,12970.0,0.010911925175370207
196,2022-06-22,12550.0,-0.03238242097147259
197,2022-06-23,12365.0,-0.014741035856573714
198,2022-06-24,12700.0,0.02709260008087333
199,2022-06-27,12845.0,0.011417322834645693
200,2022-06-28,12940.0,0.007395873880887471
201,2022-06-29,12815.0,-0.009659969088098963
202,2022-06-30,12645.0,-0.013265704252828692
203,2022-07-01,12605.0,-0.00316330565440881
204,2022-07-04,12620.0,0.0011900039666798978
205,2022-07-05,12750.0,0.010301109350237647
206,2022-07-06,12460.0,-0.02274509803921565
207,2022-07-07,12550.0,0.007223113964687
208,2022-07-08,12610.0,0.004780876494023811
209,2022-07-11,12465.0,-0.011498810467882592
210,2022-07-12,12185.0,-0.022462896109105457
211,2022-07-13,12325.0,0.011489536315141491
212,2022-07-14,12295.0,-0.0024340770791074773
213,2022-07-15,12215.0,-0.006506710044733577
214,2022-07-18,12430.0,0.017601309864920145
215,2022-07-19,12440.0,0.0008045052292839916
216,2022-07-20,12600.0,0.012861736334405238
217,2022-07-21,12730.0,0.01031746031746028
218,2022-07-22,12655.0,-0.00589159465828748
219,2022-07-25,12750.0,0.00750691426313721
220,2022-07-26,12760.0,0.0007843137254901489
221,2022-07-27,12805.0,0.003526645768024972
222,2022-07-28,12815.0,0.0007809449433815452
223,2022-07-29,12935.0,0.009364026531408554
224,2022-08-01,12955.0,0.0015461925009663258
225,2022-08-02,12835.0,-0.009262832883056737
226,2022-08-03,12845.0,0.00077911959485788
227,2022-08-04,12865.0,0.0015570260801869296
228,2022-08-05,12990.0,0.009716284492810034
229,2022-08-08,13020.0,0.002309468822170979
230,2022-08-09,13120.0,0.007680491551459223
231,2022-08-10,13025.0,-0.00724085365853655
232,2022-08-11,13265.0,0.018426103646832948
233,2022-08-12,13280.0,0.0011307953260459858
234,2022-08-16,13325.0,0.0033885542168674565
235,2022-08-17,13310.0,-0.0011257035647279645
236,2022-08-18,13220.0,-0.006761833208114187
237,2022-08-19,13175.0,-0.0034039334341906535
238,2022-08-22,12980.0,-0.014800759013282705
239,2022-08-23,12835.0,-0.011171032357473076
240,2022-08-24,12885.0,0.0038955979742889557
241,2022-08-25,12980.0,0.00737291424136588
242,2022-08-26,13045.0,0.00500770416024654
243,2022-08-29,12785.0,-0.019931008049060894
244,2022-08-30,12890.0,0.008212749315604118
245,2022-08-31,13005.0,0.00892164468580292
246,2022-09-01,12745.0,-0.019992310649750045
247,2022-09-02,12715.0,-0.0023538642604943316
248,2022-09-05,12715.0,0.0
249,2022-09-06,12765.0,0.003932363350373613
250,2022-09-07,12600.0,-0.01292596944770863
251,2022-09-08,12575.0,-0.001984126984126977
252,2022-09-13,12930.0,0.028230616302186817
253,2022-09-14,12740.0,-0.014694508894044889
254,2022-09-15,12740.0,0.0
255,2022-09-16,12695.0,-0.003532182103610726
256,2022-09-19,12580.0,-0.009058684521465188
257,2022-09-20,12690.0,0.008744038155802825
258,2022-09-21,12625.0,-0.005122143420015712
259,2022-09-22,12580.0,-0.0035643564356435675
260,2022-09-23,12380.0,-0.015898251192368873
261,2022-09-26,11900.0,-0.03877221324717284
262,2022-09-27,11970.0,0.00588235294117645
263,2022-09-28,11745.0,-0.018796992481203034
264,2022-09-29,11730.0,-0.0012771392081737387
265,2022-09-30,11570.0,-0.013640238704177299
266,2022-10-04,11810.0,0.02074330164217808
267,2022-10-05,11760.0,-0.0042337002540220325
268,2022-10-06,11860.0,0.008503401360544283
269,2022-10-07,11940.0,0.006745362563237878
270,2022-10-11,11665.0,-0.02303182579564489
271,2022-10-12,11795.0,0.011144449207029616
272,2022-10-13,11520.0,-0.023314963967782987
273,2022-10-14,11845.0,0.02821180555555558
274,2022-10-17,11860.0,0.0012663571127058404
275,2022-10-18,12095.0,0.01981450252951089
276,2022-10-19,12020.0,-0.0062009094667218045
277,2022-10-20,11810.0,-0.017470881863560717
278,2022-10-21,11695.0,-0.009737510584250653
279,2022-10-24,11750.0,0.004702864471996637
280,2022-10-25,11710.0,-0.0034042553191488967
281,2022-10-26,11645.0,-0.005550811272416745
282,2022-10-27,11875.0,0.01975096607986271
283,2022-10-28,11975.0,0.008421052631578885
284,2022-10-31,11970.0,-0.00041753653444676075
285,2022-11-01,12095.0,0.010442773600668254
286,2022-11-02,12135.0,0.003307151715584933
287,2022-11-03,12015.0,-0.00988875154511748
288,2022-11-04,12110.0,0.00790678318768201
289,2022-11-07,12310.0,0.01651527663088359
290,2022-11-08,12440.0,0.010560519902518273
291,2022-11-09,12555.0,0.009244372990353744
292,2022-11-10,12520.0,-0.002787733970529671
293,2022-11-11,12805.0,0.022763578274760388
294,2022-11-14,12885.0,0.006247559547051917
295,2022-11-15,12915.0,0.002328288707799775
296,2022-11-16,12880.0,-0.0027100271002710175
297,2022-11-17,12805.0,-0.005822981366459645
298,2022-11-18,12725.0,-0.006247559547051917
299,2022-11-21,12650.0,-0.005893909626719096
300,2022-11-22,12630.0,-0.0015810276679841806
301,2022-11-23,12765.0,0.010688836104512989
302,2022-11-24,12840.0,0.005875440658049458
303,2022-11-25,12885.0,0.003504672897196359
304,2022-11-28,12775.0,-0.008537058595265767
305,2022-11-29,12920.0,0.011350293542074397
306,2022-11-30,13005.0,0.006578947368421018
307,2022-12-01,13095.0,0.006920415224913601
308,2022-12-02,12930.0,-0.012600229095074411
309,2022-12-05,12885.0,-0.0034802784222738303
310,2022-12-06,12760.0,-0.009701202949165655
311,2022-12-07,12760.0,0.0
312,2022-12-08,12710.0,-0.003918495297805635
313,2022-12-09,12825.0,0.009047993705743496
314,2022-12-12,12805.0,-0.001559454191033094
315,2022-12-13,12770.0,-0.002733307301835186
316,2022-12-14,12840.0,0.005481597494126911
317,2022-12-15,12745.0,-0.007398753894080956
318,2022-12-16,12665.0,-0.006276971361318218
319,2022-12-19,12645.0,-0.0015791551519936942
320,2022-12-20,12595.0,-0.003954132068011096
321,2022-12-21,12705.0,0.008733624454148492
322,2022-12-22,12865.0,0.012593467138921621
323,2022-12-23,12785.0,-0.0062184220753983555
324,2022-12-26,12770.0,-0.001173249902229223
325,2022-12-27,12895.0,0.009788566953798039
326,2022-12-28,12915.0,0.0015509887553315505
327,2022-12-29,12580.0,-0.025938830816879643
328,2023-01-02,12315.0,-0.021065182829888673
329,2023-01-03,12310.0,-0.00040600893219655543
330,2023-01-04,12440.0,0.010560519902518273
331,2023-01-05,12570.0,0.010450160771704242
332,2023-01-06,12635.0,0.0051710421638822
333,2023-01-09,12915.0,0.02216066481994461
334,2023-01-10,13025.0,0.00851722802942323
335,2023-01-11,13035.0,0.0007677543186179747
336,2023-01-12,13040.0,0.0003835826620637306
337,2023-01-13,13160.0,0.009202453987730008
338,2023-01-16,13290.0,0.009878419452887588
339,2023-01-17,13175.0,-0.008653122648607958
340,2023-01-18,13180.0,0.00037950664136632284
341,2023-01-19,13240.0,0.004552352048558417
342,2023-01-20,13250.0,0.0007552870090634656
343,2023-01-25,13310.0,0.004528301886792541
344,2023-01-26,13390.0,0.006010518407212562
345,2023-01-27,13460.0,0.005227781926810948
346,2023-01-30,13305.0,-0.01151560178306088
347,2023-01-31,13265.0,-0.00300638857572344
348,2023-02-01,13360.0,0.0071617037316245025
349,2023-02-02,13370.0,0.0007485029940119681
350,2023-02-03,13350.0,-0.0014958863126401933
351,2023-02-06,13270.0,-0.005992509363295873
352,2023-02-07,13280.0,0.0007535795026374359
353,2023-02-08,13475.0,0.014683734939759052
354,2023-02-09,13425.0,-0.0037105751391465214
355,2023-02-10,13320.0,-0.007821229050279377
356,2023-02-13,13295.0,-0.0018768768768768762
357,2023-02-14,13355.0,0.004512974802557412
358,2023-02-15,13260.0,-0.007113440658929271
359,2023-02-16,13370.0,0.008295625942684737
360,2023-02-17,13365.0,-0.00037397157816010385
361,2023-02-20,13510.0,0.010849233071455355
362,2023-02-21,13610.0,0.007401924500370027
363,2023-02-22,13390.0,-0.016164584864070575
364,2023-02-23,13500.0,0.00821508588498876
365,2023-02-24,13390.0,-0.008148148148148127
366,2023-02-27,13340.0,-0.0037341299477221535
367,2023-02-28,13340.0,0.0
368,2023-03-02,13465.0,0.009370314842578775
369,2023-03-03,13425.0,-0.002970664686223534
370,2023-03-06,13385.0,-0.0029795158286778367
371,2023-03-07,13350.0,-0.0026148673888681806
372,2023-03-08,13230.0,-0.008988764044943864
373,2023-03-09,13245.0,0.0011337868480725266
374,2023-03-10,13055.0,-0.014345035862589617
375,2023-03-13,13115.0,0.0045959402527766535
376,2023-03-14,12725.0,-0.029736942432329383
377,2023-03-15,12780.0,0.0043222003929273
378,2023-03-16,12660.0,-0.009389671361502372
379,2023-03-17,12740.0,0.006319115323854652
380,2023-03-20,12710.0,-0.0023547880690737433
381,2023-03-21,12720.0,0.0007867820613689513
382,2023-03-22,12780.0,0.004716981132075526
383,2023-03-23,12835.0,0.004303599374021916
384,2023-03-24,12750.0,-0.0066225165562914245
385,2023-03-27,12795.0,0.003529411764705781
386,2023-03-28,12885.0,0.00703399765533419
387,2023-03-29,13030.0,0.011253395421032097
388,2023-03-30,13040.0,0.0007674597083653367
389,2023-03-31,13285.0,0.018788343558282294
390,2023-04-03,13330.0,0.0033872788859616865
391,2023-04-04,13295.0,-0.0026256564141035055
392,2023-04-05,13310.0,0.001128243700639242
393,2023-04-06,13185.0,-0.009391435011269711
394,2023-04-07,13235.0,0.003792188092529347
395,2023-04-10,13260.0,0.0018889308651304226
396,2023-04-11,13435.0,0.013197586726998445
397,2023-04-12,13535.0,0.007443245254931119
398,2023-04-13,13545.0,0.0007388252678242058
399,2023-04-14,13700.0,0.011443337024732436
400,2023-04-17,13620.0,-0.005839416058394109
401,2023-04-18,13690.0,0.0051395007342143195
402,2023-04-19,13730.0,0.0029218407596784957
403,2023-04-20,13620.0,-0.008011653313911182
404,2023-04-21,13560.0,-0.004405286343612369
405,2023-04-24,13400.0,-0.01179941002949858
406,2023-04-25,13275.0,-0.009328358208955279
407,2023-04-26,13260.0,-0.001129943502824804
408,2023-04-27,12770.0,-0.036953242835595757
409,2023-04-28,12770.0,0.0
410,2023-05-02,12890.0,0.009397024275646038
411,2023-05-03,12870.0,-0.0015515903801396336
412,2023-05-04,12800.0,-0.00543900543900544
413,2023-05-08,12875.0,0.005859375
414,2023-05-09,12840.0,-0.0027184466019417597
415,2023-05-10,12810.0,-0.002336448598130869
416,2023-05-11,12835.0,0.001951600312255941
417,2023-05-12,12700.0,-0.010518114530580491
418,2023-05-15,12660.0,-0.0031496062992125706
419,2023-05-16,12605.0,-0.004344391785150115
420,2023-05-17,12640.0,0.002776675922253169
421,2023-05-18,12710.0,0.005537974683544222
422,2023-05-19,12775.0,0.005114083398898517
423,2023-05-22,12890.0,0.009001956947162437
424,2023-05-23,12940.0,0.0038789759503490284
425,2023-05-24,12970.0,0.0023183925811436357
426,2023-05-25,12860.0,-0.008481110254433322
427,2023-05-26,12755.0,-0.008164852255054478
428,2023-05-30,12780.0,0.001960015680125382
429,2023-05-31,12765.0,-0.0011737089201877549
430,2023-06-01,12680.0,-0.006658832745789267
431,2023-06-02,12785.0,0.008280757097791858
432,2023-06-05,12890.0,0.008212749315604118
433,2023-06-07,12920.0,0.002327385570209506
434,2023-06-08,12955.0,0.002708978328173295
435,2023-06-09,12955.0,0.0
436,2023-06-12,12880.0,-0.005789270551910475
437,2023-06-13,12850.0,-0.0023291925465838137
438,2023-06-14,12870.0,0.0015564202334630295
439,2023-06-15,12775.0,-0.007381507381507335
440,2023-06-16,12815.0,0.0031311154598825386
441,2023-06-19,12845.0,0.002341006632852194
442,2023-06-20,12855.0,0.0007785130400934648
443,2023-06-21,12815.0,-0.003111629716063824
444,2023-06-22,12855.0,0.0031213421771361105
445,2023-06-23,12700.0,-0.012057565149747207
446,2023-06-26,12760.0,0.0047244094488188
447,2023-06-27,12735.0,-0.001959247648902873
448,2023-06-28,12735.0,0.0
449,2023-06-29,12620.0,-0.009030231645072662
450,2023-06-30,12750.0,0.010301109350237647
451,2023-07-03,12840.0,0.007058823529411784
452,2023-07-04,12735.0,-0.008177570093457986
453,2023-07-05,12695.0,-0.003140950137416554
454,2023-07-06,12490.0,-0.016148089799133514
455,2023-07-07,12375.0,-0.009207365892714203
456,2023-07-10,12405.0,0.00242424242424244
457,2023-07-11,12515.0,0.00886739218057242
458,2023-07-12,12570.0,0.0043947263284058735
459,2023-07-13,12655.0,0.00676213206046139
460,2023-07-14,12865.0,0.016594231529039938
461,2023-07-17,12865.0,0.0
462,2023-07-18,12770.0,-0.007384376214535582
463,2023-07-19,12730.0,-0.003132341425215346
464,2023-07-20,12800.0,0.0054988216810683
465,2023-07-21,12850.0,0.00390625
466,2023-07-24,12890.0,0.003112840466926059
467,2023-07-25,13015.0,0.009697439875872682
468,2023-07-26,12730.0,-0.021897810218978075
469,2023-07-27,12800.0,0.0054988216810683
470,2023-07-28,12925.0,0.009765625
471,2023-07-31,13150.0,0.01740812379110257
472,2023-08-01,13320.0,0.012927756653992484
473,2023-08-02,13185.0,-0.010135135135135087
474,2023-08-03,13165.0,-0.0015168752370117167
475,2023-08-04,13270.0,0.007975693125712224
476,2023-08-07,13215.0,-0.0041446872645064525
477,2023-08-08,13230.0,0.0011350737797957144
478,2023-08-09,13315.0,0.006424792139077873
479,2023-08-10,13345.0,0.0022530980097634767
480,2023-08-11,13460.0,0.008617459722742637
481,2023-08-14,13515.0,0.004086181277860312
482,2023-08-16,13240.0,-0.020347761746207893
483,2023-08-17,13180.0,-0.004531722054380682
484,2023-08-18,13185.0,0.0003793626707131459
485,2023-08-21,13180.0,-0.0003792188092529569
486,2023-08-22,13170.0,-0.0007587253414264028
487,2023-08-23,13180.0,0.0007593014426727773
488,2023-08-24,13265.0,0.006449165402124368
489,2023-08-25,13250.0,-0.0011307953260459858
490,2023-08-28,13520.0,0.02037735849056599
491,2023-08-29,13590.0,0.005177514792899407
492,2023-08-30,13555.0,-0.002575423105224406
493,2023-08-31,13550.0,-0.00036886757653997737
494,2023-09-01,13535.0,-0.0011070110701106861
495,2023-09-04,13595.0,0.0044329516069450126
496,2023-09-05,13675.0,0.005884516366311043
497,2023-09-06,13565.0,-0.008043875685557533
498,2023-09-07,13440.0,-0.009214891264283098
499,2023-09-08,13590.0,0.01116071428571419
500,2023-09-11,13605.0,0.001103752759381793
501,2023-09-12,13505.0,-0.007350238882763649
502,2023-09-13,13475.0,-0.002221399481673436
503,2023-09-14,13640.0,0.012244897959183598
504,2023-09-15,13840.0,0.014662756598240456
505,2023-09-18,13750.0,-0.006502890173410436
506,2023-09-19,13810.0,0.004363636363636347
507,2023-09-20,13860.0,0.003620564808110016
508,2023-09-21,13645.0,-0.015512265512265477
509,2023-09-22,13590.0,-0.004030780505679732
510,2023-09-25,13565.0,-0.0018395879323032105
511,2023-09-26,13435.0,-0.009583486914854444
512,2023-09-27,13520.0,0.006326758466691507
513,2023-10-04,13150.0,-0.02736686390532539
514,2023-10-05,13180.0,0.0022813688212928174
515,2023-10-06,13240.0,0.004552352048558417
516,2023-10-10,13180.0,-0.004531722054380682
517,2023-10-11,13390.0,0.01593323216995457
518,2023-10-12,13475.0,0.006348020911127739
519,2023-10-13,13415.0,-0.0044526901669759145
520,2023-10-16,13405.0,-0.000745434215430496
521,2023-10-17,13430.0,0.0018649757553150792
522,2023-10-18,13455.0,0.0018615040953089412
523,2023-10-19,13295.0,-0.011891490152359685
524,2023-10-20,13085.0,-0.01579541180895072
525,2023-10-23,12860.0,-0.01719526175009556
526,2023-10-24,12895.0,0.0027216174183515296
527,2023-10-25,12975.0,0.006203955021326202
528,2023-10-26,12745.0,-0.01772639691714839
529,2023-10-27,12750.0,0.0003923107100822776
530,2023-10-30,12905.0,0.012156862745098085
531,2023-10-31,12800.0,-0.008136381247578428
532,2023-11-01,12915.0,0.008984375000000044
533,2023-11-02,13010.0,0.007355787843592809
534,2023-11-03,13130.0,0.009223674096848544
535,2023-11-06,13470.0,0.025894897182025867
536,2023-11-07,13355.0,-0.008537490720118779
537,2023-11-08,13375.0,0.0014975664545113787
538,2023-11-09,13410.0,0.0026168224299065734
539,2023-11-10,13340.0,-0.00521998508575694
540,2023-11-13,13290.0,-0.0037481259370314435
541,2023-11-14,13335.0,0.003386004514672747
542,2023-11-15,13535.0,0.014998125234345627
543,2023-11-16,13590.0,0.004063538973032799
544,2023-11-17,13520.0,-0.005150846210448812
545,2023-11-20,13540.0,0.0014792899408284654
546,2023-11-21,13575.0,0.002584933530280553
547,2023-11-22,13565.0,-0.0007366482504603811
548,2023-11-23,13615.0,0.0036859565057132393
549,2023-11-24,13600.0,-0.0011017260374587279
550,2023-11-27,13680.0,0.00588235294117645
551,2023-11-28,13685.0,0.0003654970760234022
552,2023-11-29,13600.0,-0.006211180124223614
553,2023-11-30,13615.0,0.0011029411764706953
554,2023-12-01,13550.0,-0.004774146162320969
555,2023-12-04,13595.0,0.0033210332103321694
556,2023-12-05,13635.0,0.0029422581831555217
557,2023-12-06,13670.0,0.0025669233590026597
558,2023-12-07,13630.0,-0.002926115581565525
559,2023-12-08,13720.0,0.006603081438004477
560,2023-12-11,13740.0,0.001457725947521915
561,2023-12-12,13755.0,0.0010917030567685337
562,2023-12-13,13745.0,-0.0007270083605961375
563,2023-12-14,13785.0,0.002910149145143759
564,2023-12-15,13845.0,0.0043525571273121955
565,2023-12-18,13880.0,0.002527988443481455
566,2023-12-19,13930.0,0.0036023054755043304
567,2023-12-20,14045.0,0.008255563531945453
568,2023-12-21,14035.0,-0.0007119971520114232
569,2023-12-22,14020.0,-0.001068756679729277
570,2023-12-26,14050.0,0.0021398002853068032
571,2023-12-27,14170.0,0.008540925266903976
572,2023-12-28,14255.0,0.005998588567395879
573,2024-01-02,14145.0,-0.007716590669940349
574,2024-01-03,13865.0,-0.019794980558501263
575,2024-01-04,13825.0,-0.0028849621348719934
576,2024-01-05,13760.0,-0.004701627486437654
577,2024-01-08,13675.0,-0.0061773255813953876
578,2024-01-09,13675.0,0.0
579,2024-01-10,13640.0,-0.00255941499085921
580,2024-01-11,13570.0,-0.00513196480938416
581,2024-01-12,13510.0,-0.004421518054532059
582,2024-01-15,13485.0,-0.0018504811250925624
583,2024-01-16,13375.0,-0.008157211716722235
584,2024-01-17,13115.0,-0.01943925233644861
585,2024-01-18,13085.0,-0.002287457110179192
586,2024-01-19,13125.0,0.003056935422239171
587,2024-01-22,13165.0,0.0030476190476189657
588,2024-01-23,13230.0,0.004937333839726499
589,2024-01-24,13220.0,-0.0007558578987150177
590,2024-01-25,13335.0,0.008698940998487226
591,2024-01-26,13450.0,0.008623922009748819
592,2024-01-29,13765.0,0.023420074349442377
