,날짜,종가,수익률
1,2021-09-02,13235.0,0.00037792894935750887
2,2021-09-03,13280.0,0.0034000755572345387
3,2021-09-06,13195.0,-0.006400602409638578
4,2021-09-07,13200.0,0.00037893141341416303
5,2021-09-08,13215.0,0.001136363636363713
6,2021-09-09,13095.0,-0.009080590238365494
7,2021-09-10,13160.0,0.004963726613211206
8,2021-09-13,13070.0,-0.006838905775075954
9,2021-09-14,13210.0,0.010711553175210442
10,2021-09-15,13120.0,-0.00681302043906129
11,2021-09-16,13205.0,0.006478658536585469
12,2021-09-17,13290.0,0.006436955698599034
13,2021-09-23,13130.0,-0.012039127163280705
14,2021-09-24,13125.0,-0.00038080731150036407
15,2021-09-27,13185.0,0.004571428571428671
16,2021-09-28,13255.0,0.005309063329541175
17,2021-09-29,13115.0,-0.010562052055827942
18,2021-09-30,13150.0,0.002668699961875687
19,2021-10-01,12935.0,-0.0163498098859316
20,2021-10-05,13015.0,0.006184770003865525
21,2021-10-06,13035.0,0.0015366884364194089
22,2021-10-07,13075.0,0.0030686612965094007
23,2021-10-08,13090.0,0.0011472275334607485
24,2021-10-12,13045.0,-0.003437738731856377
25,2021-10-13,13100.0,0.0042161747796090054
26,2021-10-14,13100.0,0.0
27,2021-10-15,13150.0,0.003816793893129722
28,2021-10-18,13185.0,0.0026615969581749166
29,2021-10-19,13160.0,-0.0018960940462646736
30,2021-10-20,13060.0,-0.0075987841945288626
31,2021-10-21,13160.0,0.007656967840734996
32,2021-10-22,13190.0,0.0022796352583587254
33,2021-10-25,13190.0,0.0
34,2021-10-26,13165.0,-0.0018953752843062777
35,2021-10-27,13215.0,0.0037979491074819904
36,2021-10-28,13170.0,-0.0034052213393870323
37,2021-10-29,13095.0,-0.005694760820045608
38,2021-11-01,13075.0,-0.0015273004963726189
39,2021-11-02,13120.0,0.0034416826003824674
40,2021-11-03,13190.0,0.005335365853658569
41,2021-11-04,13290.0,0.007581501137225111
42,2021-11-05,13340.0,0.003762227238525151
43,2021-11-08,13295.0,-0.0033733133433283546
