,날짜,종가,수익률
244,2022-08-30,6215.0,-0.011137629276054106
245,2022-08-31,6160.0,-0.008849557522123908
246,2022-09-01,6315.0,0.025162337662337553
247,2022-09-02,6340.0,0.003958828186856778
248,2022-09-05,6355.0,0.0023659305993690705
249,2022-09-06,6350.0,-0.0007867820613689513
250,2022-09-07,6440.0,0.014173228346456623
251,2022-09-08,6425.0,-0.0023291925465838137
252,2022-09-13,6220.0,-0.031906614785992216
253,2022-09-14,6340.0,0.019292604501607746
254,2022-09-15,6375.0,0.005520504731861164
255,2022-09-16,6430.0,0.008627450980392082
256,2022-09-19,6465.0,0.005443234836703059
257,2022-09-20,6445.0,-0.0030935808197989356
258,2022-09-21,6500.0,0.00853374709076804
259,2022-09-22,6560.0,0.009230769230769154
260,2022-09-23,6655.0,0.0144817073170731
261,2022-09-26,6825.0,0.02554470323065372
262,2022-09-27,6810.0,-0.00219780219780219
263,2022-09-28,6975.0,0.02422907488986792
264,2022-09-29,6970.0,-0.0007168458781362519
265,2022-09-30,7005.0,0.0050215208034434244
266,2022-10-04,6845.0,-0.0228408279800143
267,2022-10-05,6820.0,-0.0036523009495982306
268,2022-10-06,6765.0,-0.008064516129032251
269,2022-10-07,6790.0,0.003695491500369519
270,2022-10-11,6930.0,0.020618556701030855
271,2022-10-12,6860.0,-0.010101010101010055
272,2022-10-13,6970.0,0.016034985422740622
273,2022-10-14,6805.0,-0.023672883787661414
274,2022-10-17,6795.0,-0.0014695077149154967
275,2022-10-18,6715.0,-0.011773362766740236
276,2022-10-19,6770.0,0.008190618019359608
277,2022-10-20,6825.0,0.008124076809453484
278,2022-10-21,6825.0,0.0
279,2022-10-24,6760.0,-0.00952380952380949
280,2022-10-25,6750.0,-0.0014792899408283544
281,2022-10-26,6690.0,-0.008888888888888835
282,2022-10-27,6590.0,-0.014947683109118093
283,2022-10-28,6670.0,0.012139605462822445
284,2022-10-31,6570.0,-0.014992503748125885
285,2022-11-01,6475.0,-0.014459665144596623
286,2022-11-02,6475.0,0.0
287,2022-11-03,6515.0,0.00617760617760621
288,2022-11-04,6470.0,-0.0069071373752878085
289,2022-11-07,6400.0,-0.010819165378670781
290,2022-11-08,6305.0,-0.014843750000000044
291,2022-11-09,6240.0,-0.010309278350515427
292,2022-11-10,6305.0,0.01041666666666674
293,2022-11-11,6070.0,-0.03727200634417127
294,2022-11-14,6105.0,0.005766062602965416
295,2022-11-15,6095.0,-0.0016380016380016515
296,2022-11-16,6105.0,0.001640689089417613
297,2022-11-17,6175.0,0.01146601146601145
298,2022-11-18,6205.0,0.004858299595141613
299,2022-11-21,6250.0,0.00725221595487513
300,2022-11-22,6300.0,0.008000000000000007
301,2022-11-23,6250.0,-0.007936507936507908
302,2022-11-24,6195.0,-0.00880000000000003
303,2022-11-25,6215.0,0.0032284100080710587
304,2022-11-28,6300.0,0.013676588897827857
305,2022-11-29,6235.0,-0.01031746031746028
306,2022-11-30,6145.0,-0.014434643143544479
307,2022-12-01,6095.0,-0.008136696501220508
308,2022-12-02,6240.0,0.0237899917965545
309,2022-12-05,6265.0,0.004006410256410353
310,2022-12-06,6350.0,0.013567438148443633
311,2022-12-07,6375.0,0.003937007874015741
312,2022-12-08,6380.0,0.0007843137254901489
313,2022-12-09,6290.0,-0.014106583072100332
314,2022-12-12,6340.0,0.007949125596184325
315,2022-12-13,6350.0,0.001577287066246047
316,2022-12-14,6280.0,-0.011023622047244053
317,2022-12-15,6365.0,0.013535031847133672
318,2022-12-16,6425.0,0.009426551453260101
319,2022-12-19,6425.0,0.0
320,2022-12-20,6455.0,0.0046692607003890885
321,2022-12-21,6470.0,0.0023237800154918276
322,2022-12-22,6415.0,-0.008500772797527034
323,2022-12-23,6510.0,0.014809041309431059
324,2022-12-26,6530.0,0.003072196620583778
325,2022-12-27,6475.0,-0.008422664624808562
326,2022-12-28,6540.0,0.010038610038610063
327,2022-12-29,6660.0,0.0183486238532109
328,2023-01-02,6715.0,0.008258258258258211
329,2023-01-03,6720.0,0.0007446016381236209
330,2023-01-04,6565.0,-0.023065476190476164
331,2023-01-05,6535.0,-0.004569687738004591
332,2023-01-06,6460.0,-0.011476664116296886
333,2023-01-09,6285.0,-0.027089783281733726
334,2023-01-10,6275.0,-0.0015910898965791898
335,2023-01-11,6260.0,-0.0023904382470119057
336,2023-01-12,6250.0,-0.0015974440894568342
337,2023-01-13,6200.0,-0.008000000000000007
338,2023-01-16,6150.0,-0.008064516129032251
339,2023-01-17,6200.0,0.008130081300812941
340,2023-01-18,6240.0,0.006451612903225712
341,2023-01-19,6205.0,-0.005608974358974339
342,2023-01-20,6165.0,-0.006446414182111226
343,2023-01-25,6070.0,-0.01540957015409572
344,2023-01-26,5980.0,-0.014827018121911006
345,2023-01-27,5940.0,-0.006688963210702337
346,2023-01-30,6025.0,0.014309764309764272
347,2023-01-31,6130.0,0.01742738589211612
348,2023-02-01,6060.0,-0.011419249592169667
349,2023-02-02,5990.0,-0.011551155115511524
350,2023-02-03,5985.0,-0.0008347245409014992
351,2023-02-06,6110.0,0.02088554720133673
352,2023-02-07,6095.0,-0.002454991816693952
353,2023-02-08,5990.0,-0.01722723543888438
354,2023-02-09,6005.0,0.0025041736227044975
355,2023-02-10,6025.0,0.0033305578684430515
356,2023-02-13,6070.0,0.007468879668049766
357,2023-02-14,6030.0,-0.00658978583196046
358,2023-02-15,6145.0,0.019071310116086204
359,2023-02-16,6015.0,-0.0211554109031733
360,2023-02-17,6075.0,0.009975062344139696
361,2023-02-20,6085.0,0.0016460905349793276
362,2023-02-21,6065.0,-0.0032867707477403085
363,2023-02-22,6175.0,0.01813685078318228
364,2023-02-23,6085.0,-0.014574898785425061
365,2023-02-24,6155.0,0.011503697617091246
366,2023-02-27,6215.0,0.009748172217709072
367,2023-02-28,6195.0,-0.0032180209171359664
368,2023-03-02,6180.0,-0.002421307506053294
369,2023-03-03,6160.0,-0.003236245954692518
370,2023-03-06,6080.0,-0.012987012987012991
371,2023-03-07,6110.0,0.004934210526315708
372,2023-03-08,6190.0,0.013093289689034338
373,2023-03-09,6185.0,-0.0008077544426494665
374,2023-03-10,6290.0,0.016976556184316927
375,2023-03-13,6240.0,-0.007949125596184436
376,2023-03-14,6390.0,0.024038461538461453
377,2023-03-15,6310.0,-0.012519561815336422
378,2023-03-16,6330.0,0.0031695721077653616
379,2023-03-17,6260.0,-0.011058451816745696
380,2023-03-20,6310.0,0.007987220447284393
381,2023-03-21,6290.0,-0.0031695721077654726
382,2023-03-22,6215.0,-0.0119236883942766
383,2023-03-23,6195.0,-0.0032180209171359664
384,2023-03-24,6205.0,0.0016142050040355294
385,2023-03-27,6245.0,0.006446414182111226
386,2023-03-28,6175.0,-0.011208967173738982
387,2023-03-29,6170.0,-0.0008097165991902688
388,2023-03-30,6115.0,-0.008914100486223653
389,2023-03-31,6050.0,-0.010629599345870822
390,2023-04-03,6095.0,0.007438016528925617
391,2023-04-04,6050.0,-0.007383100902379036
392,2023-04-05,6030.0,-0.0033057851239669533
393,2023-04-06,6130.0,0.016583747927031434
394,2023-04-07,6030.0,-0.01631321370309946
395,2023-04-10,5980.0,-0.008291873963515717
396,2023-04-11,5905.0,-0.012541806020066937
397,2023-04-12,5885.0,-0.003386960203217604
398,2023-04-13,5870.0,-0.002548853016142716
399,2023-04-14,5845.0,-0.004258943781942026
400,2023-04-17,5850.0,0.0008554319931566301
401,2023-04-18,5865.0,0.002564102564102555
402,2023-04-19,5845.0,-0.0034100596760443525
403,2023-04-20,5875.0,0.0051325919589393365
404,2023-04-21,5900.0,0.004255319148936065
405,2023-04-24,5935.0,0.0059322033898305815
406,2023-04-25,6010.0,0.012636899747261898
407,2023-04-26,6030.0,0.0033277870216306127
408,2023-04-27,6005.0,-0.004145936981757914
409,2023-04-28,6010.0,0.0008326394671107629
410,2023-05-02,5945.0,-0.010815307820299491
411,2023-05-03,6000.0,0.00925147182506314
412,2023-05-04,6010.0,0.0016666666666667052
413,2023-05-08,5950.0,-0.009983361064891838
414,2023-05-09,5960.0,0.001680672268907557
415,2023-05-10,6020.0,0.010067114093959662
416,2023-05-11,5990.0,-0.004983388704318914
417,2023-05-12,6055.0,0.01085141903171949
418,2023-05-15,6040.0,-0.002477291494632494
419,2023-05-16,6025.0,-0.002483443708609312
420,2023-05-17,6005.0,-0.003319502074688785
421,2023-05-18,5950.0,-0.00915903413821817
422,2023-05-19,5865.0,-0.014285714285714235
423,2023-05-22,5830.0,-0.0059676044330775335
424,2023-05-23,5815.0,-0.002572898799313883
425,2023-05-24,5830.0,0.002579535683576939
426,2023-05-25,5845.0,0.002572898799313883
427,2023-05-26,5820.0,-0.004277159965782706
428,2023-05-30,5745.0,-0.012886597938144284
429,2023-05-31,5785.0,0.006962576153176636
430,2023-06-01,5795.0,0.0017286084701815252
431,2023-06-02,5725.0,-0.012079378774805916
432,2023-06-05,5700.0,-0.004366812227074246
433,2023-06-07,5715.0,0.002631578947368318
434,2023-06-08,5730.0,0.002624671916010568
435,2023-06-09,5650.0,-0.013961605584642212
436,2023-06-12,5690.0,0.0070796460176991705
437,2023-06-13,5660.0,-0.005272407732864637
438,2023-06-14,5680.0,0.0035335689045936647
439,2023-06-15,5705.0,0.004401408450704247
440,2023-06-16,5695.0,-0.0017528483786152238
441,2023-06-19,5720.0,0.004389815627743543
442,2023-06-20,5730.0,0.0017482517482516613
443,2023-06-21,5770.0,0.00698080279232105
444,2023-06-22,5765.0,-0.0008665511265164572
445,2023-06-23,5795.0,0.005203816131829964
446,2023-06-26,5770.0,-0.004314063848144922
447,2023-06-27,5775.0,0.0008665511265164572
448,2023-06-28,5795.0,0.0034632034632033903
449,2023-06-29,5790.0,-0.0008628127696289623
450,2023-06-30,5780.0,-0.0017271157167529916
451,2023-07-03,5705.0,-0.012975778546712835
452,2023-07-04,5725.0,0.0035056967572304476
453,2023-07-05,5770.0,0.007860262008733576
454,2023-07-06,5820.0,0.008665511265164572
455,2023-07-07,5900.0,0.013745704467353903
456,2023-07-10,5925.0,0.004237288135593209
457,2023-07-11,5820.0,-0.017721518987341756
458,2023-07-12,5765.0,-0.009450171821305808
459,2023-07-13,5730.0,-0.006071118820468291
460,2023-07-14,5635.0,-0.016579406631762605
461,2023-07-17,5665.0,0.0053238686779060185
462,2023-07-18,5705.0,0.007060900264783676
463,2023-07-19,5705.0,0.0
464,2023-07-20,5730.0,0.004382120946538226
465,2023-07-21,5730.0,0.0
466,2023-07-24,5700.0,-0.005235602094240788
467,2023-07-25,5690.0,-0.0017543859649122862
468,2023-07-26,5755.0,0.011423550087873435
469,2023-07-27,5700.0,-0.009556907037358786
470,2023-07-28,5715.0,0.002631578947368318
471,2023-07-31,5685.0,-0.005249343832021025
472,2023-08-01,5590.0,-0.016710642040457357
473,2023-08-02,5720.0,0.023255813953488413
474,2023-08-03,5755.0,0.006118881118881037
475,2023-08-04,5750.0,-0.0008688097306689402
476,2023-08-07,5765.0,0.002608695652173809
477,2023-08-08,5810.0,0.007805724197744945
478,2023-08-09,5760.0,-0.008605851979345935
479,2023-08-10,5780.0,0.003472222222222321
480,2023-08-11,5795.0,0.002595155709342656
481,2023-08-14,5850.0,0.009490940465918918
482,2023-08-16,5945.0,0.01623931623931618
483,2023-08-17,5970.0,0.00420521446593769
484,2023-08-18,6000.0,0.005025125628140614
485,2023-08-21,6000.0,0.0
486,2023-08-22,5980.0,-0.0033333333333332993
487,2023-08-23,5980.0,0.0
488,2023-08-24,5915.0,-0.010869565217391353
489,2023-08-25,5970.0,0.009298393913778513
490,2023-08-28,5935.0,-0.005862646566164198
491,2023-08-29,5900.0,-0.005897219882055604
492,2023-08-30,5870.0,-0.005084745762711895
493,2023-08-31,5895.0,0.004258943781942026
494,2023-09-01,5825.0,-0.01187446988973706
495,2023-09-04,5790.0,-0.006008583690987113
496,2023-09-05,5800.0,0.0017271157167531026
497,2023-09-06,5845.0,0.00775862068965516
498,2023-09-07,5870.0,0.004277159965782706
499,2023-09-08,5865.0,-0.0008517887563883608
500,2023-09-11,5850.0,-0.002557544757033292
501,2023-09-12,5880.0,0.00512820512820511
502,2023-09-13,5870.0,-0.00170068027210879
503,2023-09-14,5795.0,-0.01277683134582619
504,2023-09-15,5700.0,-0.016393442622950838
505,2023-09-18,5770.0,0.012280701754386003
506,2023-09-19,5835.0,0.011265164644713943
507,2023-09-20,5835.0,0.0
508,2023-09-21,5925.0,0.015424164524421524
509,2023-09-22,5945.0,0.0033755274261604296
510,2023-09-25,5965.0,0.003364171572750152
511,2023-09-26,6030.0,0.010896898575020852
512,2023-09-27,6020.0,-0.0016583747927031434
513,2023-10-04,6170.0,0.024916943521594792
514,2023-10-05,6175.0,0.0008103727714747766
515,2023-10-06,6160.0,-0.0024291497975708065
516,2023-10-10,6155.0,-0.0008116883116883189
517,2023-10-11,6070.0,-0.01380991064175463
518,2023-10-12,5995.0,-0.012355848434925876
519,2023-10-13,6040.0,0.007506255212677226
520,2023-10-16,6095.0,0.009105960264900625
521,2023-10-17,6010.0,-0.013945857260049266
522,2023-10-18,6005.0,-0.0008319467554076532
523,2023-10-19,6115.0,0.01831806827643634
524,2023-10-20,6200.0,0.013900245298446468
525,2023-10-23,6250.0,0.008064516129032251
526,2023-10-24,6195.0,-0.00880000000000003
527,2023-10-25,6240.0,0.007263922518159882
528,2023-10-26,6385.0,0.023237179487179516
529,2023-10-27,6405.0,0.003132341425215346
530,2023-10-30,6380.0,-0.0039032006245121043
531,2023-10-31,6460.0,0.012539184952978122
532,2023-11-01,6370.0,-0.01393188854489169
533,2023-11-02,6280.0,-0.014128728414442682
534,2023-11-03,6190.0,-0.014331210191082855
535,2023-11-06,5905.0,-0.046042003231017814
536,2023-11-07,6020.0,0.019475021168501305
537,2023-11-08,6075.0,0.009136212624584639
538,2023-11-09,6050.0,-0.004115226337448541
539,2023-11-10,6090.0,0.006611570247933907
540,2023-11-13,6090.0,0.0
541,2023-11-14,6030.0,-0.009852216748768461
542,2023-11-15,5895.0,-0.02238805970149249
543,2023-11-16,5900.0,0.0008481764206955678
544,2023-11-17,5940.0,0.006779661016949046
545,2023-11-20,5885.0,-0.0092592592592593
546,2023-11-21,5845.0,-0.00679694137638065
547,2023-11-22,5855.0,0.0017108639863130382
548,2023-11-23,5850.0,-0.0008539709649871829
549,2023-11-24,5900.0,0.008547008547008517
550,2023-11-27,5910.0,0.0016949152542373724
551,2023-11-28,5845.0,-0.010998307952622688
552,2023-11-29,5860.0,0.0025662959794696683
553,2023-11-30,5835.0,-0.004266211604095571
554,2023-12-01,5905.0,0.011996572407883432
555,2023-12-04,5870.0,-0.005927180355630779
556,2023-12-05,5930.0,0.010221465076660996
557,2023-12-06,5925.0,-0.000843170320404707
558,2023-12-07,5945.0,0.0033755274261604296
559,2023-12-08,5865.0,-0.01345668629100083
560,2023-12-11,5855.0,-0.0017050298380221207
561,2023-12-12,5825.0,-0.005123825789923098
562,2023-12-13,5870.0,0.007725321888411907
563,2023-12-14,5795.0,-0.01277683134582619
564,2023-12-15,5750.0,-0.007765314926660882
565,2023-12-18,5725.0,-0.004347826086956497
566,2023-12-19,5730.0,0.0008733624454149158
567,2023-12-20,5620.0,-0.01919720767888311
568,2023-12-21,5660.0,0.007117437722419906
569,2023-12-22,5620.0,-0.007067137809187329
570,2023-12-26,5610.0,-0.001779359430605032
571,2023-12-27,5550.0,-0.010695187165775444
572,2023-12-28,5455.0,-0.017117117117117164
573,2024-01-02,5425.0,-0.005499541704857891
574,2024-01-03,5565.0,0.02580645161290329
575,2024-01-04,5620.0,0.009883198562443907
576,2024-01-05,5650.0,0.005338078291814874
577,2024-01-08,5665.0,0.0026548672566371057
578,2024-01-09,5695.0,0.005295675198587757
579,2024-01-10,5755.0,0.010535557506584636
580,2024-01-11,5760.0,0.0008688097306690512
581,2024-01-12,5790.0,0.005208333333333259
582,2024-01-15,5785.0,-0.0008635578583765513
583,2024-01-16,5870.0,0.014693171996542853
584,2024-01-17,6000.0,0.022146507666098714
585,2024-01-18,5975.0,-0.004166666666666652
586,2024-01-19,5890.0,-0.014225941422594146
587,2024-01-22,5895.0,0.000848896434634927
588,2024-01-23,5855.0,-0.006785411365563987
589,2024-01-24,5885.0,0.005123825789923098
590,2024-01-25,5875.0,-0.001699235344095107
591,2024-01-26,5870.0,-0.0008510638297872797
592,2024-01-29,5805.0,-0.011073253833049357
