,날짜,종가,수익률
1,2021-09-02,8670.0,0.007553747821034351
2,2021-09-03,8665.0,-0.0005767012687427631
3,2021-09-06,8635.0,-0.0034622042700519495
4,2021-09-07,8725.0,0.010422698320787571
5,2021-09-08,8660.0,-0.007449856733524385
6,2021-09-09,8755.0,0.010969976905311762
7,2021-09-10,8780.0,0.002855511136493405
8,2021-09-13,8635.0,-0.016514806378132074
9,2021-09-14,8695.0,0.00694846554719164
10,2021-09-15,8785.0,0.01035077630822312
11,2021-09-16,8860.0,0.008537279453614044
12,2021-09-17,8870.0,0.0011286681715576563
13,2021-09-23,8920.0,0.005636978579481422
14,2021-09-24,8870.0,-0.005605381165919243
15,2021-09-27,8780.0,-0.01014656144306647
16,2021-09-28,8690.0,-0.01025056947608205
17,2021-09-29,8715.0,0.0028768699654775354
18,2021-09-30,8760.0,0.005163511187607606
19,2021-10-01,8735.0,-0.0028538812785388057
20,2021-10-05,8645.0,-0.010303377218088161
21,2021-10-06,8575.0,-0.0080971659919028
22,2021-10-07,8640.0,0.007580174927113603
23,2021-10-08,8605.0,-0.00405092592592593
24,2021-10-12,8630.0,0.0029052876234747504
25,2021-10-13,8670.0,0.004634994206257348
26,2021-10-14,8845.0,0.020184544405997595
27,2021-10-15,8740.0,-0.011871113623516116
28,2021-10-18,8805.0,0.007437070938214996
29,2021-10-19,8845.0,0.004542873367404887
30,2021-10-20,8845.0,0.0
31,2021-10-21,8740.0,-0.011871113623516116
32,2021-10-22,8790.0,0.005720823798627039
33,2021-10-25,8720.0,-0.007963594994311762
34,2021-10-26,8870.0,0.017201834862385246
35,2021-10-27,8885.0,0.0016910935738443378
36,2021-10-28,8830.0,-0.006190208216094506
37,2021-10-29,8835.0,0.0005662514156286047
38,2021-11-01,8915.0,0.009054895302773147
39,2021-11-02,8885.0,-0.0033651149747616627
40,2021-11-03,9030.0,0.01631963984243101
41,2021-11-04,8965.0,-0.007198228128460715
42,2021-11-05,9110.0,0.01617401003904062
43,2021-11-08,9075.0,-0.0038419319429198184
44,2021-11-09,9155.0,0.008815426997245135
45,2021-11-10,8975.0,-0.01966138722009836
46,2021-11-11,9055.0,0.008913649025069637
47,2021-11-12,9130.0,0.008282716731087714
48,2021-11-15,9255.0,0.013691128148959564
49,2021-11-16,9345.0,0.009724473257698651
50,2021-11-17,9345.0,0.0
51,2021-11-18,9410.0,0.006955591225254132
52,2021-11-19,9340.0,-0.007438894792773598
53,2021-11-22,9140.0,-0.021413276231263434
54,2021-11-23,8995.0,-0.015864332603938713
55,2021-11-24,9110.0,0.0127848804891606
56,2021-11-25,9100.0,-0.001097694840834218
57,2021-11-26,9195.0,0.010439560439560402
58,2021-11-29,9220.0,0.002718868950516651
59,2021-11-30,9275.0,0.005965292841648484
60,2021-12-01,9120.0,-0.016711590296495937
61,2021-12-02,8935.0,-0.020285087719298267
62,2021-12-03,9070.0,0.015109121432568484
63,2021-12-06,8950.0,-0.013230429988974612
64,2021-12-07,8965.0,0.0016759776536312554
65,2021-12-08,8990.0,0.002788622420524245
