,날짜,종가,수익률
1,2021-09-02,9955.0,-0.003004506760140191
2,2021-09-03,10110.0,0.01557006529382221
3,2021-09-06,10110.0,0.0
4,2021-09-07,10020.0,-0.008902077151335286
5,2021-09-08,9970.0,-0.004990019960079861
6,2021-09-09,9880.0,-0.009027081243731194
7,2021-09-10,9950.0,0.007085020242914908
8,2021-09-13,9865.0,-0.0085427135678392
9,2021-09-14,10015.0,0.015205271160668943
10,2021-09-15,9970.0,-0.004493260109835195
11,2021-09-16,9820.0,-0.015045135406218657
12,2021-09-17,9935.0,0.011710794297352445
13,2021-09-23,9845.0,-0.009058882737795648
14,2021-09-24,9780.0,-0.006602336211274706
15,2021-09-27,9695.0,-0.008691206543967267
16,2021-09-28,9470.0,-0.023207839092315607
17,2021-09-29,9305.0,-0.01742344244984162
18,2021-09-30,9340.0,0.0037614185921548415
19,2021-10-01,9170.0,-0.018201284796573902
20,2021-10-05,9050.0,-0.013086150490730697
21,2021-10-06,8845.0,-0.022651933701657412
22,2021-10-07,9090.0,0.02769926512153753
23,2021-10-08,8905.0,-0.020352035203520358
24,2021-10-12,8810.0,-0.010668163952835541
25,2021-10-13,8840.0,0.0034052213393871433
26,2021-10-14,9100.0,0.02941176470588225
27,2021-10-15,9280.0,0.01978021978021971
28,2021-10-18,9310.0,0.003232758620689724
29,2021-10-19,9340.0,0.0032223415682062218
30,2021-10-20,9245.0,-0.010171306209850073
31,2021-10-21,9190.0,-0.005949161709031925
32,2021-10-22,9195.0,0.0005440696409140244
33,2021-10-25,9265.0,0.0076128330614464446
34,2021-10-26,9430.0,0.01780895844576369
35,2021-10-27,9415.0,-0.0015906680805938267
36,2021-10-28,9705.0,0.03080191184280401
37,2021-10-29,9595.0,-0.011334363730036046
38,2021-11-01,9665.0,0.007295466388744121
39,2021-11-02,9770.0,0.010863942058975784
40,2021-11-03,9650.0,-0.0122824974411464
41,2021-11-04,9680.0,0.0031088082901553626
42,2021-11-05,9755.0,0.00774793388429762
43,2021-11-08,9755.0,0.0
44,2021-11-09,9775.0,0.002050230650948226
45,2021-11-10,9580.0,-0.01994884910485939
46,2021-11-11,9560.0,-0.0020876826722338038
47,2021-11-12,9815.0,0.026673640167363954
48,2021-11-15,10145.0,0.033622007131940856
49,2021-11-16,10145.0,0.0
50,2021-11-17,10140.0,-0.0004928536224740876
51,2021-11-18,10190.0,0.004930966469427922
52,2021-11-19,10575.0,0.03778213935230612
53,2021-11-22,10950.0,0.03546099290780136
54,2021-11-23,10850.0,-0.0091324200913242
55,2021-11-24,10580.0,-0.02488479262672816
56,2021-11-25,10415.0,-0.015595463137996202
57,2021-11-26,10235.0,-0.01728276524243877
58,2021-11-29,10160.0,-0.007327796775769446
59,2021-11-30,9830.0,-0.032480314960629975
60,2021-12-01,10190.0,0.03662258392675488
61,2021-12-02,10515.0,0.03189401373895984
62,2021-12-03,10575.0,0.005706134094151105
63,2021-12-06,10790.0,0.020330969267139398
64,2021-12-07,10915.0,0.011584800741427204
65,2021-12-08,10780.0,-0.012368300503893703
66,2021-12-09,10785.0,0.0004638218923933568
67,2021-12-10,10630.0,-0.014371812702828057
68,2021-12-13,10765.0,0.012699905926622845
69,2021-12-14,10745.0,-0.0018578727357175806
70,2021-12-15,10780.0,0.0032573289902280145
71,2021-12-16,10910.0,0.012059369202226389
72,2021-12-17,10755.0,-0.014207149404216302
73,2021-12-20,10610.0,-0.013482101348210151
74,2021-12-21,10820.0,0.019792648444863392
75,2021-12-22,10895.0,0.006931608133086797
76,2021-12-23,11200.0,0.02799449288664535
77,2021-12-24,11180.0,-0.0017857142857142794
78,2021-12-27,11120.0,-0.00536672629695889
79,2021-12-28,11270.0,0.013489208633093552
80,2021-12-29,11220.0,-0.004436557231588312
81,2021-12-30,11360.0,0.012477718360071277
82,2022-01-03,11490.0,0.011443661971830998
83,2022-01-04,11340.0,-0.01305483028720622
84,2022-01-05,11040.0,-0.02645502645502651
85,2022-01-06,10745.0,-0.02672101449275366
86,2022-01-07,11050.0,0.028385295486272666
87,2022-01-10,10860.0,-0.017194570135746656
88,2022-01-11,10855.0,-0.0004604051565377798
89,2022-01-12,11130.0,0.025333947489636133
90,2022-01-13,11090.0,-0.003593890386343168
91,2022-01-14,11185.0,0.008566275924256184
92,2022-01-17,11200.0,0.0013410818059902407
93,2022-01-18,11090.0,-0.009821428571428537
94,2022-01-19,10930.0,-0.014427412082957614
95,2022-01-20,11075.0,0.013266239707227845
96,2022-01-21,10700.0,-0.033860045146726914
97,2022-01-24,10635.0,-0.006074766355140149
98,2022-01-25,10515.0,-0.01128349788434413
99,2022-01-26,10320.0,-0.01854493580599148
100,2022-01-27,10030.0,-0.0281007751937985
101,2022-01-28,10370.0,0.03389830508474567
102,2022-02-03,10330.0,-0.0038572806171649487
103,2022-02-04,10380.0,0.004840271055179146
104,2022-02-07,10165.0,-0.020712909441233163
105,2022-02-08,9990.0,-0.01721593703885882
106,2022-02-09,10195.0,0.020520520520520558
107,2022-02-10,10180.0,-0.0014713094654241754
108,2022-02-11,10010.0,-0.016699410609037346
109,2022-02-14,9745.0,-0.02647352647352652
110,2022-02-15,9700.0,-0.004617752693689026
111,2022-02-16,10100.0,0.04123711340206193
112,2022-02-17,10065.0,-0.0034653465346534684
113,2022-02-18,10095.0,0.0029806259314455463
114,2022-02-21,10060.0,-0.0034670629024269317
115,2022-02-22,9910.0,-0.01491053677932408
116,2022-02-23,10000.0,0.00908173562058523
117,2022-02-24,9835.0,-0.01649999999999996
118,2022-02-25,10020.0,0.01881037112353834
119,2022-02-28,10030.0,0.0009980039920158834
120,2022-03-02,10180.0,0.014955134596211339
121,2022-03-03,10345.0,0.016208251473477375
122,2022-03-04,10225.0,-0.011599806669888801
123,2022-03-07,9965.0,-0.025427872860635747
124,2022-03-08,9830.0,-0.01354741595584541
125,2022-03-10,10050.0,0.02238046795523907
126,2022-03-11,9985.0,-0.006467661691542337
127,2022-03-14,9765.0,-0.022033049574361585
128,2022-03-15,9695.0,-0.007168458781361964
129,2022-03-16,9980.0,0.0293965961835998
130,2022-03-17,10200.0,0.022044088176352616
131,2022-03-18,10275.0,0.007352941176470562
132,2022-03-21,10290.0,0.0014598540145984717
133,2022-03-22,10375.0,0.008260447035957297
134,2022-03-23,10465.0,0.00867469879518068
135,2022-03-24,10545.0,0.007644529383659782
