,날짜,종가,수익률
121,2022-03-03,12510.0,0.012135922330097193
122,2022-03-04,12415.0,-0.0075939248601119
123,2022-03-07,12090.0,-0.02617801047120416
124,2022-03-08,12025.0,-0.005376344086021501
125,2022-03-10,12075.0,0.004158004158004047
126,2022-03-11,12075.0,0.0
127,2022-03-14,11900.0,-0.01449275362318836
128,2022-03-15,11790.0,-0.009243697478991564
129,2022-03-16,11875.0,0.007209499575911771
130,2022-03-17,12080.0,0.01726315789473687
131,2022-03-18,12105.0,0.0020695364238410008
132,2022-03-21,12030.0,-0.006195786864931829
133,2022-03-22,12065.0,0.0029093931837074205
134,2022-03-23,12135.0,0.0058019063406546945
135,2022-03-24,12190.0,0.00453234445817885
136,2022-03-25,12150.0,-0.003281378178835115
137,2022-03-28,12220.0,0.0057613168724279795
138,2022-03-29,12280.0,0.004909983633387904
139,2022-03-30,12355.0,0.006107491856677472
140,2022-03-31,12375.0,0.0016187778227438887
141,2022-04-01,12285.0,-0.0072727272727273196
142,2022-04-04,12260.0,-0.0020350020350020648
143,2022-04-05,12295.0,0.0028548123980423057
144,2022-04-06,12235.0,-0.004880032533550183
145,2022-04-07,12155.0,-0.006538618716796063
146,2022-04-08,12215.0,0.00493624023035788
147,2022-04-11,12270.0,0.004502660663119107
148,2022-04-12,12130.0,-0.011409942950285301
149,2022-04-13,12255.0,0.010305028854080689
150,2022-04-14,12290.0,0.002855977152182776
151,2022-04-15,12220.0,-0.005695687550854367
152,2022-04-18,12290.0,0.005728314238952592
153,2022-04-19,12365.0,0.0061025223759154645
154,2022-04-20,12360.0,-0.0004043671653861658
155,2022-04-21,12440.0,0.006472491909385036
156,2022-04-22,12365.0,-0.006028938906752379
157,2022-04-25,12155.0,-0.016983420946219185
158,2022-04-26,12170.0,0.0012340600575895255
159,2022-04-27,12025.0,-0.011914543960558799
160,2022-04-28,11735.0,-0.024116424116424118
161,2022-04-29,11850.0,0.009799744354495044
162,2022-05-02,11880.0,0.0025316455696202667
163,2022-05-03,11855.0,-0.002104377104377053
164,2022-05-04,11835.0,-0.001687051876845258
165,2022-05-06,11760.0,-0.006337135614702172
166,2022-05-09,11635.0,-0.010629251700680298
167,2022-05-10,11550.0,-0.007305543618392751
168,2022-05-11,11595.0,0.003896103896103842
169,2022-05-12,11275.0,-0.027598102630444155
170,2022-05-13,11420.0,0.012860310421286103
171,2022-05-16,11510.0,0.007880910683012221
172,2022-05-17,11530.0,0.0017376194613378804
173,2022-05-18,11575.0,0.0039028620988725837
174,2022-05-19,11460.0,-0.00993520518358526
175,2022-05-20,11630.0,0.014834205933682343
176,2022-05-23,11610.0,-0.0017196904557179593
177,2022-05-24,11495.0,-0.009905254091300608
178,2022-05-25,11530.0,0.0030448020878643955
179,2022-05-26,11490.0,-0.003469210754553309
180,2022-05-27,11575.0,0.007397737162750273
181,2022-05-30,11690.0,0.00993520518358526
182,2022-05-31,11775.0,0.007271171941830579
183,2022-06-02,11695.0,-0.006794055201698512
184,2022-06-03,11735.0,0.0034202650705430493
185,2022-06-07,11570.0,-0.014060502769493
186,2022-06-08,11610.0,0.0034572169403630504
187,2022-06-09,11570.0,-0.003445305770887197
188,2022-06-10,11475.0,-0.00821089023336219
189,2022-06-13,11155.0,-0.02788671023965139
190,2022-06-14,11030.0,-0.011205737337516841
191,2022-06-15,10855.0,-0.015865820489573856
192,2022-06-16,10850.0,-0.0004606172270843478
193,2022-06-17,10755.0,-0.008755760368663545
194,2022-06-20,10510.0,-0.022780102278010195
195,2022-06-21,10595.0,0.008087535680304514
196,2022-06-22,10315.0,-0.02642756016989145
197,2022-06-23,10165.0,-0.014541929229277772
198,2022-06-24,10325.0,0.015740285292670908
199,2022-06-27,10565.0,0.02324455205811149
200,2022-06-28,10625.0,0.0056791292001892035
201,2022-06-29,10485.0,-0.013176470588235345
202,2022-06-30,10335.0,-0.014306151645207432
203,2022-07-01,10295.0,-0.0038703434929849845
204,2022-07-04,10220.0,-0.0072850898494414285
205,2022-07-05,10325.0,0.010273972602739656
206,2022-07-06,10190.0,-0.013075060532687699
207,2022-07-07,10335.0,0.014229636898920539
208,2022-07-08,10465.0,0.012578616352201255
209,2022-07-11,10365.0,-0.009555661729574783
210,2022-07-12,10255.0,-0.010612638687891973
211,2022-07-13,10300.0,0.004388103364212581
212,2022-07-14,10385.0,0.00825242718446595
213,2022-07-15,10415.0,0.00288878189696673
214,2022-07-18,10595.0,0.01728276524243877
215,2022-07-19,10635.0,0.003775365738555969
216,2022-07-20,10735.0,0.009402914903620108
217,2022-07-21,10865.0,0.012109920819748377
218,2022-07-22,10915.0,0.0046019328117810065
219,2022-07-25,10915.0,0.0
220,2022-07-26,10915.0,0.0
221,2022-07-27,10930.0,0.0013742556115436955
222,2022-07-28,11090.0,0.014638609332113361
223,2022-07-29,11160.0,0.006311992786294018
224,2022-08-01,11170.0,0.0008960573476701761
225,2022-08-02,11180.0,0.0008952551477170445
226,2022-08-03,11150.0,-0.0026833631484793896
227,2022-08-04,11200.0,0.004484304932735439
228,2022-08-05,11270.0,0.006250000000000089
229,2022-08-08,11260.0,-0.0008873114463177068
230,2022-08-09,11315.0,0.004884547069271772
231,2022-08-10,11160.0,-0.013698630136986356
232,2022-08-11,11275.0,0.010304659498207913
233,2022-08-12,11370.0,0.00842572062084268
234,2022-08-16,11395.0,0.0021987686895339476
235,2022-08-17,11255.0,-0.012286090390522197
236,2022-08-18,11300.0,0.003998223011994595
237,2022-08-19,11230.0,-0.006194690265486691
238,2022-08-22,11065.0,-0.014692787177203903
239,2022-08-23,11000.0,-0.0058743786714866575
240,2022-08-24,10995.0,-0.00045454545454548523
241,2022-08-25,11055.0,0.005457025920873049
242,2022-08-26,11100.0,0.004070556309362372
243,2022-08-29,10875.0,-0.020270270270270285
244,2022-08-30,11020.0,0.01333333333333342
245,2022-08-31,11120.0,0.00907441016333932
246,2022-09-01,10975.0,-0.013039568345323715
247,2022-09-02,10935.0,-0.0036446469248291313
248,2022-09-05,10915.0,-0.0018289894833104503
249,2022-09-06,10915.0,0.0
250,2022-09-07,10815.0,-0.009161704076958266
251,2022-09-08,10870.0,0.005085529357373941
252,2022-09-13,11055.0,0.01701931922723099
253,2022-09-14,10905.0,-0.013568521031207648
254,2022-09-15,10880.0,-0.0022925263640531934
255,2022-09-16,10835.0,-0.004136029411764719
256,2022-09-19,10755.0,-0.007383479464697751
257,2022-09-20,10765.0,0.0009298000929800487
258,2022-09-21,10665.0,-0.009289363678588014
259,2022-09-22,10585.0,-0.0075011720581340535
260,2022-09-23,10450.0,-0.012753897024090688
261,2022-09-26,10080.0,-0.03540669856459333
262,2022-09-27,10085.0,0.0004960317460318553
263,2022-09-28,9850.0,-0.023301933564700006
264,2022-09-29,9920.0,0.007106598984771617
265,2022-09-30,9790.0,-0.01310483870967738
266,2022-10-04,10000.0,0.021450459652706755
267,2022-10-05,10075.0,0.007500000000000062
268,2022-10-06,10155.0,0.007940446650124056
269,2022-10-07,10215.0,0.005908419497784312
270,2022-10-11,9935.0,-0.027410670582476704
271,2022-10-12,9930.0,-0.0005032712632109249
272,2022-10-13,9810.0,-0.012084592145015116
273,2022-10-14,9930.0,0.012232415902140747
274,2022-10-17,9935.0,0.000503524672708977
275,2022-10-18,10010.0,0.007549068948162985
276,2022-10-19,10025.0,0.0014985014985013922
277,2022-10-20,9960.0,-0.006483790523690747
278,2022-10-21,9910.0,-0.005020080321285092
279,2022-10-24,9960.0,0.005045408678102881
280,2022-10-25,9880.0,-0.008032128514056214
281,2022-10-26,9935.0,0.005566801619433237
282,2022-10-27,10065.0,0.013085052843482714
283,2022-10-28,10010.0,-0.005464480874316946
284,2022-10-31,10105.0,0.009490509490509558
285,2022-11-01,10345.0,0.023750618505690158
286,2022-11-02,10400.0,0.0053165780570323395
287,2022-11-03,10320.0,-0.007692307692307665
288,2022-11-04,10430.0,0.01065891472868219
289,2022-11-07,10570.0,0.01342281879194629
290,2022-11-08,10640.0,0.0066225165562914245
291,2022-11-09,10795.0,0.014567669172932396
292,2022-11-10,10730.0,-0.006021306160259421
293,2022-11-11,10935.0,0.01910531220876055
294,2022-11-14,11015.0,0.007315957933241801
295,2022-11-15,11005.0,-0.0009078529278256919
296,2022-11-16,10970.0,-0.003180372557928246
297,2022-11-17,10780.0,-0.017319963536918892
298,2022-11-18,10755.0,-0.002319109461966562
299,2022-11-21,10645.0,-0.010227801022780092
300,2022-11-22,10545.0,-0.009394081728511083
301,2022-11-23,10660.0,0.010905642484589917
302,2022-11-24,10765.0,0.009849906191369495
303,2022-11-25,10750.0,-0.0013934045517881577
304,2022-11-28,10695.0,-0.005116279069767415
305,2022-11-29,10740.0,0.004207573632538653
306,2022-11-30,10915.0,0.016294227188081933
307,2022-12-01,10865.0,-0.004580852038479133
308,2022-12-02,10755.0,-0.010124252185918059
309,2022-12-05,10700.0,-0.005113900511390046
310,2022-12-06,10600.0,-0.009345794392523366
311,2022-12-07,10510.0,-0.008490566037735903
312,2022-12-08,10440.0,-0.006660323501427201
313,2022-12-09,10445.0,0.00047892720306519365
314,2022-12-12,10425.0,-0.0019147917663954184
315,2022-12-13,10380.0,-0.004316546762589968
316,2022-12-14,10520.0,0.01348747591522148
317,2022-12-15,10480.0,-0.0038022813688213253
318,2022-12-16,10500.0,0.001908396946564972
319,2022-12-19,10435.0,-0.006190476190476191
320,2022-12-20,10395.0,-0.003833253473885967
321,2022-12-21,10350.0,-0.0043290043290042934
322,2022-12-22,10500.0,0.01449275362318847
323,2022-12-23,10380.0,-0.011428571428571455
324,2022-12-26,10375.0,-0.0004816955684007196
325,2022-12-27,10405.0,0.0028915662650601526
326,2022-12-28,10395.0,-0.0009610764055741905
327,2022-12-29,10210.0,-0.01779701779701781
328,2023-01-02,10160.0,-0.004897159647404559
329,2023-01-03,10130.0,-0.0029527559055118058
330,2023-01-04,10245.0,0.011352418558736366
331,2023-01-05,10350.0,0.01024890190336758
332,2023-01-06,10425.0,0.007246376811594235
333,2023-01-09,10640.0,0.020623501199040772
334,2023-01-10,10630.0,-0.0009398496240601295
335,2023-01-11,10685.0,0.005174035747883332
336,2023-01-12,10675.0,-0.0009358914365933391
337,2023-01-13,10750.0,0.007025761124121788
338,2023-01-16,10760.0,0.0009302325581395099
339,2023-01-17,10665.0,-0.008828996282527868
340,2023-01-18,10615.0,-0.00468823253633377
341,2023-01-19,10705.0,0.008478568064060221
342,2023-01-20,10720.0,0.0014012143858010973
343,2023-01-25,10855.0,0.012593283582089443
344,2023-01-26,11010.0,0.014279134039613117
345,2023-01-27,11265.0,0.023160762942779245
346,2023-01-30,11215.0,-0.004438526409232146
347,2023-01-31,11105.0,-0.00980829246544801
348,2023-02-01,11135.0,0.0027014858171994227
349,2023-02-02,11120.0,-0.0013471037269869868
350,2023-02-03,11160.0,0.003597122302158251
351,2023-02-06,11000.0,-0.014336917562724039
352,2023-02-07,11000.0,0.0
353,2023-02-08,11150.0,0.013636363636363669
354,2023-02-09,11215.0,0.005829596412556093
355,2023-02-10,11225.0,0.000891662951404415
356,2023-02-13,11220.0,-0.00044543429844101645
357,2023-02-14,11320.0,0.00891265597147961
358,2023-02-15,11285.0,-0.0030918727915194566
359,2023-02-16,11480.0,0.017279574656623886
360,2023-02-17,11405.0,-0.006533101045296141
361,2023-02-20,11330.0,-0.006576063130206089
362,2023-02-21,11390.0,0.005295675198587757
363,2023-02-22,11215.0,-0.015364354697102733
364,2023-02-23,11285.0,0.006241640659830683
365,2023-02-24,11160.0,-0.01107665042091277
366,2023-02-27,11025.0,-0.012096774193548376
367,2023-02-28,11100.0,0.006802721088435382
368,2023-03-02,11175.0,0.006756756756756799
369,2023-03-03,11190.0,0.0013422818791946067
370,2023-03-06,11340.0,0.013404825737265424
371,2023-03-07,11335.0,-0.00044091710758376035
372,2023-03-08,11245.0,-0.007940008822232003
373,2023-03-09,11200.0,-0.0040017785682525675
374,2023-03-10,11080.0,-0.010714285714285676
375,2023-03-13,11165.0,0.007671480144404441
376,2023-03-14,10970.0,-0.01746529332736224
377,2023-03-15,11100.0,0.01185050136736554
378,2023-03-16,11005.0,-0.008558558558558582
379,2023-03-17,11015.0,0.0009086778736937529
380,2023-03-20,10875.0,-0.012709940989559687
381,2023-03-21,10870.0,-0.00045977011494258146
382,2023-03-22,10915.0,0.004139834406623688
383,2023-03-23,10920.0,0.0004580852038478245
384,2023-03-24,10925.0,0.00045787545787545625
385,2023-03-27,10890.0,-0.0032036613272311554
386,2023-03-28,10935.0,0.004132231404958775
387,2023-03-29,10995.0,0.005486968449931462
388,2023-03-30,11060.0,0.005911778080945895
389,2023-03-31,11180.0,0.010849909584086825
390,2023-04-03,11200.0,0.0017889087656528524
391,2023-04-04,11205.0,0.00044642857142851433
392,2023-04-05,11300.0,0.008478357875948195
393,2023-04-06,11175.0,-0.011061946902654829
394,2023-04-07,11295.0,0.010738255033557076
395,2023-04-10,11455.0,0.014165559982292963
396,2023-04-11,11790.0,0.02924487123526842
397,2023-04-12,11850.0,0.0050890585241729624
398,2023-04-13,11875.0,0.0021097046413502962
399,2023-04-14,11845.0,-0.00252631578947371
400,2023-04-17,12005.0,0.013507809202194965
401,2023-04-18,12280.0,0.02290712203248657
402,2023-04-19,12295.0,0.00122149837133545
403,2023-04-20,12070.0,-0.018300122000813324
404,2023-04-21,11905.0,-0.013670256835128458
405,2023-04-24,11790.0,-0.009659806803863913
406,2023-04-25,11795.0,0.00042408821034767286
407,2023-04-26,12035.0,0.02034760491733789
408,2023-04-27,11755.0,-0.023265475695886995
409,2023-04-28,11770.0,0.0012760527435133895
410,2023-05-02,11830.0,0.005097706032285432
411,2023-05-03,11675.0,-0.013102282333051551
412,2023-05-04,11680.0,0.0004282655246252709
413,2023-05-08,11755.0,0.006421232876712368
414,2023-05-09,11730.0,-0.002126754572522316
415,2023-05-10,11690.0,-0.0034100596760443525
416,2023-05-11,11625.0,-0.0055603079555175405
417,2023-05-12,11570.0,-0.004731182795698952
418,2023-05-15,11510.0,-0.0051858254105444646
419,2023-05-16,11560.0,0.004344048653344812
420,2023-05-17,11710.0,0.012975778546712835
421,2023-05-18,11800.0,0.0076857386848847575
422,2023-05-19,11755.0,-0.003813559322033866
423,2023-05-22,11785.0,0.002552105487026779
424,2023-05-23,11835.0,0.004242681374628798
425,2023-05-24,11810.0,-0.0021123785382340943
426,2023-05-25,11715.0,-0.008044030482641795
427,2023-05-26,11675.0,-0.0034144259496372564
428,2023-05-30,11740.0,0.005567451820128522
429,2023-05-31,11640.0,-0.008517887563884163
430,2023-06-01,11610.0,-0.002577319587628857
431,2023-06-02,11810.0,0.017226528854435763
432,2023-06-05,11900.0,0.007620660457239525
433,2023-06-07,11910.0,0.0008403361344537785
434,2023-06-08,11890.0,-0.0016792611251049694
435,2023-06-09,12015.0,0.010513036164844447
436,2023-06-12,11945.0,-0.005826050769870972
437,2023-06-13,11905.0,-0.003348681456676439
438,2023-06-14,11790.0,-0.009659806803863913
439,2023-06-15,11760.0,-0.0025445292620864812
440,2023-06-16,11795.0,0.0029761904761904656
441,2023-06-19,11785.0,-0.0008478168715557732
442,2023-06-20,11720.0,-0.005515485787017438
443,2023-06-21,11710.0,-0.0008532423208190698
444,2023-06-22,11730.0,0.0017079419299743659
445,2023-06-23,11635.0,-0.008098891730605295
446,2023-06-26,11750.0,0.009883970777825546
447,2023-06-27,11670.0,-0.006808510638297904
448,2023-06-28,11600.0,-0.005998286203941716
449,2023-06-29,11515.0,-0.0073275862068965525
450,2023-06-30,11560.0,0.0039079461571862595
451,2023-07-03,11670.0,0.009515570934256035
452,2023-07-04,11660.0,-0.0008568980291345785
453,2023-07-05,11685.0,0.002144082332761643
454,2023-07-06,11590.0,-0.008130081300813052
455,2023-07-07,11465.0,-0.010785159620362417
456,2023-07-10,11410.0,-0.004797208896641925
457,2023-07-11,11510.0,0.00876424189307623
458,2023-07-12,11520.0,0.0008688097306690512
459,2023-07-13,11595.0,0.006510416666666741
460,2023-07-14,11720.0,0.010780508840017244
461,2023-07-17,11590.0,-0.011092150170648463
462,2023-07-18,11565.0,-0.002157031924072461
463,2023-07-19,11600.0,0.003026372676178113
464,2023-07-20,11610.0,0.0008620689655172153
465,2023-07-21,11615.0,0.00043066322136087187
466,2023-07-24,11795.0,0.01549720189410242
467,2023-07-25,11805.0,0.0008478168715557732
468,2023-07-26,11535.0,-0.02287166454891998
469,2023-07-27,11470.0,-0.005635023840485531
470,2023-07-28,11545.0,0.006538796861377483
471,2023-07-31,11520.0,-0.002165439584235651
472,2023-08-01,11615.0,0.008246527777777679
473,2023-08-02,11460.0,-0.01334481274214383
474,2023-08-03,11410.0,-0.004363001745200656
475,2023-08-04,11400.0,-0.0008764241893076674
476,2023-08-07,11230.0,-0.014912280701754432
477,2023-08-08,11205.0,-0.0022261798753339113
478,2023-08-09,11300.0,0.008478357875948195
479,2023-08-10,11205.0,-0.008407079646017723
480,2023-08-11,11190.0,-0.0013386880856760541
481,2023-08-14,11035.0,-0.013851653261840902
482,2023-08-16,10890.0,-0.013140009062075242
483,2023-08-17,10915.0,0.0022956841138659367
484,2023-08-18,10890.0,-0.0022904260192395665
485,2023-08-21,10865.0,-0.0022956841138659367
486,2023-08-22,10905.0,0.0036815462494248496
487,2023-08-23,10850.0,-0.005043558000917048
488,2023-08-24,10935.0,0.007834101382488523
489,2023-08-25,10945.0,0.0009144947416552807
490,2023-08-28,10975.0,0.002740977615349527
491,2023-08-29,10985.0,0.0009111617312071996
492,2023-08-30,11025.0,0.003641329085116052
493,2023-08-31,11015.0,-0.0009070294784579991
494,2023-09-01,11095.0,0.0072628234226055355
495,2023-09-04,11190.0,0.008562415502478604
496,2023-09-05,11140.0,-0.0044682752457551045
497,2023-09-06,11055.0,-0.0076301615798922695
498,2023-09-07,10935.0,-0.01085481682496603
499,2023-09-08,10940.0,0.0004572473708275293
500,2023-09-11,10955.0,0.0013711151736746086
501,2023-09-12,10855.0,-0.009128251939753529
502,2023-09-13,10900.0,0.004145555043758575
503,2023-09-14,10990.0,0.008256880733944927
504,2023-09-15,11135.0,0.0131938125568698
505,2023-09-18,11025.0,-0.009878760664571162
506,2023-09-19,10935.0,-0.008163265306122436
507,2023-09-20,11025.0,0.008230452674897082
508,2023-09-21,10905.0,-0.010884353741496544
509,2023-09-22,10860.0,-0.004126547455295726
510,2023-09-25,10785.0,-0.006906077348066253
511,2023-09-26,10775.0,-0.0009272137227630539
512,2023-09-27,10795.0,0.001856148491879317
513,2023-10-04,10665.0,-0.01204261232051873
514,2023-10-05,10715.0,0.00468823253633377
515,2023-10-06,10665.0,-0.004666355576294912
516,2023-10-10,10680.0,0.0014064697609001975
517,2023-10-11,10900.0,0.020599250936329527
518,2023-10-12,10955.0,0.005045871559633097
519,2023-10-13,10845.0,-0.010041077133728926
520,2023-10-16,10785.0,-0.0055325034578146415
521,2023-10-17,10885.0,0.009272137227630983
522,2023-10-18,10920.0,0.003215434083601254
523,2023-10-19,10765.0,-0.014194139194139144
524,2023-10-20,10635.0,-0.01207617278216444
525,2023-10-23,10560.0,-0.007052186177715081
526,2023-10-24,10605.0,0.0042613636363635354
527,2023-10-25,10605.0,0.0
528,2023-10-26,10345.0,-0.024516737388024512
529,2023-10-27,10295.0,-0.004833252779120389
530,2023-10-30,10290.0,-0.00048567265662946557
531,2023-10-31,10210.0,-0.007774538386783325
532,2023-11-01,10300.0,0.008814887365328206
533,2023-11-02,10475.0,0.016990291262136026
534,2023-11-03,10575.0,0.009546539379474916
535,2023-11-06,10880.0,0.02884160756501175
536,2023-11-07,10730.0,-0.01378676470588236
537,2023-11-08,10620.0,-0.010251630941286116
538,2023-11-09,10590.0,-0.0028248587570621764
539,2023-11-10,10555.0,-0.003305004721435356
540,2023-11-13,10540.0,-0.00142112742775935
541,2023-11-14,10625.0,0.008064516129032251
542,2023-11-15,10775.0,0.014117647058823568
543,2023-11-16,10845.0,0.006496519721577831
544,2023-11-17,10805.0,-0.0036883356385430943
545,2023-11-20,10895.0,0.008329477093937943
546,2023-11-21,10935.0,0.0036714089031666397
547,2023-11-22,10880.0,-0.005029721079103822
548,2023-11-23,10945.0,0.0059742647058822484
549,2023-11-24,10955.0,0.000913659205116435
550,2023-11-27,10900.0,-0.005020538566864463
551,2023-11-28,10990.0,0.008256880733944927
552,2023-11-29,10995.0,0.00045495905368508893
553,2023-11-30,10940.0,-0.005002273760800313
554,2023-12-01,10910.0,-0.002742230347349217
555,2023-12-04,10910.0,0.0
556,2023-12-05,10835.0,-0.006874427131072447
557,2023-12-06,10865.0,0.0027688047992615594
558,2023-12-07,10825.0,-0.0036815462494247386
559,2023-12-08,10900.0,0.006928406466512715
560,2023-12-11,10925.0,0.002293577981651307
561,2023-12-12,10965.0,0.0036613272311212253
562,2023-12-13,10965.0,0.0
563,2023-12-14,11055.0,0.008207934336525335
564,2023-12-15,11090.0,0.003165988240615203
565,2023-12-18,11030.0,-0.0054102795311090635
566,2023-12-19,11120.0,0.008159564823209342
567,2023-12-20,11240.0,0.010791366906474753
568,2023-12-21,11220.0,-0.001779359430605032
569,2023-12-22,11235.0,0.0013368983957218195
570,2023-12-26,11250.0,0.001335113484646211
571,2023-12-27,11295.0,0.0040000000000000036
572,2023-12-28,11375.0,0.007082779991146593
573,2024-01-02,11340.0,-0.003076923076923088
574,2024-01-03,11190.0,-0.013227513227513255
575,2024-01-04,11085.0,-0.009383378016085797
576,2024-01-05,11110.0,0.00225529995489393
577,2024-01-08,11165.0,0.004950495049504955
578,2024-01-09,11090.0,-0.00671742051052393
579,2024-01-10,11000.0,-0.008115419296663706
580,2024-01-11,11055.0,0.004999999999999893
581,2024-01-12,10995.0,-0.005427408412483015
582,2024-01-15,11030.0,0.00318326512050926
583,2024-01-16,10940.0,-0.008159564823209453
584,2024-01-17,10735.0,-0.01873857404021939
585,2024-01-18,10705.0,-0.0027945971122496083
586,2024-01-19,10745.0,0.0037365716954693706
587,2024-01-22,10665.0,-0.007445323406235493
588,2024-01-23,10685.0,0.0018752930145335966
589,2024-01-24,10740.0,0.005147402901263476
590,2024-01-25,10790.0,0.004655493482309092
