,날짜,종가,수익률
1,2021-09-02,49580.0,-0.009885172241637541
2,2021-09-03,49930.0,0.007059298104074241
3,2021-09-06,50060.0,0.0026036451031443697
4,2021-09-07,49795.0,-0.00529364762285256
5,2021-09-08,49375.0,-0.008434581785319861
6,2021-09-09,48415.0,-0.019443037974683497
7,2021-09-10,48690.0,0.005680057833316043
8,2021-09-13,48770.0,0.0016430478537687865
9,2021-09-14,49140.0,0.007586631125692023
10,2021-09-15,49215.0,0.0015262515262515208
11,2021-09-16,48785.0,-0.008737173625927075
12,2021-09-17,48920.0,0.0027672440299273404
13,2021-09-23,48805.0,-0.0023507767784137767
14,2021-09-24,48780.0,-0.0005122425980944589
15,2021-09-27,48885.0,0.0021525215252151675
16,2021-09-28,48300.0,-0.011966861000306861
17,2021-09-29,47635.0,-0.01376811594202898
18,2021-09-30,47855.0,0.004618452818305974
19,2021-10-01,46965.0,-0.018597847664820866
20,2021-10-05,46290.0,-0.01437240498243375
21,2021-10-06,45495.0,-0.01717433570965654
22,2021-10-07,46295.0,0.017584349928563503
23,2021-10-08,46185.0,-0.002376066529862886
24,2021-10-12,45425.0,-0.016455559164230804
25,2021-10-13,45855.0,0.00946615299944975
26,2021-10-14,46465.0,0.01330280231163461
27,2021-10-15,46910.0,0.009577101043796388
28,2021-10-18,46805.0,-0.0022383287145597563
29,2021-10-19,47190.0,0.008225616921269108
30,2021-10-20,46980.0,-0.004450095359186279
31,2021-10-21,46860.0,-0.0025542784163473664
32,2021-10-22,46960.0,0.0021340162185232714
33,2021-10-25,47165.0,0.0043654173764906545
34,2021-10-26,47635.0,0.009965016431676021
35,2021-10-27,47225.0,-0.008607116615933608
36,2021-10-28,47100.0,-0.0026469031233457008
37,2021-10-29,46385.0,-0.015180467091295169
38,2021-11-01,46495.0,0.0023714562897487745
39,2021-11-02,47095.0,0.012904613399290277
40,2021-11-03,46450.0,-0.013695721414162865
41,2021-11-04,46710.0,0.005597416576964553
42,2021-11-05,46540.0,-0.0036394776279169427
43,2021-11-08,46460.0,-0.001718951439621863
44,2021-11-09,46610.0,0.0032285837279379948
45,2021-11-10,46100.0,-0.010941857970392599
46,2021-11-11,46065.0,-0.0007592190889370576
47,2021-11-12,46540.0,0.01031151633561267
48,2021-11-15,47110.0,0.012247529007305635
49,2021-11-16,46995.0,-0.002441095308851615
50,2021-11-17,46455.0,-0.011490584104691948
51,2021-11-18,46290.0,-0.00355182434614143
52,2021-11-19,46585.0,0.006372866709872582
53,2021-11-22,47670.0,0.023290758827948954
54,2021-11-23,47285.0,-0.008076358296622566
55,2021-11-24,47175.0,-0.0023263191286877483
56,2021-11-25,46825.0,-0.007419183889772141
57,2021-11-26,45980.0,-0.018045915643352894
58,2021-11-29,45600.0,-0.008264462809917328
59,2021-11-30,44645.0,-0.020942982456140347
60,2021-12-01,45760.0,0.024974801209541875
61,2021-12-02,46475.0,0.015625
62,2021-12-03,46790.0,0.006777837547068399
63,2021-12-06,46935.0,0.003098952767685459
64,2021-12-07,47285.0,0.007457121551081247
65,2021-12-08,47515.0,0.004864121814528888
66,2021-12-09,47710.0,0.004103967168262557
67,2021-12-10,47440.0,-0.0056591909452944344
68,2021-12-13,47450.0,0.00021079258010114899
69,2021-12-14,47170.0,-0.0059009483667017415
70,2021-12-15,47170.0,0.0
71,2021-12-16,47465.0,0.006253974984099964
72,2021-12-17,47575.0,0.002317497103128563
73,2021-12-20,46705.0,-0.018286915396741987
74,2021-12-21,47050.0,0.007386789422973994
75,2021-12-22,47265.0,0.004569606801275272
76,2021-12-23,47535.0,0.0057124722310377685
77,2021-12-24,47875.0,0.007152624382034345
78,2021-12-27,47590.0,-0.005953002610966096
79,2021-12-28,47940.0,0.007354486236604396
80,2021-12-29,47825.0,-0.0023988318731748004
81,2021-12-30,47515.0,-0.006481965499215869
82,2022-01-03,47675.0,0.003367357676523186
83,2022-01-04,47680.0,0.00010487676979553662
84,2022-01-05,47030.0,-0.013632550335570426
85,2022-01-06,46515.0,-0.01095045715500742
86,2022-01-07,47100.0,0.012576588197355631
87,2022-01-10,46720.0,-0.008067940552016983
88,2022-01-11,46880.0,0.003424657534246478
89,2022-01-12,47610.0,0.015571672354948829
90,2022-01-13,47365.0,-0.005145977735769747
91,2022-01-14,46675.0,-0.014567718779689653
92,2022-01-17,46350.0,-0.0069630423138725694
93,2022-01-18,45960.0,-0.008414239482200658
94,2022-01-19,45610.0,-0.0076153176675369805
95,2022-01-20,45895.0,0.006248629686472329
96,2022-01-21,45390.0,-0.011003377274212855
97,2022-01-24,44870.0,-0.011456267900418649
98,2022-01-25,43755.0,-0.02484956541118788
99,2022-01-26,43595.0,-0.0036567249457204465
100,2022-01-27,42055.0,-0.035325151966968726
101,2022-01-28,43300.0,0.029604089882296902
102,2022-02-03,43705.0,0.0093533487297921
103,2022-02-04,44230.0,0.012012355565724775
104,2022-02-07,43850.0,-0.008591453764413282
105,2022-02-08,43915.0,0.0014823261117444808
106,2022-02-09,44525.0,0.013890470226574081
107,2022-02-10,44880.0,0.007973048848961328
108,2022-02-11,44455.0,-0.009469696969697017
109,2022-02-14,43900.0,-0.012484534922955759
110,2022-02-15,43620.0,-0.006378132118451063
111,2022-02-16,44350.0,0.01673544245758829
112,2022-02-17,44725.0,0.008455467869222133
113,2022-02-18,44535.0,-0.004248183342649536
114,2022-02-21,44560.0,0.0005613562366677538
115,2022-02-22,43925.0,-0.014250448833034057
116,2022-02-23,44030.0,0.0023904382470119057
117,2022-02-24,42895.0,-0.025777878719055236
118,2022-02-25,43310.0,0.009674787271243712
119,2022-02-28,43810.0,0.011544677903486456
120,2022-03-02,43575.0,-0.005364072129650732
121,2022-03-03,44335.0,0.01744119334480776
122,2022-03-04,43680.0,-0.014773880681177354
123,2022-03-07,42640.0,-0.023809523809523836
124,2022-03-08,42085.0,-0.013015947467166944
125,2022-03-10,43045.0,0.022810977783058073
126,2022-03-11,42885.0,-0.003717040306655872
127,2022-03-14,42745.0,-0.003264544712603512
128,2022-03-15,42390.0,-0.008305064919873706
129,2022-03-16,43025.0,0.014979948100967144
130,2022-03-17,43675.0,0.01510749564206848
131,2022-03-18,43785.0,0.0025186033199771085
132,2022-03-21,43350.0,-0.009934909215484788
133,2022-03-22,43690.0,0.007843137254901933
134,2022-03-23,44105.0,0.009498741130693489
135,2022-03-24,43880.0,-0.005101462419226821
136,2022-03-25,43750.0,-0.0029626253418414406
137,2022-03-28,43780.0,0.0006857142857141785
138,2022-03-29,43955.0,0.0039972590223846804
139,2022-03-30,44100.0,0.0032988283471733215
140,2022-03-31,44355.0,0.005782312925170174
141,2022-04-01,43975.0,-0.00856724157366695
142,2022-04-04,44180.0,0.004661739624786776
143,2022-04-05,44140.0,-0.0009053870529651675
144,2022-04-06,43650.0,-0.011101042138649708
145,2022-04-07,43075.0,-0.013172966781214157
146,2022-04-08,43120.0,0.0010446894950666419
147,2022-04-11,43115.0,-0.00011595547309828369
148,2022-04-12,42690.0,-0.009857358227994939
149,2022-04-13,43480.0,0.01850550480206148
150,2022-04-14,43265.0,-0.004944802207911714
151,2022-04-15,42795.0,-0.010863284410031149
152,2022-04-18,42800.0,0.000116836078981164
153,2022-04-19,43255.0,0.01063084112149526
154,2022-04-20,43255.0,0.0
155,2022-04-21,43450.0,0.004508149346896362
156,2022-04-22,42975.0,-0.010932105868814768
157,2022-04-25,42250.0,-0.016870273414775983
158,2022-04-26,42435.0,0.004378698224852151
159,2022-04-27,41935.0,-0.011782726522917453
160,2022-04-28,42380.0,0.01061166090377963
161,2022-04-29,43110.0,0.01722510618216133
162,2022-05-02,42840.0,-0.006263048016701411
163,2022-05-03,42765.0,-0.0017507002801120386
164,2022-05-04,42835.0,0.0016368525663510436
165,2022-05-06,42240.0,-0.013890510096883357
166,2022-05-09,41860.0,-0.008996212121212155
167,2022-05-10,41615.0,-0.0058528428093646
168,2022-05-11,41605.0,-0.00024029796948210613
169,2022-05-12,40945.0,-0.015863477947362092
170,2022-05-13,41905.0,0.02344608621321287
171,2022-05-16,41735.0,-0.0040567951318458695
172,2022-05-17,42135.0,0.009584281777884174
173,2022-05-18,42240.0,0.0024919900320399258
174,2022-05-19,41620.0,-0.014678030303030276
175,2022-05-20,42375.0,0.018140317155213914
176,2022-05-23,42470.0,0.002241887905604756
177,2022-05-24,41755.0,-0.0168354132328703
178,2022-05-25,41915.0,0.0038318764219853474
179,2022-05-26,41775.0,-0.003340093045449133
180,2022-05-27,42215.0,0.010532615200478768
181,2022-05-30,42760.0,0.0129101030439418
182,2022-05-31,42960.0,0.00467726847521055
183,2022-06-02,42470.0,-0.011405959031657309
184,2022-06-03,42710.0,0.005651047798445941
185,2022-06-07,41910.0,-0.01873097635214238
186,2022-06-08,42000.0,0.0021474588403722628
187,2022-06-09,41920.0,-0.0019047619047618536
188,2022-06-10,41430.0,-0.01168893129770987
189,2022-06-13,40045.0,-0.03342988172821626
190,2022-06-14,39815.0,-0.0057435385191659805
191,2022-06-15,39115.0,-0.017581313575285695
192,2022-06-16,39115.0,0.0
193,2022-06-17,38780.0,-0.008564489326345348
