,날짜,종가,수익률
114,2022-02-21,12905.0,0.0003875968992248513
115,2022-02-22,12510.0,-0.030608291359938034
116,2022-02-23,13005.0,0.03956834532374098
117,2022-02-24,12715.0,-0.022299115724721208
118,2022-02-25,13235.0,0.04089657884388509
119,2022-02-28,13310.0,0.005666792595391046
120,2022-03-02,13100.0,-0.01577761081893314
121,2022-03-03,12965.0,-0.010305343511450404
122,2022-03-04,12815.0,-0.011569610489780224
123,2022-03-07,12415.0,-0.03121342177136166
124,2022-03-08,12385.0,-0.002416431735803415
125,2022-03-10,12450.0,0.005248284214775856
126,2022-03-11,12480.0,0.002409638554216942
127,2022-03-14,12205.0,-0.022035256410256387
128,2022-03-15,11970.0,-0.019254403932814412
129,2022-03-16,12420.0,0.03759398496240607
130,2022-03-17,12635.0,0.01731078904991956
131,2022-03-18,12540.0,-0.007518796992481258
132,2022-03-21,12545.0,0.0003987240829346206
133,2022-03-22,12415.0,-0.010362694300518172
134,2022-03-23,12525.0,0.008860249697945966
135,2022-03-24,12590.0,0.005189620758482949
136,2022-03-25,12390.0,-0.015885623510722757
137,2022-03-28,12075.0,-0.025423728813559365
138,2022-03-29,12080.0,0.00041407867494824835
139,2022-03-30,12450.0,0.0306291390728477
140,2022-03-31,12400.0,-0.004016064257028162
141,2022-04-01,12495.0,0.007661290322580561
142,2022-04-04,12425.0,-0.0056022408963585235
143,2022-04-05,12385.0,-0.0032193158953722767
144,2022-04-06,12200.0,-0.014937424303593017
145,2022-04-07,11970.0,-0.01885245901639343
146,2022-04-08,12035.0,0.005430242272347563
147,2022-04-11,11655.0,-0.031574574158703794
148,2022-04-12,11835.0,0.015444015444015413
149,2022-04-13,11645.0,-0.016054076890578806
150,2022-04-14,11485.0,-0.013739802490339237
151,2022-04-15,11570.0,0.0074009577710056895
152,2022-04-18,11630.0,0.005185825410544576
153,2022-04-19,11565.0,-0.005588993981083368
154,2022-04-20,11065.0,-0.04323389537397315
155,2022-04-21,10810.0,-0.023045639403524665
156,2022-04-22,10635.0,-0.01618871415356149
157,2022-04-25,10120.0,-0.048425011753643665
158,2022-04-26,10000.0,-0.011857707509881465
159,2022-04-27,10550.0,0.05499999999999994
160,2022-04-28,10440.0,-0.010426540284360186
161,2022-04-29,10765.0,0.031130268199233813
162,2022-05-02,10425.0,-0.0315838365071992
163,2022-05-03,10785.0,0.03453237410071952
164,2022-05-04,10660.0,-0.011590171534538674
165,2022-05-06,10405.0,-0.023921200750468996
166,2022-05-09,10250.0,-0.014896684286400785
167,2022-05-10,10535.0,0.027804878048780513
168,2022-05-11,10935.0,0.03796867584243002
169,2022-05-12,10825.0,-0.010059442158207643
170,2022-05-13,10835.0,0.0009237875288683473
171,2022-05-16,10680.0,-0.014305491462851871
172,2022-05-17,10825.0,0.013576779026217123
173,2022-05-18,10735.0,-0.008314087759815236
174,2022-05-19,10805.0,0.00652072659524916
175,2022-05-20,10980.0,0.016196205460434987
176,2022-05-23,11030.0,0.004553734061930825
177,2022-05-24,10650.0,-0.03445149592021757
178,2022-05-25,10565.0,-0.007981220657277022
179,2022-05-26,10500.0,-0.00615238996687173
180,2022-05-27,10475.0,-0.0023809523809523725
181,2022-05-30,10610.0,0.01288782816229106
182,2022-05-31,10780.0,0.01602262016965117
183,2022-06-02,11100.0,0.029684601113172615
184,2022-06-03,11080.0,-0.0018018018018017834
185,2022-06-07,11520.0,0.03971119133573997
186,2022-06-08,11475.0,-0.00390625
187,2022-06-09,11285.0,-0.016557734204793007
188,2022-06-10,11540.0,0.022596366858661954
189,2022-06-13,11535.0,-0.0004332755632582286
190,2022-06-14,11410.0,-0.010836584308625885
191,2022-06-15,11800.0,0.034180543382997364
192,2022-06-16,11840.0,0.003389830508474523
193,2022-06-17,12045.0,0.017314189189189255
194,2022-06-20,12300.0,0.021170610211706187
195,2022-06-21,12220.0,-0.006504065040650375
196,2022-06-22,12550.0,0.027004909983633363
197,2022-06-23,12950.0,0.031872509960159334
198,2022-06-24,13210.0,0.020077220077220126
199,2022-06-27,13190.0,-0.0015140045420136694
200,2022-06-28,13240.0,0.0037907505686125553
201,2022-06-29,13120.0,-0.009063444108761365
202,2022-06-30,13230.0,0.008384146341463339
203,2022-07-01,12980.0,-0.018896447467876
204,2022-07-04,13285.0,0.023497688751926038
205,2022-07-05,13230.0,-0.004140007527286382
206,2022-07-06,13260.0,0.0022675736961450532
207,2022-07-07,13330.0,0.005279034690799378
208,2022-07-08,13260.0,-0.005251312828207011
209,2022-07-11,12805.0,-0.03431372549019607
210,2022-07-12,12730.0,-0.005857087075361145
211,2022-07-13,12840.0,0.008641005498821741
212,2022-07-14,13190.0,0.027258566978193066
213,2022-07-15,13150.0,-0.0030326004548900665
214,2022-07-18,13185.0,0.0026615969581749166
215,2022-07-19,12810.0,-0.028441410693970437
216,2022-07-20,12965.0,0.012099921935987412
217,2022-07-21,12770.0,-0.015040493636714225
218,2022-07-22,12680.0,-0.007047768206734584
219,2022-07-25,12600.0,-0.006309148264984188
220,2022-07-26,12655.0,0.00436507936507935
221,2022-07-27,12605.0,-0.003951007506914239
222,2022-07-28,12600.0,-0.00039666798889326227
223,2022-07-29,12335.0,-0.021031746031746068
224,2022-08-01,12520.0,0.014997973246858587
225,2022-08-02,12550.0,0.0023961661341853624
226,2022-08-03,12435.0,-0.009163346613545786
227,2022-08-04,12295.0,-0.011258544431041462
228,2022-08-05,12360.0,0.005286701911346059
229,2022-08-08,12365.0,0.0004045307443365509
230,2022-08-09,12450.0,0.0068742418115648185
231,2022-08-10,12460.0,0.0008032128514057213
232,2022-08-11,12595.0,0.01083467094703039
233,2022-08-12,12580.0,-0.0011909487892021176
234,2022-08-16,12580.0,0.0
235,2022-08-17,12845.0,0.021065182829888673
236,2022-08-18,12915.0,0.005449591280654031
237,2022-08-19,12815.0,-0.007742934572202875
238,2022-08-22,13050.0,0.018337885290675038
239,2022-08-23,13030.0,-0.0015325670498084198
240,2022-08-24,12410.0,-0.04758250191864932
241,2022-08-25,12395.0,-0.001208702659145855
242,2022-08-26,12355.0,-0.0032271077047196783
243,2022-08-29,12335.0,-0.0016187778227437777
244,2022-08-30,12200.0,-0.010944466963923816
245,2022-08-31,12000.0,-0.016393442622950838
246,2022-09-01,11970.0,-0.0024999999999999467
247,2022-09-02,11980.0,0.0008354218880535225
248,2022-09-05,11945.0,-0.002921535893155247
249,2022-09-06,12000.0,0.004604437002930117
250,2022-09-07,12285.0,0.023749999999999938
251,2022-09-08,12050.0,-0.019129019129019098
252,2022-09-13,12225.0,0.014522821576763434
253,2022-09-14,11950.0,-0.02249488752556239
254,2022-09-15,11625.0,-0.027196652719665315
255,2022-09-16,11060.0,-0.04860215053763439
256,2022-09-19,11220.0,0.014466546112115841
257,2022-09-20,11220.0,0.0
258,2022-09-21,11110.0,-0.009803921568627416
259,2022-09-22,11070.0,-0.0036003600360036137
260,2022-09-23,11025.0,-0.004065040650406471
261,2022-09-26,11175.0,0.013605442176870763
262,2022-09-27,11170.0,-0.0004474272930649059
263,2022-09-28,10975.0,-0.017457475380483478
264,2022-09-29,11100.0,0.011389521640091216
265,2022-09-30,11070.0,-0.002702702702702675
266,2022-10-04,11030.0,-0.0036133694670279493
267,2022-10-05,11420.0,0.035358114233907445
268,2022-10-06,11320.0,-0.008756567425569184
269,2022-10-07,11100.0,-0.019434628975265045
270,2022-10-11,10900.0,-0.018018018018018056
271,2022-10-12,11115.0,0.019724770642201905
272,2022-10-13,11120.0,0.0004498425551056062
273,2022-10-14,11650.0,0.04766187050359716
274,2022-10-17,11625.0,-0.0021459227467811592
275,2022-10-18,11615.0,-0.0008602150537634357
276,2022-10-19,11470.0,-0.01248385708136035
277,2022-10-20,11325.0,-0.012641673931996555
278,2022-10-21,11285.0,-0.0035320088300220265
279,2022-10-24,10815.0,-0.041648205582631825
280,2022-10-25,10705.0,-0.010171058714747994
281,2022-10-26,10915.0,0.019617001401214473
282,2022-10-27,11045.0,0.011910215300045879
283,2022-10-28,10500.0,-0.0493435943866003
284,2022-10-31,10510.0,0.0009523809523810378
285,2022-11-01,10650.0,0.013320647002854402
286,2022-11-02,11040.0,0.036619718309859106
287,2022-11-03,10855.0,-0.01675724637681164
288,2022-11-04,11350.0,0.045601105481344995
289,2022-11-07,11235.0,-0.01013215859030836
290,2022-11-08,10990.0,-0.02180685358255452
291,2022-11-09,10725.0,-0.024112829845313932
292,2022-11-10,10590.0,-0.012587412587412583
293,2022-11-11,10640.0,0.0047214353163360645
294,2022-11-14,10465.0,-0.016447368421052655
295,2022-11-15,10630.0,0.015766841853798397
296,2022-11-16,10580.0,-0.00470366886171214
297,2022-11-17,10560.0,-0.001890359168241984
298,2022-11-18,10615.0,0.005208333333333259
299,2022-11-21,10810.0,0.01837023080546407
300,2022-11-22,10555.0,-0.023589269195189666
301,2022-11-23,10550.0,-0.000473709142586487
302,2022-11-24,10360.0,-0.018009478672985746
303,2022-11-25,10230.0,-0.012548262548262579
304,2022-11-28,10035.0,-0.019061583577712593
305,2022-11-29,10300.0,0.026407573492775338
306,2022-11-30,10155.0,-0.014077669902912593
307,2022-12-01,10465.0,0.030526834071885833
308,2022-12-02,10460.0,-0.0004777830864787225
309,2022-12-05,10390.0,-0.006692160611854736
310,2022-12-06,10680.0,0.02791145332050049
311,2022-12-07,10755.0,0.0070224719101124045
312,2022-12-08,10800.0,0.004184100418409997
313,2022-12-09,10780.0,-0.0018518518518518823
314,2022-12-12,10675.0,-0.009740259740259716
315,2022-12-13,10595.0,-0.007494145199063218
316,2022-12-14,10460.0,-0.012741859367626285
317,2022-12-15,10620.0,0.015296367112810794
318,2022-12-16,10525.0,-0.00894538606403017
319,2022-12-19,10380.0,-0.013776722090261262
320,2022-12-20,10160.0,-0.021194605009633882
321,2022-12-21,10060.0,-0.009842519685039353
322,2022-12-22,9980.0,-0.007952286282306154
323,2022-12-23,9890.0,-0.009018036072144242
324,2022-12-26,10155.0,0.026794742163801732
325,2022-12-27,10235.0,0.007877892663712416
326,2022-12-28,10105.0,-0.012701514411333714
327,2022-12-29,10180.0,0.00742206828302816
328,2023-01-02,10315.0,0.013261296660117772
329,2023-01-03,10340.0,0.002423654871546388
330,2023-01-04,10295.0,-0.004352030947775587
331,2023-01-05,10450.0,0.015055852355512434
332,2023-01-06,10585.0,0.01291866028708144
333,2023-01-09,10640.0,0.0051960321209258975
334,2023-01-10,10775.0,0.012687969924812137
335,2023-01-11,10700.0,-0.00696055684454755
336,2023-01-12,10785.0,0.007943925233644844
337,2023-01-13,10860.0,0.006954102920723182
338,2023-01-16,11150.0,0.026703499079189674
339,2023-01-17,11070.0,-0.007174887892376636
340,2023-01-18,11005.0,-0.005871725383920556
341,2023-01-19,11065.0,0.005452067242162739
342,2023-01-20,11185.0,0.010845006778129163
343,2023-01-25,11260.0,0.00670540902995076
344,2023-01-26,11390.0,0.011545293072824148
345,2023-01-27,11430.0,0.0035118525021948788
346,2023-01-30,11210.0,-0.01924759405074361
347,2023-01-31,11160.0,-0.004460303300624413
348,2023-02-01,11240.0,0.007168458781362075
349,2023-02-02,11245.0,0.0004448398576513135
350,2023-02-03,11140.0,-0.009337483325922658
351,2023-02-06,11115.0,-0.002244165170556589
352,2023-02-07,11105.0,-0.0008996851102114345
353,2023-02-08,11145.0,0.0036019810895993043
354,2023-02-09,11320.0,0.015702108568864892
355,2023-02-10,11215.0,-0.009275618374558259
356,2023-02-13,11285.0,0.006241640659830683
357,2023-02-14,11250.0,-0.003101462117855558
358,2023-02-15,11310.0,0.005333333333333412
359,2023-02-16,11175.0,-0.011936339522546469
360,2023-02-17,11010.0,-0.014765100671140896
361,2023-02-20,11085.0,0.006811989100817373
362,2023-02-21,11015.0,-0.006314839873703182
363,2023-02-22,10975.0,-0.0036314117113027677
364,2023-02-23,10950.0,-0.002277904328018221
365,2023-02-24,10835.0,-0.01050228310502288
366,2023-02-27,10865.0,0.0027688047992615594
367,2023-02-28,10940.0,0.006902899217671399
368,2023-03-02,10965.0,0.0022851919561244216
369,2023-03-03,10885.0,-0.00729594163246694
370,2023-03-06,10765.0,-0.011024345429490157
371,2023-03-07,10620.0,-0.013469577333952598
372,2023-03-08,10645.0,0.002354048964218425
373,2023-03-09,10625.0,-0.0018788163457021945
374,2023-03-10,10735.0,0.010352941176470676
375,2023-03-13,10500.0,-0.021891010712622228
376,2023-03-14,10605.0,0.010000000000000009
377,2023-03-15,10515.0,-0.008486562942008447
378,2023-03-16,10385.0,-0.012363290537327654
379,2023-03-17,10305.0,-0.007703418391911465
380,2023-03-20,10335.0,0.0029112081513829047
381,2023-03-21,10440.0,0.010159651669085612
382,2023-03-22,10500.0,0.005747126436781658
383,2023-03-23,10485.0,-0.0014285714285714457
384,2023-03-24,10495.0,0.0009537434430137992
385,2023-03-27,10790.0,0.02810862315388274
386,2023-03-28,10600.0,-0.017608897126969447
387,2023-03-29,10580.0,-0.0018867924528301883
388,2023-03-30,10595.0,0.0014177693761814325
389,2023-03-31,10690.0,0.008966493629070316
390,2023-04-03,10990.0,0.028063610851262855
391,2023-04-04,10920.0,-0.006369426751592355
392,2023-04-05,10760.0,-0.0146520146520146
393,2023-04-06,10910.0,0.013940520446096727
394,2023-04-07,11040.0,0.01191567369385882
395,2023-04-10,11090.0,0.004528985507246341
396,2023-04-11,11015.0,-0.006762849413886385
397,2023-04-12,11050.0,0.003177485247390033
398,2023-04-13,10900.0,-0.013574660633484115
399,2023-04-14,10820.0,-0.007339449541284404
400,2023-04-17,10910.0,0.008317929759704246
401,2023-04-18,10960.0,0.004582951420714965
402,2023-04-19,10835.0,-0.011405109489051046
403,2023-04-20,10815.0,-0.00184586986617441
404,2023-04-21,10690.0,-0.011558021266759089
405,2023-04-24,10335.0,-0.03320860617399435
406,2023-04-25,10280.0,-0.005321722302854326
407,2023-04-26,10500.0,0.021400778210116655
408,2023-04-27,10450.0,-0.004761904761904745
409,2023-04-28,10530.0,0.007655502392344582
410,2023-05-02,10550.0,0.0018993352326686086
411,2023-05-03,10525.0,-0.0023696682464454666
412,2023-05-04,10310.0,-0.02042755344418057
413,2023-05-08,10205.0,-0.010184287099903044
414,2023-05-09,10185.0,-0.0019598236158745452
415,2023-05-10,10200.0,0.0014727540500736325
416,2023-05-11,10295.0,0.009313725490196045
417,2023-05-12,10255.0,-0.0038853812530355025
418,2023-05-15,10350.0,0.009263773768893202
419,2023-05-16,10370.0,0.0019323671497584183
420,2023-05-17,10330.0,-0.0038572806171649487
421,2023-05-18,10235.0,-0.009196515004840311
422,2023-05-19,10115.0,-0.01172447484123107
423,2023-05-22,10040.0,-0.007414730598121588
424,2023-05-23,9890.0,-0.014940239043824688
425,2023-05-24,9890.0,0.0
426,2023-05-25,9915.0,0.0025278058645095136
427,2023-05-26,9865.0,-0.005042864346949116
428,2023-05-30,9720.0,-0.014698428788646689
429,2023-05-31,9550.0,-0.017489711934156382
430,2023-06-01,9665.0,0.012041884816753834
431,2023-06-02,9735.0,0.007242628039317189
432,2023-06-05,9515.0,-0.02259887005649719
433,2023-06-07,9240.0,-0.028901734104046284
434,2023-06-08,9210.0,-0.0032467532467532756
435,2023-06-09,9130.0,-0.008686210640608039
436,2023-06-12,9150.0,0.0021905805038335835
437,2023-06-13,9045.0,-0.011475409836065542
438,2023-06-14,9050.0,0.0005527915975678255
439,2023-06-15,9340.0,0.03204419889502752
440,2023-06-16,9540.0,0.021413276231263323
441,2023-06-19,9570.0,0.003144654088050425
442,2023-06-20,9565.0,-0.0005224660397074032
443,2023-06-21,9335.0,-0.02404600104547827
444,2023-06-22,9310.0,-0.0026780931976432276
445,2023-06-23,9240.0,-0.007518796992481258
446,2023-06-26,9240.0,0.0
447,2023-06-27,9305.0,0.007034632034631949
448,2023-06-28,9330.0,0.002686727565824887
449,2023-06-29,9280.0,-0.005359056806002127
450,2023-06-30,9420.0,0.015086206896551824
451,2023-07-03,9465.0,0.004777070063694211
452,2023-07-04,9415.0,-0.005282620179609121
453,2023-07-05,9375.0,-0.004248539564524645
454,2023-07-06,9245.0,-0.013866666666666694
455,2023-07-07,9300.0,0.005949161709031925
456,2023-07-10,9350.0,0.005376344086021501
457,2023-07-11,9300.0,-0.005347593582887722
458,2023-07-12,9325.0,0.0026881720430107503
459,2023-07-13,9345.0,0.002144772117962379
460,2023-07-14,9300.0,-0.0048154093097912964
461,2023-07-17,9140.0,-0.017204301075268824
462,2023-07-18,9070.0,-0.007658643326039383
463,2023-07-19,8925.0,-0.015986769570010995
464,2023-07-20,8930.0,0.0005602240896358524
465,2023-07-21,9020.0,0.010078387458006821
466,2023-07-24,8890.0,-0.014412416851441234
467,2023-07-25,9105.0,0.024184476940382504
468,2023-07-26,9170.0,0.007138934651290452
469,2023-07-27,9150.0,-0.0021810250817884125
470,2023-07-28,9200.0,0.005464480874316946
471,2023-07-31,9290.0,0.009782608695652284
472,2023-08-01,9250.0,-0.0043057050592034685
473,2023-08-02,9345.0,0.010270270270270165
474,2023-08-03,9490.0,0.015516318887105474
475,2023-08-04,9740.0,0.026343519494204326
476,2023-08-07,9575.0,-0.016940451745379836
477,2023-08-08,9620.0,0.004699738903394257
478,2023-08-09,9600.0,-0.0020790020790020236
479,2023-08-10,9650.0,0.005208333333333259
480,2023-08-11,9505.0,-0.015025906735751327
481,2023-08-14,9300.0,-0.021567596002104117
482,2023-08-16,9195.0,-0.011290322580645107
483,2023-08-17,9165.0,-0.0032626427406199365
484,2023-08-18,9230.0,0.007092198581560183
485,2023-08-21,9090.0,-0.015167930660888396
486,2023-08-22,9075.0,-0.0016501650165016146
487,2023-08-23,8900.0,-0.019283746556473802
488,2023-08-24,8880.0,-0.0022471910112359383
489,2023-08-25,8705.0,-0.0197072072072072
490,2023-08-28,8760.0,0.006318207926478969
491,2023-08-29,8985.0,0.02568493150684925
492,2023-08-30,8955.0,-0.0033388981636059967
493,2023-08-31,8905.0,-0.005583472920156374
494,2023-09-01,8855.0,-0.005614823133071267
495,2023-09-04,8940.0,0.009599096555618303
496,2023-09-05,8925.0,-0.001677852348993314
497,2023-09-06,8870.0,-0.006162464985994376
498,2023-09-07,8770.0,-0.011273957158962844
499,2023-09-08,8720.0,-0.005701254275940704
500,2023-09-11,8875.0,0.017775229357798183
501,2023-09-12,8795.0,-0.00901408450704222
502,2023-09-13,8690.0,-0.011938601478112543
503,2023-09-14,8625.0,-0.007479861910241636
504,2023-09-15,8590.0,-0.004057971014492789
505,2023-09-18,8530.0,-0.006984866123399325
506,2023-09-19,8465.0,-0.007620164126611928
507,2023-09-20,8465.0,0.0
508,2023-09-21,8395.0,-0.008269344359125852
509,2023-09-22,8645.0,0.029779630732578832
510,2023-09-25,8595.0,-0.005783689994216301
511,2023-09-26,8620.0,0.002908667830133771
512,2023-09-27,8725.0,0.012180974477958184
513,2023-10-04,8680.0,-0.005157593123209181
514,2023-10-05,8670.0,-0.0011520737327188613
515,2023-10-06,8620.0,-0.005767012687427964
516,2023-10-10,8660.0,0.004640371229698292
517,2023-10-11,8535.0,-0.01443418013856812
518,2023-10-12,8675.0,0.016403046280023537
519,2023-10-13,8580.0,-0.010951008645533111
520,2023-10-16,8450.0,-0.015151515151515138
521,2023-10-17,8460.0,0.0011834319526626835
522,2023-10-18,8395.0,-0.0076832151300236795
523,2023-10-19,8225.0,-0.020250148898153686
524,2023-10-20,8160.0,-0.007902735562310026
525,2023-10-23,8060.0,-0.01225490196078427
526,2023-10-24,8030.0,-0.003722084367245637
527,2023-10-25,8085.0,0.006849315068493178
528,2023-10-26,8000.0,-0.010513296227581903
529,2023-10-27,8245.0,0.030624999999999902
530,2023-10-30,8490.0,0.029714978775015055
531,2023-10-31,8505.0,0.0017667844522968323
532,2023-11-01,8375.0,-0.01528512639623747
533,2023-11-02,8350.0,-0.0029850746268657025
534,2023-11-03,8245.0,-0.012574850299401197
535,2023-11-06,8485.0,0.029108550636749442
536,2023-11-07,8465.0,-0.0023571007660577736
537,2023-11-08,8425.0,-0.004725339633786185
538,2023-11-09,8390.0,-0.004154302670623111
539,2023-11-10,8435.0,0.005363528009535212
540,2023-11-13,8435.0,0.0
541,2023-11-14,8470.0,0.004149377593360981
542,2023-11-15,8400.0,-0.008264462809917328
543,2023-11-16,8290.0,-0.013095238095238049
544,2023-11-17,8100.0,-0.022919179734619988
545,2023-11-20,8210.0,0.013580246913580174
546,2023-11-21,8315.0,0.012789281364190108
547,2023-11-22,8265.0,-0.006013229104028905
548,2023-11-23,8245.0,-0.002419842710223885
549,2023-11-24,8210.0,-0.004244996967859294
550,2023-11-27,8215.0,0.0006090133982947776
551,2023-11-28,8125.0,-0.010955569080949523
552,2023-11-29,8120.0,-0.0006153846153845732
553,2023-11-30,8120.0,0.0
554,2023-12-01,8140.0,0.0024630541871921707
555,2023-12-04,8125.0,-0.0018427518427518441
556,2023-12-05,7955.0,-0.020923076923076933
557,2023-12-06,7985.0,0.0037712130735385596
558,2023-12-07,8060.0,0.009392611145898622
559,2023-12-08,8020.0,-0.00496277915632759
560,2023-12-11,8155.0,0.016832917705735584
561,2023-12-12,8155.0,0.0
562,2023-12-13,8000.0,-0.019006744328632696
563,2023-12-14,7945.0,-0.0068749999999999645
564,2023-12-15,7910.0,-0.004405286343612369
565,2023-12-18,7910.0,0.0
566,2023-12-19,7770.0,-0.017699115044247815
567,2023-12-20,7730.0,-0.005148005148005175
568,2023-12-21,7755.0,0.0032341526520052177
569,2023-12-22,7735.0,-0.0025789813023855412
570,2023-12-26,7670.0,-0.008403361344537785
571,2023-12-27,7625.0,-0.005867014341590648
572,2023-12-28,7900.0,0.0360655737704918
573,2024-01-02,7880.0,-0.0025316455696202667
574,2024-01-03,7820.0,-0.0076142131979695105
575,2024-01-04,7620.0,-0.025575447570332477
576,2024-01-05,7605.0,-0.0019685039370078705
577,2024-01-08,7530.0,-0.009861932938856066
578,2024-01-09,7440.0,-0.01195219123505975
579,2024-01-10,7475.0,0.0047043010752687575
580,2024-01-11,7500.0,0.0033444816053511683
581,2024-01-12,7445.0,-0.007333333333333303
582,2024-01-15,7400.0,-0.006044325050369337
583,2024-01-16,7410.0,0.0013513513513514486
584,2024-01-17,7430.0,0.0026990553306343035
585,2024-01-18,7285.0,-0.019515477792732216
586,2024-01-19,7380.0,0.013040494166094652
587,2024-01-22,7260.0,-0.016260162601625994
588,2024-01-23,7235.0,-0.003443526170798905
589,2024-01-24,7235.0,0.0
590,2024-01-25,7500.0,0.03662750518313751
