,날짜,종가,수익률
1,2021-09-02,15005.0,-0.002327127659574435
2,2021-09-03,15115.0,0.0073308897034320974
3,2021-09-06,15060.0,-0.0036387694343367194
4,2021-09-07,15140.0,0.005312084993359889
5,2021-09-08,14885.0,-0.01684280052840159
6,2021-09-09,14855.0,-0.0020154517971111563
7,2021-09-10,14920.0,0.004375631100639543
8,2021-09-13,14755.0,-0.011058981233244003
9,2021-09-14,14940.0,0.012538122670281204
10,2021-09-15,15115.0,0.011713520749665252
11,2021-09-16,15090.0,-0.0016539861065166805
12,2021-09-17,15180.0,0.005964214711729587
13,2021-09-23,15115.0,-0.0042819499341238965
14,2021-09-24,15110.0,-0.0003307972213033583
15,2021-09-27,15020.0,-0.0059563203176704604
16,2021-09-28,14630.0,-0.025965379494008012
17,2021-09-29,14495.0,-0.009227614490772362
18,2021-09-30,14585.0,0.006209037599172129
19,2021-10-01,14250.0,-0.02296880356530684
20,2021-10-05,13970.0,-0.019649122807017583
21,2021-10-06,13630.0,-0.024337866857551904
22,2021-10-07,13955.0,0.023844460748349228
23,2021-10-08,13890.0,-0.0046578287352203596
24,2021-10-12,13670.0,-0.015838732901367836
25,2021-10-13,13830.0,0.011704462326261877
26,2021-10-14,14285.0,0.03289949385394064
27,2021-10-15,14320.0,0.0024501225061253074
28,2021-10-18,14360.0,0.0027932960893854997
29,2021-10-19,14575.0,0.014972144846796764
30,2021-10-20,14455.0,-0.008233276157804448
31,2021-10-21,14275.0,-0.012452438602559623
32,2021-10-22,14360.0,0.005954465849387081
33,2021-10-25,14205.0,-0.010793871866295213
34,2021-10-26,14650.0,0.031326997536078816
35,2021-10-27,14600.0,-0.0034129692832765013
36,2021-10-28,14370.0,-0.015753424657534265
37,2021-10-29,14275.0,-0.006610995128740416
38,2021-11-01,14480.0,0.01436077057793339
39,2021-11-02,14635.0,0.01070441988950277
40,2021-11-03,14600.0,-0.0023915271609156186
41,2021-11-04,14615.0,0.001027397260273899
42,2021-11-05,14770.0,0.010605542251111766
43,2021-11-08,14735.0,-0.0023696682464454666
44,2021-11-09,14815.0,0.005429250084832082
45,2021-11-10,14420.0,-0.026662166722915992
46,2021-11-11,14540.0,0.00832177531206657
47,2021-11-12,14940.0,0.02751031636863832
48,2021-11-15,15170.0,0.0153949129852744
49,2021-11-16,15250.0,0.005273566249176076
50,2021-11-17,15070.0,-0.011803278688524599
51,2021-11-18,15105.0,0.002322495023225013
52,2021-11-19,15260.0,0.010261502813637913
53,2021-11-22,15190.0,-0.004587155963302725
54,2021-11-23,14815.0,-0.024687294272547677
55,2021-11-24,14920.0,0.007087411407357358
56,2021-11-25,14795.0,-0.008378016085790918
57,2021-11-26,14685.0,-0.0074349442379182396
58,2021-11-29,14655.0,-0.002042900919305368
59,2021-11-30,14425.0,-0.01569430228590929
60,2021-12-01,14470.0,0.0031195840554592014
61,2021-12-02,14410.0,-0.004146510020732519
62,2021-12-03,14720.0,0.02151283830673134
63,2021-12-06,14565.0,-0.010529891304347783
64,2021-12-07,14685.0,0.008238928939237944
65,2021-12-08,14855.0,0.011576438542730605
66,2021-12-09,15000.0,0.009761023224503562
67,2021-12-10,14825.0,-0.011666666666666714
68,2021-12-13,14665.0,-0.010792580101180449
69,2021-12-14,14655.0,-0.0006818956699624623
70,2021-12-15,14755.0,0.006823609689525778
71,2021-12-16,14760.0,0.0003388681802778404
72,2021-12-17,14605.0,-0.010501355013550095
73,2021-12-20,14570.0,-0.002396439575487852
74,2021-12-21,14655.0,0.005833905284831742
75,2021-12-22,14655.0,0.0
76,2021-12-23,14715.0,0.004094165813715467
77,2021-12-24,14730.0,0.0010193679918450993
78,2021-12-27,14890.0,0.010862186014935604
79,2021-12-28,15300.0,0.02753525856279393
80,2021-12-29,15075.0,-0.014705882352941124
81,2021-12-30,15125.0,0.0033167495854062867
82,2022-01-03,15080.0,-0.002975206611570247
83,2022-01-04,14800.0,-0.018567639257294433
84,2022-01-05,14455.0,-0.023310810810810767
85,2022-01-06,14035.0,-0.029055690072639195
86,2022-01-07,14105.0,0.004987531172069737
87,2022-01-10,13880.0,-0.01595179014533854
88,2022-01-11,13790.0,-0.006484149855907728
89,2022-01-12,14210.0,0.030456852791878264
90,2022-01-13,13945.0,-0.018648838845883198
91,2022-01-14,13750.0,-0.013983506633201914
92,2022-01-17,13620.0,-0.009454545454545493
93,2022-01-18,13425.0,-0.014317180616740033
94,2022-01-19,13260.0,-0.012290502793296132
95,2022-01-20,13565.0,0.02300150829562586
96,2022-01-21,13415.0,-0.011057869517139718
97,2022-01-24,13120.0,-0.02199030935519941
98,2022-01-25,12780.0,-0.02591463414634143
99,2022-01-26,12600.0,-0.014084507042253502
100,2022-01-27,11980.0,-0.049206349206349254
101,2022-01-28,12330.0,0.029215358931552693
102,2022-02-03,12620.0,0.023519870235198637
103,2022-02-04,12740.0,0.009508716323296307
104,2022-02-07,12545.0,-0.015306122448979553
105,2022-02-08,12490.0,-0.004384216819450004
106,2022-02-09,12740.0,0.02001601281024823
107,2022-02-10,12475.0,-0.02080062794348514
108,2022-02-11,12125.0,-0.028056112224448926
109,2022-02-14,11935.0,-0.015670103092783494
110,2022-02-15,11815.0,-0.0100544616673649
111,2022-02-16,12380.0,0.04782056707575122
112,2022-02-17,12240.0,-0.011308562197092087
113,2022-02-18,12375.0,0.011029411764705843
114,2022-02-21,12305.0,-0.005656565656565693
115,2022-02-22,12145.0,-0.013002844372206446
116,2022-02-23,12315.0,0.013997529847673995
117,2022-02-24,11915.0,-0.03248071457572066
118,2022-02-25,12690.0,0.06504406210658842
119,2022-02-28,12450.0,-0.01891252955082745
