,날짜,종가,수익률
64,2021-12-07,12125.0,0.009155222638368654
65,2021-12-08,12135.0,0.0008247422680411898
66,2021-12-09,12110.0,-0.0020601565718995074
67,2021-12-10,12125.0,0.0012386457473163581
68,2021-12-13,12210.0,0.007010309278350446
69,2021-12-14,12400.0,0.015561015561015523
70,2021-12-15,12365.0,-0.0028225806451612767
71,2021-12-16,12525.0,0.012939749292357527
72,2021-12-17,12645.0,0.009580838323353325
73,2021-12-20,12575.0,-0.005535784895215445
74,2021-12-21,12545.0,-0.0023856858846919016
75,2021-12-22,12525.0,-0.0015942606616181632
76,2021-12-23,12570.0,0.00359281437125758
77,2021-12-24,12610.0,0.0031821797931583795
78,2021-12-27,12580.0,-0.0023790642347343294
79,2021-12-28,12725.0,0.01152623211446735
80,2021-12-29,12790.0,0.0051080550098232536
81,2021-12-30,12860.0,0.005473025801407294
82,2022-01-03,12890.0,0.00233281493001547
83,2022-01-04,12940.0,0.0038789759503490284
84,2022-01-05,12955.0,0.0011591962905719289
85,2022-01-06,12975.0,0.0015438054805094747
86,2022-01-07,12950.0,-0.0019267822736031004
87,2022-01-10,12870.0,-0.00617760617760621
88,2022-01-11,12865.0,-0.00038850038850035684
89,2022-01-12,12840.0,-0.001943256898562007
90,2022-01-13,12820.0,-0.0015576323987538387
91,2022-01-14,12685.0,-0.010530421216848662
92,2022-01-17,12880.0,0.015372487189593942
93,2022-01-18,12800.0,-0.006211180124223614
94,2022-01-19,12620.0,-0.014062499999999978
95,2022-01-20,12630.0,0.0007923930269413404
96,2022-01-21,12655.0,0.001979414093428389
97,2022-01-24,12620.0,-0.0027657052548399896
98,2022-01-25,12580.0,-0.0031695721077654726
99,2022-01-26,12525.0,-0.004372019077901412
100,2022-01-27,12410.0,-0.009181636726546927
101,2022-01-28,12500.0,0.00725221595487513
102,2022-02-03,12865.0,0.029199999999999893
103,2022-02-04,12755.0,-0.008550330353672808
104,2022-02-07,12785.0,0.0023520188161505473
105,2022-02-08,12560.0,-0.01759874853343757
106,2022-02-09,12745.0,0.014729299363057224
107,2022-02-10,12815.0,0.0054923499411534404
108,2022-02-11,12405.0,-0.03199375731564569
109,2022-02-14,12145.0,-0.020959290608625558
110,2022-02-15,12410.0,0.021819678880197646
111,2022-02-16,12555.0,0.011684125705076598
112,2022-02-17,12375.0,-0.014336917562724039
113,2022-02-18,12185.0,-0.015353535353535341
114,2022-02-21,12305.0,0.00984817398440696
115,2022-02-22,12150.0,-0.012596505485575005
116,2022-02-23,12365.0,0.017695473251028826
117,2022-02-24,11825.0,-0.04367165386170646
118,2022-02-25,12385.0,0.047357293868921735
119,2022-02-28,12310.0,-0.006055712555510739
120,2022-03-02,12355.0,0.0036555645816409577
121,2022-03-03,12720.0,0.029542695265074803
122,2022-03-04,12535.0,-0.014544025157232743
123,2022-03-07,12650.0,0.00917431192660545
124,2022-03-08,13020.0,0.029249011857707563
125,2022-03-10,12725.0,-0.022657450076804864
126,2022-03-11,12885.0,0.012573673870333923
127,2022-03-14,13055.0,0.013193636010865317
128,2022-03-15,12915.0,-0.01072386058981234
129,2022-03-16,13150.0,0.018195896244676657
130,2022-03-17,12800.0,-0.026615969581749055
131,2022-03-18,12875.0,0.005859375
132,2022-03-21,12865.0,-0.0007766990291262488
133,2022-03-22,13025.0,0.012436844150796711
134,2022-03-23,13065.0,0.003071017274472121
135,2022-03-24,12990.0,-0.00574052812858783
136,2022-03-25,13100.0,0.008468052347959887
137,2022-03-28,13340.0,0.018320610687022842
138,2022-03-29,13365.0,0.0018740629685156662
139,2022-03-30,13330.0,-0.0026187803965581624
140,2022-03-31,13400.0,0.005251312828207011
141,2022-04-01,13305.0,-0.0070895522388059184
142,2022-04-04,13485.0,0.013528748590755368
143,2022-04-05,13465.0,-0.0014831294030404063
144,2022-04-06,13500.0,0.0025993316004455647
145,2022-04-07,13775.0,0.020370370370370372
146,2022-04-08,13910.0,0.009800362976406518
147,2022-04-11,14005.0,0.006829618979151686
148,2022-04-12,13910.0,-0.006783291681542347
149,2022-04-13,13935.0,0.0017972681524083267
150,2022-04-14,13955.0,0.0014352350197344155
151,2022-04-15,13930.0,-0.0017914725904694118
152,2022-04-18,13880.0,-0.003589375448671883
153,2022-04-19,13930.0,0.0036023054755043304
154,2022-04-20,13900.0,-0.002153625269203152
155,2022-04-21,14190.0,0.0208633093525179
156,2022-04-22,14195.0,0.00035236081747713754
157,2022-04-25,13900.0,-0.020781965480803133
158,2022-04-26,14000.0,0.007194244604316502
159,2022-04-27,14065.0,0.004642857142857171
160,2022-04-28,14055.0,-0.0007109847138286884
161,2022-04-29,13835.0,-0.01565279260049801
162,2022-05-02,13670.0,-0.011926273942898469
163,2022-05-03,13410.0,-0.019019751280175523
164,2022-05-04,13430.0,0.001491424310216205
165,2022-05-06,13515.0,0.006329113924050667
166,2022-05-09,13585.0,0.005179430262671092
167,2022-05-10,13615.0,0.0022083179977916423
168,2022-05-11,13540.0,-0.005508630187293417
169,2022-05-12,13575.0,0.002584933530280553
170,2022-05-13,13650.0,0.005524861878453136
171,2022-05-16,13610.0,-0.00293040293040292
172,2022-05-17,13725.0,0.008449669360764078
173,2022-05-18,13640.0,-0.006193078324225887
174,2022-05-19,13320.0,-0.02346041055718473
175,2022-05-20,13265.0,-0.0041291291291291055
176,2022-05-23,13350.0,0.006407840180927327
177,2022-05-24,13190.0,-0.011985018726591745
178,2022-05-25,13495.0,0.023123578468536854
179,2022-05-26,13510.0,0.0011115227862170673
180,2022-05-27,13420.0,-0.006661732050333047
181,2022-05-30,13550.0,0.009687034277198192
182,2022-05-31,13485.0,-0.004797047970479751
183,2022-06-02,13350.0,-0.010011123470522798
184,2022-06-03,13270.0,-0.005992509363295873
185,2022-06-07,13165.0,-0.007912584777694076
186,2022-06-08,13365.0,0.01519179642992774
187,2022-06-09,13205.0,-0.011971567527123028
188,2022-06-10,13090.0,-0.00870882241575166
189,2022-06-13,12835.0,-0.01948051948051943
190,2022-06-14,12950.0,0.008959875340864842
191,2022-06-15,12720.0,-0.01776061776061777
192,2022-06-16,12630.0,-0.007075471698113178
193,2022-06-17,12495.0,-0.0106888361045131
194,2022-06-20,12485.0,-0.0008003201280512018
195,2022-06-21,12700.0,0.0172206647977573
196,2022-06-22,12655.0,-0.0035433070866142113
197,2022-06-23,12880.0,0.017779533781114187
198,2022-06-24,13220.0,0.026397515527950333
199,2022-06-27,13315.0,0.007186081694402491
200,2022-06-28,13330.0,0.0011265490048817384
201,2022-06-29,13290.0,-0.0030007501875468634
202,2022-06-30,13275.0,-0.0011286681715575453
203,2022-07-01,13285.0,0.0007532956685498693
204,2022-07-04,13490.0,0.015430937147158375
205,2022-07-05,13645.0,0.011489992587101483
206,2022-07-06,13380.0,-0.01942103334554779
207,2022-07-07,13470.0,0.006726457399103047
208,2022-07-08,13450.0,-0.0014847809948033142
209,2022-07-11,13390.0,-0.004460966542750966
210,2022-07-12,13420.0,0.0022404779686333587
211,2022-07-13,13450.0,0.0022354694485842153
212,2022-07-14,13420.0,-0.0022304832713754275
213,2022-07-15,13475.0,0.004098360655737654
214,2022-07-18,13605.0,0.009647495361781111
215,2022-07-19,13380.0,-0.016538037486218293
216,2022-07-20,13475.0,0.007100149476831019
217,2022-07-21,13330.0,-0.010760667903525034
218,2022-07-22,13380.0,0.0037509377344335793
219,2022-07-25,13435.0,0.004110612855007467
220,2022-07-26,13525.0,0.006698920729438118
221,2022-07-27,13775.0,0.01848428835489835
222,2022-07-28,13515.0,-0.01887477313974595
223,2022-07-29,13805.0,0.02145763965963754
224,2022-08-01,13795.0,-0.0007243752263672576
225,2022-08-02,13820.0,0.0018122508155129502
226,2022-08-03,13830.0,0.0007235890014472002
227,2022-08-04,13900.0,0.005061460592914013
228,2022-08-05,13785.0,-0.008273381294964022
229,2022-08-08,13820.0,0.0025389916575988547
230,2022-08-09,13890.0,0.005065123010130179
231,2022-08-10,13955.0,0.004679625629949502
232,2022-08-11,13980.0,0.0017914725904693007
233,2022-08-12,13995.0,0.0010729613733906351
234,2022-08-16,14275.0,0.020007145409074667
235,2022-08-17,14385.0,0.007705779334500784
236,2022-08-18,14425.0,0.0027806743135210255
237,2022-08-19,14450.0,0.0017331022530329143
238,2022-08-22,14625.0,0.01211072664359869
239,2022-08-23,14480.0,-0.009914529914529902
240,2022-08-24,14310.0,-0.011740331491712719
241,2022-08-25,14460.0,0.01048218029350112
242,2022-08-26,14355.0,-0.007261410788381717
243,2022-08-29,14125.0,-0.016022291884360884
244,2022-08-30,14245.0,0.008495575221239005
245,2022-08-31,14035.0,-0.014742014742014753
246,2022-09-01,13920.0,-0.008193801211257568
247,2022-09-02,14210.0,0.02083333333333326
248,2022-09-05,14215.0,0.00035186488388450066
249,2022-09-06,14260.0,0.0031656700668307725
250,2022-09-07,14255.0,-0.0003506311360448322
251,2022-09-08,14600.0,0.024202034373904002
252,2022-09-13,14725.0,0.008561643835616417
253,2022-09-14,14450.0,-0.018675721561969394
254,2022-09-15,14480.0,0.0020761245674740803
255,2022-09-16,14120.0,-0.024861878453038666
256,2022-09-19,14165.0,0.0031869688385268713
257,2022-09-20,14310.0,0.010236498411577921
258,2022-09-21,14125.0,-0.012928022361984648
259,2022-09-22,14080.0,-0.003185840707964571
260,2022-09-23,14060.0,-0.0014204545454545858
261,2022-09-26,14040.0,-0.0014224751066855834
262,2022-09-27,14040.0,0.0
263,2022-09-28,13815.0,-0.01602564102564108
264,2022-09-29,13905.0,0.006514657980456029
265,2022-09-30,13700.0,-0.014742898238043867
266,2022-10-04,13910.0,0.01532846715328473
267,2022-10-05,13795.0,-0.008267433501078392
268,2022-10-06,13655.0,-0.010148604566872055
269,2022-10-07,13320.0,-0.024533138044672276
270,2022-10-11,13320.0,0.0
271,2022-10-12,13455.0,0.010135135135135087
272,2022-10-13,13255.0,-0.014864362690449662
273,2022-10-14,13630.0,0.02829121086382491
274,2022-10-17,13500.0,-0.009537784299339713
275,2022-10-18,13740.0,0.01777777777777767
276,2022-10-19,13805.0,0.0047307132459970536
277,2022-10-20,13640.0,-0.01195219123505975
278,2022-10-21,13465.0,-0.0128299120234604
279,2022-10-24,13730.0,0.019680653546231053
280,2022-10-25,13825.0,0.006919155134741395
281,2022-10-26,13790.0,-0.0025316455696202667
282,2022-10-27,13960.0,0.01232777374909344
283,2022-10-28,13800.0,-0.011461318051575908
284,2022-10-31,14235.0,0.03152173913043477
285,2022-11-01,14065.0,-0.011942395504039305
286,2022-11-02,14100.0,0.0024884464984002985
287,2022-11-03,13955.0,-0.010283687943262398
288,2022-11-04,13840.0,-0.008240773916159072
289,2022-11-07,13765.0,-0.005419075144508678
290,2022-11-08,13640.0,-0.009081002542680738
291,2022-11-09,13480.0,-0.011730205278592365
292,2022-11-10,13430.0,-0.0037091988130564246
293,2022-11-11,13400.0,-0.0022338049143708627
294,2022-11-14,13220.0,-0.013432835820895495
295,2022-11-15,13185.0,-0.002647503782148286
296,2022-11-16,13240.0,0.004171406901782415
297,2022-11-17,13370.0,0.00981873111782483
298,2022-11-18,13380.0,0.0007479431563202077
299,2022-11-21,13570.0,0.01420029895366226
300,2022-11-22,13765.0,0.014369933677229163
301,2022-11-23,13815.0,0.0036324010170722953
302,2022-11-24,13750.0,-0.004705030763662688
303,2022-11-25,13635.0,-0.008363636363636351
304,2022-11-28,13745.0,0.008067473414008042
305,2022-11-29,13660.0,-0.006184066933430321
306,2022-11-30,13540.0,-0.008784773060029227
307,2022-12-01,13460.0,-0.005908419497784312
308,2022-12-02,13495.0,0.002600297176820199
309,2022-12-05,13360.0,-0.01000370507595405
310,2022-12-06,13505.0,0.010853293413173759
311,2022-12-07,13505.0,0.0
312,2022-12-08,13500.0,-0.0003702332469456282
313,2022-12-09,13565.0,0.004814814814814827
314,2022-12-12,13520.0,-0.003317360855141893
315,2022-12-13,13510.0,-0.0007396449704142327
316,2022-12-14,13530.0,0.001480384900073961
317,2022-12-15,13640.0,0.008130081300812941
318,2022-12-16,13430.0,-0.015395894428152479
319,2022-12-19,13275.0,-0.011541325390915902
320,2022-12-20,12880.0,-0.02975517890772128
321,2022-12-21,13050.0,0.013198757763975166
322,2022-12-22,13125.0,0.005747126436781658
323,2022-12-23,13055.0,-0.005333333333333301
324,2022-12-26,13150.0,0.007276905400229738
325,2022-12-27,13135.0,-0.0011406844106464087
326,2022-12-28,13025.0,-0.008374571754853455
327,2022-12-29,12925.0,-0.007677543186180413
328,2023-01-02,12960.0,0.0027079303675048294
329,2023-01-03,13005.0,0.003472222222222321
330,2023-01-04,13045.0,0.003075740099961477
331,2023-01-05,13080.0,0.00268302031429668
332,2023-01-06,12940.0,-0.010703363914373099
333,2023-01-09,12940.0,0.0
334,2023-01-10,12775.0,-0.012751159196290551
335,2023-01-11,12925.0,0.011741682974559797
336,2023-01-12,12955.0,0.002321083172146965
337,2023-01-13,12870.0,-0.006561173292165212
338,2023-01-16,12820.0,-0.0038850038850039015
339,2023-01-17,12840.0,0.0015600624024960652
340,2023-01-18,12835.0,-0.0003894080996884597
341,2023-01-19,12485.0,-0.027269185820023356
342,2023-01-20,12505.0,0.0016019223067680333
343,2023-01-25,12545.0,0.003198720511795372
344,2023-01-26,12550.0,0.0003985651654045963
345,2023-01-27,12540.0,-0.0007968127490040056
346,2023-01-30,12385.0,-0.012360446570972905
347,2023-01-31,12500.0,0.00928542591844983
348,2023-02-01,12550.0,0.0040000000000000036
349,2023-02-02,12535.0,-0.0011952191235059528
350,2023-02-03,12555.0,0.0015955325089749284
351,2023-02-06,12665.0,0.008761449621664585
352,2023-02-07,12800.0,0.01065929727595738
353,2023-02-08,12850.0,0.00390625
354,2023-02-09,12825.0,-0.0019455252918287869
355,2023-02-10,12680.0,-0.011306042884990264
356,2023-02-13,12870.0,0.014984227129337446
357,2023-02-14,12890.0,0.0015540015540016494
358,2023-02-15,12880.0,-0.0007757951900698723
359,2023-02-16,13010.0,0.010093167701863415
360,2023-02-17,13015.0,0.0003843197540354115
361,2023-02-20,13155.0,0.010756819054936528
362,2023-02-21,13155.0,0.0
363,2023-02-22,13150.0,-0.0003800836183960321
364,2023-02-23,13055.0,-0.00722433460076044
365,2023-02-24,13050.0,-0.00038299502106475813
366,2023-02-27,13200.0,0.011494252873563315
367,2023-02-28,13190.0,-0.0007575757575757347
368,2023-03-02,12745.0,-0.03373768006065203
369,2023-03-03,12725.0,-0.0015692428403295544
370,2023-03-06,12840.0,0.009037328094302577
371,2023-03-07,12895.0,0.004283489096573279
372,2023-03-08,12920.0,0.0019387359441644936
373,2023-03-09,12920.0,0.0
374,2023-03-10,12750.0,-0.013157894736842146
375,2023-03-13,12710.0,-0.0031372549019608176
376,2023-03-14,12680.0,-0.002360346184106965
377,2023-03-15,12675.0,-0.00039432176656151174
378,2023-03-16,12880.0,0.01617357001972386
379,2023-03-17,12770.0,-0.008540372670807428
380,2023-03-20,12665.0,-0.008222396241190255
381,2023-03-21,12830.0,0.01302803000394781
382,2023-03-22,12825.0,-0.000389711613406063
383,2023-03-23,12405.0,-0.03274853801169586
384,2023-03-24,12380.0,-0.00201531640467556
385,2023-03-27,12725.0,0.027867528271405595
386,2023-03-28,12710.0,-0.0011787819253438192
387,2023-03-29,12820.0,0.008654602675058909
388,2023-03-30,12895.0,0.0058502340093604666
389,2023-03-31,12925.0,0.0023264831329972147
390,2023-04-03,13145.0,0.017021276595744705
391,2023-04-04,13230.0,0.006466337010269996
392,2023-04-05,13215.0,-0.0011337868480725266
393,2023-04-06,13420.0,0.015512674990540987
394,2023-04-07,13465.0,0.003353204172876323
395,2023-04-10,13515.0,0.0037133308577794732
396,2023-04-11,13535.0,0.0014798372179061214
397,2023-04-12,13595.0,0.0044329516069450126
398,2023-04-13,13480.0,-0.008458992276572319
399,2023-04-14,13325.0,-0.011498516320474828
400,2023-04-17,13370.0,0.0033771106941837825
401,2023-04-18,13520.0,0.011219147344801783
402,2023-04-19,13480.0,-0.00295857988165682
403,2023-04-20,13495.0,0.001112759643916883
404,2023-04-21,13565.0,0.00518710633567987
405,2023-04-24,13630.0,0.004791743457427167
406,2023-04-25,13680.0,0.003668378576669129
407,2023-04-26,13765.0,0.006213450292397615
408,2023-04-27,13560.0,-0.014892844169996367
409,2023-04-28,13700.0,0.010324483775811188
410,2023-05-02,13785.0,0.0062043795620438935
411,2023-05-03,13750.0,-0.0025389916575988547
412,2023-05-04,13530.0,-0.016000000000000014
413,2023-05-08,13580.0,0.003695491500369519
414,2023-05-09,13550.0,-0.0022091310751104487
415,2023-05-10,13545.0,-0.00036900369003689537
416,2023-05-11,13575.0,0.00221483942414169
417,2023-05-12,13665.0,0.006629834254143541
418,2023-05-15,13695.0,0.002195389681668436
419,2023-05-16,13635.0,-0.004381161007667056
420,2023-05-17,13515.0,-0.008800880088008833
421,2023-05-18,13360.0,-0.01146873843877172
422,2023-05-19,13355.0,-0.00037425149700598404
423,2023-05-22,13185.0,-0.012729314863347052
424,2023-05-23,13175.0,-0.0007584376185059138
425,2023-05-24,13100.0,-0.005692599620493399
426,2023-05-25,13140.0,0.003053435114503733
427,2023-05-26,12925.0,-0.016362252663622567
428,2023-05-30,12905.0,-0.001547388781431347
429,2023-05-31,12765.0,-0.010848508330104645
430,2023-06-01,12820.0,0.004308656482569617
431,2023-06-02,12715.0,-0.008190327613104564
432,2023-06-05,12925.0,0.016515926071569043
433,2023-06-07,12865.0,-0.004642166344294041
434,2023-06-08,12905.0,0.003109211037699122
435,2023-06-09,12820.0,-0.006586594343277796
436,2023-06-12,12825.0,0.0003900156006240163
437,2023-06-13,12670.0,-0.01208576998050681
438,2023-06-14,12670.0,0.0
439,2023-06-15,12680.0,0.0007892659826360671
440,2023-06-16,12700.0,0.001577287066246047
441,2023-06-19,12900.0,0.015748031496062964
442,2023-06-20,12870.0,-0.0023255813953488857
443,2023-06-21,12920.0,0.0038850038850037905
444,2023-06-22,12960.0,0.003095975232198178
445,2023-06-23,13000.0,0.0030864197530864335
446,2023-06-26,12955.0,-0.003461538461538516
447,2023-06-27,13035.0,0.006175221922037899
448,2023-06-28,13045.0,0.0007671653241272391
449,2023-06-29,13065.0,0.0015331544653123252
450,2023-06-30,13200.0,0.010332950631458004
451,2023-07-03,13215.0,0.001136363636363713
452,2023-07-04,13140.0,-0.005675368898978461
453,2023-07-05,13130.0,-0.0007610350076103778
454,2023-07-06,13145.0,0.0011424219345010922
455,2023-07-07,13075.0,-0.0053252187143401075
456,2023-07-10,12970.0,-0.008030592734225572
457,2023-07-11,12930.0,-0.0030840400925211675
458,2023-07-12,12955.0,0.0019334880123742515
459,2023-07-13,12825.0,-0.010034735623311475
460,2023-07-14,12680.0,-0.011306042884990264
461,2023-07-17,12700.0,0.001577287066246047
462,2023-07-18,12600.0,-0.007874015748031482
463,2023-07-19,12615.0,0.0011904761904761862
464,2023-07-20,12735.0,0.009512485136742077
465,2023-07-21,13190.0,0.035728307813113425
466,2023-07-24,13215.0,0.0018953752843062777
467,2023-07-25,13240.0,0.0018917896329928574
468,2023-07-26,13210.0,-0.0022658610271902857
469,2023-07-27,13270.0,0.004542013626040786
470,2023-07-28,13145.0,-0.009419743782969059
471,2023-07-31,13035.0,-0.008368200836820106
472,2023-08-01,13075.0,0.0030686612965094007
473,2023-08-02,13065.0,-0.000764818355640573
474,2023-08-03,13200.0,0.010332950631458004
475,2023-08-04,13255.0,0.004166666666666652
476,2023-08-07,13080.0,-0.01320256506978501
477,2023-08-08,13230.0,0.011467889908256979
478,2023-08-09,13235.0,0.00037792894935750887
479,2023-08-10,13235.0,0.0
480,2023-08-11,13265.0,0.002266717038156507
481,2023-08-14,13400.0,0.010177157934413872
482,2023-08-16,13225.0,-0.013059701492537323
483,2023-08-17,13310.0,0.006427221172022657
484,2023-08-18,13140.0,-0.01277235161532686
485,2023-08-21,13215.0,0.005707762557077611
486,2023-08-22,13090.0,-0.009458948164964065
487,2023-08-23,13120.0,0.0022918258212376585
488,2023-08-24,13095.0,-0.001905487804878092
489,2023-08-25,12975.0,-0.009163802978235935
490,2023-08-28,13015.0,0.003082851637765005
491,2023-08-29,13045.0,0.0023050326546292244
492,2023-08-30,13115.0,0.00536604062859336
493,2023-08-31,13110.0,-0.00038124285169649497
494,2023-09-01,12945.0,-0.01258581235697942
495,2023-09-04,12895.0,-0.0038624951718810863
496,2023-09-05,12940.0,0.003489724699495822
497,2023-09-06,12875.0,-0.00502318392581147
498,2023-09-07,12835.0,-0.003106796116504884
499,2023-09-08,12890.0,0.004285157771718007
500,2023-09-11,12960.0,0.005430566330488773
501,2023-09-12,12900.0,-0.00462962962962965
502,2023-09-13,12900.0,0.0
503,2023-09-14,12980.0,0.006201550387596955
504,2023-09-15,13065.0,0.006548536209553202
505,2023-09-18,13020.0,-0.003444316877152742
506,2023-09-19,12985.0,-0.0026881720430107503
507,2023-09-20,13030.0,0.0034655371582594796
508,2023-09-21,13110.0,0.006139677666922472
509,2023-09-22,13030.0,-0.006102212051868783
510,2023-09-25,12960.0,-0.005372217958557135
511,2023-09-26,12960.0,0.0
512,2023-09-27,12940.0,-0.0015432098765432167
513,2023-10-04,12535.0,-0.031298299845440525
514,2023-10-05,12535.0,0.0
515,2023-10-06,12450.0,-0.006781013163143168
516,2023-10-10,12600.0,0.012048192771084265
517,2023-10-11,12575.0,-0.001984126984126977
518,2023-10-12,12595.0,0.0015904572564613417
519,2023-10-13,12495.0,-0.007939658594680377
520,2023-10-16,12680.0,0.014805922368947622
521,2023-10-17,12750.0,0.005520504731861164
522,2023-10-18,12730.0,-0.0015686274509804088
523,2023-10-19,12735.0,0.0003927729772190691
524,2023-10-20,12555.0,-0.014134275618374548
525,2023-10-23,12560.0,0.00039824771007568316
526,2023-10-24,12420.0,-0.011146496815286677
527,2023-10-25,12510.0,0.007246376811594235
528,2023-10-26,12610.0,0.007993605115907298
529,2023-10-27,12655.0,0.003568596352101494
530,2023-10-30,12410.0,-0.019359936783879927
531,2023-10-31,12430.0,0.0016116035455278066
532,2023-11-01,12610.0,0.014481094127111849
533,2023-11-02,12565.0,-0.003568596352101494
534,2023-11-03,12520.0,-0.0035813768404298063
535,2023-11-06,12380.0,-0.011182108626198062
536,2023-11-07,12400.0,0.001615508885298933
537,2023-11-08,12425.0,0.002016129032258007
538,2023-11-09,12410.0,-0.0012072434607646176
539,2023-11-10,12390.0,-0.0016116035455278066
540,2023-11-13,12440.0,0.004035512510088823
541,2023-11-14,12545.0,0.008440514469453486
542,2023-11-15,12505.0,-0.0031885213232363263
543,2023-11-16,12455.0,-0.003998400639744104
544,2023-11-17,12485.0,0.002408671216378888
545,2023-11-20,12435.0,-0.004004805766920305
546,2023-11-21,12390.0,-0.003618817852834688
547,2023-11-22,12515.0,0.010088781275221947
548,2023-11-23,12610.0,0.007590890930882832
549,2023-11-24,12635.0,0.0019825535289452745
550,2023-11-27,12740.0,0.008310249307479145
551,2023-11-28,12595.0,-0.011381475667189944
552,2023-11-29,12500.0,-0.007542675664946374
553,2023-11-30,12475.0,-0.0020000000000000018
554,2023-12-01,12755.0,0.022444889779559052
555,2023-12-04,12850.0,0.007448059584476585
556,2023-12-05,12945.0,0.00739299610894939
557,2023-12-06,12845.0,-0.0077249903437620615
558,2023-12-07,13000.0,0.012066952121448038
559,2023-12-08,12855.0,-0.01115384615384618
560,2023-12-11,12890.0,0.002722676001555735
561,2023-12-12,12960.0,0.005430566330488773
562,2023-12-13,13035.0,0.0057870370370369795
563,2023-12-14,13050.0,0.0011507479861909697
564,2023-12-15,12905.0,-0.011111111111111072
565,2023-12-18,12780.0,-0.009686168151879171
566,2023-12-19,12895.0,0.008998435054773157
567,2023-12-20,12850.0,-0.003489724699495933
568,2023-12-21,12740.0,-0.008560311284046662
569,2023-12-22,12800.0,0.0047095761381474865
570,2023-12-26,12730.0,-0.005468750000000022
571,2023-12-27,12815.0,0.006677140612725951
572,2023-12-28,12790.0,-0.0019508388607101246
573,2024-01-02,12960.0,0.013291634089132032
574,2024-01-03,13155.0,0.01504629629629628
575,2024-01-04,13160.0,0.0003800836183960321
576,2024-01-05,13185.0,0.0018996960486321601
577,2024-01-08,13195.0,0.0007584376185059138
578,2024-01-09,13275.0,0.0060629026146268306
579,2024-01-10,13300.0,0.0018832391713747842
580,2024-01-11,13270.0,-0.0022556390977443996
581,2024-01-12,13180.0,-0.0067822155237377
582,2024-01-15,13280.0,0.007587253414264028
583,2024-01-16,13395.0,0.008659638554216809
584,2024-01-17,13170.0,-0.016797312430011146
585,2024-01-18,13320.0,0.011389521640091216
586,2024-01-19,13300.0,-0.0015015015015015232
587,2024-01-22,13290.0,-0.0007518796992481702
588,2024-01-23,13245.0,-0.003386004514672636
589,2024-01-24,13300.0,0.004152510381275842
590,2024-01-25,13070.0,-0.017293233082706805
591,2024-01-26,13285.0,0.016449885233358774
