,날짜,종가,수익률
1,2021-09-02,10510.0,0.013500482160077043
2,2021-09-03,10385.0,-0.0118934348239772
3,2021-09-06,10400.0,0.001444390948483365
4,2021-09-07,10450.0,0.004807692307692291
5,2021-09-08,10435.0,-0.0014354066985645675
6,2021-09-09,10320.0,-0.011020603737422086
7,2021-09-10,10705.0,0.03730620155038755
8,2021-09-13,10470.0,-0.021952358710882747
9,2021-09-14,10500.0,0.002865329512893977
10,2021-09-15,10650.0,0.014285714285714235
11,2021-09-16,10385.0,-0.024882629107981225
12,2021-09-17,10350.0,-0.003370245546461259
13,2021-09-23,10525.0,0.01690821256038655
14,2021-09-24,10550.0,0.002375296912114022
15,2021-09-27,10550.0,0.0
16,2021-09-28,10540.0,-0.0009478672985782088
17,2021-09-29,10425.0,-0.010910815939278895
18,2021-09-30,10475.0,0.004796163069544335
19,2021-10-01,10460.0,-0.0014319809069212042
20,2021-10-05,10355.0,-0.010038240917782049
21,2021-10-06,10310.0,-0.004345726702076336
22,2021-10-07,10420.0,0.010669253152279401
23,2021-10-08,10350.0,-0.006717850287907834
24,2021-10-12,10045.0,-0.02946859903381638
25,2021-10-13,10300.0,0.025385764061722327
26,2021-10-14,10455.0,0.015048543689320404
27,2021-10-15,10590.0,0.012912482065997155
28,2021-10-18,10725.0,0.012747875354107707
29,2021-10-19,10820.0,0.008857808857808847
30,2021-10-20,10970.0,0.013863216266173817
31,2021-10-21,10785.0,-0.016864175022789474
32,2021-10-22,10835.0,0.004636068613815381
33,2021-10-25,11060.0,0.020766035994462362
34,2021-10-26,10970.0,-0.008137432188065064
35,2021-10-27,11150.0,0.016408386508659945
36,2021-10-28,11185.0,0.003139013452914785
37,2021-10-29,11270.0,0.007599463567277587
38,2021-11-01,11315.0,0.003992901508429458
39,2021-11-02,11150.0,-0.014582412726469318
40,2021-11-03,11070.0,-0.007174887892376636
41,2021-11-04,11220.0,0.013550135501354976
42,2021-11-05,11120.0,-0.0089126559714795
43,2021-11-08,11030.0,-0.008093525179856065
44,2021-11-09,11070.0,0.0036264732547597323
45,2021-11-10,11025.0,-0.004065040650406471
46,2021-11-11,11170.0,0.013151927437641708
47,2021-11-12,11325.0,0.013876454789615078
48,2021-11-15,10930.0,-0.03487858719646797
49,2021-11-16,10800.0,-0.011893870082342217
50,2021-11-17,10975.0,0.01620370370370372
51,2021-11-18,10865.0,-0.010022779043280194
52,2021-11-19,10960.0,0.008743672342383713
53,2021-11-22,11220.0,0.02372262773722622
54,2021-11-23,11000.0,-0.019607843137254943
55,2021-11-24,10720.0,-0.025454545454545507
56,2021-11-25,10650.0,-0.006529850746268662
57,2021-11-26,10560.0,-0.008450704225352101
58,2021-11-29,10680.0,0.011363636363636465
59,2021-11-30,10640.0,-0.0037453183520599342
60,2021-12-01,10600.0,-0.003759398496240629
61,2021-12-02,10445.0,-0.014622641509433931
62,2021-12-03,10400.0,-0.004308281474389664
63,2021-12-06,10430.0,0.0028846153846153744
64,2021-12-07,10240.0,-0.0182166826462129
65,2021-12-08,10480.0,0.0234375
66,2021-12-09,10470.0,-0.000954198473282486
67,2021-12-10,10670.0,0.019102196752626588
68,2021-12-13,10740.0,0.006560449859418949
69,2021-12-14,10735.0,-0.0004655493482309536
70,2021-12-15,10720.0,-0.0013972985561248041
71,2021-12-16,10755.0,0.0032649253731342753
72,2021-12-17,10465.0,-0.026964202696420303
73,2021-12-20,10100.0,-0.03487816531294796
74,2021-12-21,10140.0,0.003960396039603964
75,2021-12-22,10185.0,0.004437869822485174
76,2021-12-23,10305.0,0.01178203240058906
77,2021-12-24,10160.0,-0.014070839398350299
78,2021-12-27,10115.0,-0.004429133858267709
79,2021-12-28,10175.0,0.005931784478497182
80,2021-12-29,10235.0,0.005896805896805857
81,2021-12-30,10325.0,0.008793356130923247
82,2022-01-03,10645.0,0.030992736077481764
83,2022-01-04,10275.0,-0.03475810239549082
84,2022-01-05,9965.0,-0.030170316301703193
85,2022-01-06,9810.0,-0.015554440541896586
86,2022-01-07,9725.0,-0.008664627930683011
87,2022-01-10,9585.0,-0.014395886889460141
88,2022-01-11,9470.0,-0.011997913406364136
89,2022-01-12,9695.0,0.02375923970432936
90,2022-01-13,9570.0,-0.012893243940175325
91,2022-01-14,9675.0,0.01097178683385569
92,2022-01-17,9780.0,0.010852713178294504
93,2022-01-18,9755.0,-0.002556237218813928
94,2022-01-19,9580.0,-0.017939518195796977
95,2022-01-20,9640.0,0.006263048016701411
96,2022-01-21,9660.0,0.0020746887966804906
97,2022-01-24,9855.0,0.020186335403726607
98,2022-01-25,9740.0,-0.011669203450025423
99,2022-01-26,9840.0,0.010266940451745477
100,2022-01-27,9570.0,-0.027439024390243927
101,2022-01-28,9615.0,0.004702194357366851
102,2022-02-03,9640.0,0.0026001040041601087
103,2022-02-04,9730.0,0.009336099585062207
104,2022-02-07,9730.0,0.0
105,2022-02-08,9595.0,-0.013874614594039048
106,2022-02-09,9615.0,0.0020844189682125425
107,2022-02-10,9410.0,-0.021320852834113335
108,2022-02-11,9305.0,-0.011158342189160453
109,2022-02-14,9135.0,-0.018269747447608786
110,2022-02-15,9405.0,0.029556650246305383
111,2022-02-16,9470.0,0.006911217437533201
112,2022-02-17,9620.0,0.015839493136219573
113,2022-02-18,9540.0,-0.008316008316008316
114,2022-02-21,9565.0,0.002620545073375169
115,2022-02-22,9470.0,-0.00993204391008884
116,2022-02-23,9800.0,0.03484688489968324
117,2022-02-24,9705.0,-0.009693877551020358
118,2022-02-25,10020.0,0.032457496136012454
119,2022-02-28,10145.0,0.012475049900199542
120,2022-03-02,10155.0,0.0009857072449481752
121,2022-03-03,10180.0,0.002461841457410241
122,2022-03-04,10200.0,0.0019646365422396617
123,2022-03-07,10200.0,0.0
124,2022-03-08,10305.0,0.010294117647058787
125,2022-03-10,10595.0,0.028141678796700598
126,2022-03-11,10530.0,-0.006134969325153339
127,2022-03-14,10365.0,-0.015669515669515688
128,2022-03-15,9940.0,-0.04100337674867338
129,2022-03-16,10255.0,0.03169014084507049
130,2022-03-17,10140.0,-0.011214041930765473
131,2022-03-18,10090.0,-0.004930966469428033
132,2022-03-21,10060.0,-0.0029732408325073845
133,2022-03-22,9835.0,-0.02236580516898612
134,2022-03-23,9930.0,0.009659379766141285
135,2022-03-24,9880.0,-0.0050352467270896595
136,2022-03-25,9590.0,-0.029352226720647745
137,2022-03-28,9530.0,-0.006256517205422307
138,2022-03-29,9560.0,0.0031479538300105414
139,2022-03-30,9720.0,0.01673640167364021
140,2022-03-31,9570.0,-0.015432098765432056
141,2022-04-01,9575.0,0.0005224660397074032
142,2022-04-04,9625.0,0.005221932114882533
143,2022-04-05,9700.0,0.007792207792207684
144,2022-04-06,9375.0,-0.03350515463917525
145,2022-04-07,9345.0,-0.0031999999999999806
146,2022-04-08,9490.0,0.015516318887105474
147,2022-04-11,9265.0,-0.023709167544784027
148,2022-04-12,9295.0,0.0032379924446843678
149,2022-04-13,9205.0,-0.009682625067240491
150,2022-04-14,9080.0,-0.013579576317218955
151,2022-04-15,8970.0,-0.01211453744493396
152,2022-04-18,9165.0,0.021739130434782705
153,2022-04-19,9295.0,0.014184397163120588
154,2022-04-20,8910.0,-0.041420118343195256
155,2022-04-21,8450.0,-0.05162738496071828
156,2022-04-22,8410.0,-0.004733727810650845
157,2022-04-25,8000.0,-0.04875148632580262
158,2022-04-26,7840.0,-0.020000000000000018
159,2022-04-27,8265.0,0.054209183673469497
160,2022-04-28,8350.0,0.010284331518451317
161,2022-04-29,8455.0,0.012574850299401197
162,2022-05-02,8315.0,-0.016558249556475446
163,2022-05-03,8425.0,0.013229104028863459
164,2022-05-04,8420.0,-0.0005934718100890635
165,2022-05-06,8370.0,-0.005938242280285055
166,2022-05-09,8335.0,-0.004181600955794451
167,2022-05-10,8630.0,0.03539292141571693
168,2022-05-11,8870.0,0.02780996523754342
169,2022-05-12,8760.0,-0.012401352874859106
170,2022-05-13,8770.0,0.0011415525114155667
171,2022-05-16,8725.0,-0.0051311288483466555
172,2022-05-17,8885.0,0.01833810888252141
173,2022-05-18,9000.0,0.01294316263365225
174,2022-05-19,9300.0,0.03333333333333344
175,2022-05-20,9470.0,0.018279569892473146
176,2022-05-23,9470.0,0.0
177,2022-05-24,9290.0,-0.019007391763463555
