,날짜,종가,수익률
1,2021-09-02,11595.0,0.003027681660899617
2,2021-09-03,11575.0,-0.0017248814144027458
3,2021-09-06,11605.0,0.0025917926565874883
4,2021-09-07,11570.0,-0.0030159414045669575
5,2021-09-08,11580.0,0.0008643042350906516
6,2021-09-09,11510.0,-0.006044905008635526
7,2021-09-10,11680.0,0.01476976542137276
8,2021-09-13,11735.0,0.004708904109589129
9,2021-09-14,11790.0,0.0046868342564976295
10,2021-09-15,11765.0,-0.0021204410517388084
11,2021-09-16,11830.0,0.005524861878453136
12,2021-09-17,11820.0,-0.0008453085376162184
13,2021-09-23,11735.0,-0.007191201353637933
14,2021-09-24,11740.0,0.0004260758414997845
15,2021-09-27,11805.0,0.005536626916524678
16,2021-09-28,11765.0,-0.0033883947479881327
17,2021-09-29,11690.0,-0.006374840628984302
18,2021-09-30,11780.0,0.007698887938409005
19,2021-10-01,11655.0,-0.010611205432937143
20,2021-10-05,11615.0,-0.00343200343200345
21,2021-10-06,11495.0,-0.01033146792940165
22,2021-10-07,11580.0,0.007394519356241913
23,2021-10-08,11575.0,-0.00043177892918822014
24,2021-10-12,11580.0,0.00043196544276447035
25,2021-10-13,11660.0,0.006908462867012188
26,2021-10-14,11700.0,0.0034305317324185847
27,2021-10-15,11830.0,0.011111111111111072
28,2021-10-18,11905.0,0.006339814032121804
29,2021-10-19,11940.0,0.0029399412011759107
30,2021-10-20,11920.0,-0.0016750418760469454
31,2021-10-21,11940.0,0.001677852348993314
32,2021-10-22,11890.0,-0.0041876046901172526
33,2021-10-25,11975.0,0.007148864592094295
34,2021-10-26,11985.0,0.0008350730688935215
35,2021-10-27,11915.0,-0.005840634125990785
36,2021-10-28,11805.0,-0.00923206042803193
37,2021-10-29,11635.0,-0.014400677678949592
38,2021-11-01,11710.0,0.00644606789858182
39,2021-11-02,11765.0,0.004696840307429451
40,2021-11-03,11645.0,-0.010199745006374883
41,2021-11-04,11665.0,0.0017174753112922936
42,2021-11-05,11555.0,-0.009429918559794248
43,2021-11-08,11635.0,0.00692340977931627
44,2021-11-09,11605.0,-0.0025784271594327945
45,2021-11-10,11410.0,-0.016803102111158985
46,2021-11-11,11365.0,-0.003943908851884337
47,2021-11-12,11570.0,0.0180378354597448
48,2021-11-15,11630.0,0.005185825410544576
49,2021-11-16,11525.0,-0.009028374892519397
50,2021-11-17,11430.0,-0.008242950108459879
51,2021-11-18,11440.0,0.0008748906386701893
52,2021-11-19,11440.0,0.0
53,2021-11-22,11425.0,-0.001311188811188857
54,2021-11-23,11475.0,0.004376367614879584
55,2021-11-24,11485.0,0.0008714596949890296
56,2021-11-25,11445.0,-0.003482803656943867
57,2021-11-26,11295.0,-0.013106159895150737
58,2021-11-29,11140.0,-0.013722886232846343
59,2021-11-30,10850.0,-0.02603231597845601
60,2021-12-01,10935.0,0.007834101382488523
61,2021-12-02,11065.0,0.011888431641517982
62,2021-12-03,11250.0,0.01671938544961593
63,2021-12-06,11295.0,0.0040000000000000036
64,2021-12-07,11345.0,0.004426737494466648
65,2021-12-08,11350.0,0.00044072278536799736
66,2021-12-09,11430.0,0.007048458149779835
67,2021-12-10,11390.0,-0.0034995625546806464
68,2021-12-13,11385.0,-0.0004389815627743321
69,2021-12-14,11325.0,-0.005270092226614009
70,2021-12-15,11260.0,-0.005739514348785835
71,2021-12-16,11290.0,0.002664298401420906
72,2021-12-17,11400.0,0.009743135518157642
73,2021-12-20,11295.0,-0.009210526315789447
74,2021-12-21,11345.0,0.004426737494466648
75,2021-12-22,11440.0,0.008373732921992172
76,2021-12-23,11415.0,-0.0021853146853146876
77,2021-12-24,11425.0,0.0008760402978535975
78,2021-12-27,11440.0,0.0013129102844637863
79,2021-12-28,11575.0,0.01180069930069938
80,2021-12-29,11625.0,0.004319654427645814
81,2021-12-30,11625.0,0.0
82,2022-01-03,11610.0,-0.001290322580645209
83,2022-01-04,11660.0,0.004306632213608941
84,2022-01-05,11645.0,-0.0012864493996569415
85,2022-01-06,11545.0,-0.008587376556462023
86,2022-01-07,11595.0,0.004330879168471302
87,2022-01-10,11710.0,0.009918068132815927
88,2022-01-11,11635.0,-0.006404782237403928
89,2022-01-12,11760.0,0.010743446497636366
90,2022-01-13,11785.0,0.002125850340136015
91,2022-01-14,11745.0,-0.0033941450997030387
92,2022-01-17,11610.0,-0.011494252873563204
93,2022-01-18,11570.0,-0.003445305770887197
94,2022-01-19,11595.0,0.002160760587726962
95,2022-01-20,11560.0,-0.003018542475204833
96,2022-01-21,11570.0,0.0008650519031141446
97,2022-01-24,11425.0,-0.012532411408815891
98,2022-01-25,11235.0,-0.016630196936542663
99,2022-01-26,11310.0,0.006675567423231055
100,2022-01-27,11015.0,-0.026083112290008814
101,2022-01-28,11230.0,0.019518837948252488
102,2022-02-03,11460.0,0.02048085485307216
103,2022-02-04,11605.0,0.01265270506108207
104,2022-02-07,11640.0,0.0030159414045669575
105,2022-02-08,11620.0,-0.0017182130584192379
106,2022-02-09,11735.0,0.009896729776247781
107,2022-02-10,11745.0,0.000852151682999569
108,2022-02-11,11680.0,-0.005534269902085942
109,2022-02-14,11680.0,0.0
110,2022-02-15,11505.0,-0.014982876712328785
111,2022-02-16,11625.0,0.010430247718383301
112,2022-02-17,11660.0,0.0030107526881719693
113,2022-02-18,11675.0,0.0012864493996569415
114,2022-02-21,11675.0,0.0
