,날짜,종가,수익률
1,2021-09-02,103790.0,9.635767970705977e-05
2,2021-09-03,103735.0,-0.0005299161768956839
3,2021-09-06,103645.0,-0.0008675953149852589
4,2021-09-07,103695.0,0.00048241593902265123
5,2021-09-08,103555.0,-0.0013501133130816578
6,2021-09-09,103530.0,-0.0002414176041717342
7,2021-09-10,103410.0,-0.0011590843233845183
8,2021-09-13,103465.0,0.0005318634561455315
9,2021-09-14,103325.0,-0.0013531145798095778
10,2021-09-15,103480.0,0.0015001209774980762
11,2021-09-16,103500.0,0.00019327406262070745
12,2021-09-17,103375.0,-0.0012077294685990392
13,2021-09-23,103350.0,-0.00024183796856103168
14,2021-09-24,103200.0,-0.0014513788098693414
15,2021-09-27,103110.0,-0.0008720930232558599
16,2021-09-28,102905.0,-0.0019881679759480297
17,2021-09-29,102850.0,-0.0005344735435596215
18,2021-09-30,102960.0,0.0010695187165774556
19,2021-10-01,102760.0,-0.0019425019425018952
20,2021-10-05,102695.0,-0.0006325418450758846
21,2021-10-06,102380.0,-0.003067335313306385
22,2021-10-07,102335.0,-0.0004395389724555221
23,2021-10-08,102325.0,-9.771827820392875e-05
24,2021-10-12,101955.0,-0.0036159296359637993
25,2021-10-13,101985.0,0.0002942474621157043
26,2021-10-14,102070.0,0.0008334559003775333
27,2021-10-15,102115.0,0.00044087391006164545
28,2021-10-18,101760.0,-0.003476472604416636
29,2021-10-19,101910.0,0.0014740566037736436
30,2021-10-20,101970.0,0.0005887547836325169
31,2021-10-21,101875.0,-0.0009316465627144943
32,2021-10-22,101685.0,-0.0018650306748466683
33,2021-10-25,101665.0,-0.00019668584353638163
34,2021-10-26,101620.0,-0.0004426302070525967
35,2021-10-27,101260.0,-0.0035426097224955377
36,2021-10-28,101330.0,0.0006912897491606618
37,2021-10-29,101020.0,-0.003059311161551337
38,2021-11-01,100860.0,-0.0015838447832112745
39,2021-11-02,101330.0,0.004659924648027003
40,2021-11-03,101385.0,0.0005427810125333554
41,2021-11-04,101540.0,0.0015288257631800306
42,2021-11-05,101975.0,0.004284025999605978
43,2021-11-08,102010.0,0.0003432213777887494
