,날짜,종가,수익률
1,2021-09-02,8975.0,-0.0016685205784204848
2,2021-09-03,8970.0,-0.0005571030640668662
3,2021-09-06,8945.0,-0.00278706800445927
4,2021-09-07,8995.0,0.005589714924538747
5,2021-09-08,8850.0,-0.016120066703724345
6,2021-09-09,8735.0,-0.012994350282485856
7,2021-09-10,8785.0,0.005724098454493509
8,2021-09-13,8710.0,-0.008537279453614155
9,2021-09-14,8830.0,0.013777267508610747
10,2021-09-15,8875.0,0.005096262740656776
11,2021-09-16,8745.0,-0.01464788732394362
12,2021-09-17,8770.0,0.002858776443682043
13,2021-09-23,8720.0,-0.005701254275940704
14,2021-09-24,8710.0,-0.0011467889908256534
15,2021-09-27,8655.0,-0.006314580941446657
16,2021-09-28,8545.0,-0.012709416522241446
17,2021-09-29,8475.0,-0.008191925102399078
18,2021-09-30,8485.0,0.0011799410029498247
19,2021-10-01,8350.0,-0.015910430170889778
20,2021-10-05,8440.0,0.010778443113772518
21,2021-10-06,8295.0,-0.017180094786729883
22,2021-10-07,8510.0,0.02591922845087402
23,2021-10-08,8525.0,0.001762632197414904
24,2021-10-12,8395.0,-0.015249266862170097
25,2021-10-13,8490.0,0.011316259678380014
26,2021-10-14,8610.0,0.014134275618374659
27,2021-10-15,8695.0,0.009872241579558683
28,2021-10-18,8735.0,0.004600345025876917
29,2021-10-19,8730.0,-0.0005724098454493731
30,2021-10-20,8740.0,0.001145475372279492
31,2021-10-21,8710.0,-0.003432494279176246
32,2021-10-22,8715.0,0.0005740528128588274
33,2021-10-25,8815.0,0.011474469305794655
34,2021-10-26,8850.0,0.003970504821327214
35,2021-10-27,8760.0,-0.01016949152542368
36,2021-10-28,8615.0,-0.016552511415525162
37,2021-10-29,8545.0,-0.008125362739408004
38,2021-11-01,8515.0,-0.003510825043885335
39,2021-11-02,8565.0,0.005871990604815025
40,2021-11-03,8425.0,-0.016345592527729158
41,2021-11-04,8375.0,-0.005934718100890191
42,2021-11-05,8330.0,-0.005373134328358176
43,2021-11-08,8465.0,0.016206482593037252
44,2021-11-09,8445.0,-0.002362669816893037
45,2021-11-10,8260.0,-0.021906453522794522
46,2021-11-11,8170.0,-0.010895883777239712
47,2021-11-12,8250.0,0.009791921664626724
48,2021-11-15,8325.0,0.009090909090909038
49,2021-11-16,8275.0,-0.006006006006005982
50,2021-11-17,8150.0,-0.015105740181268867
51,2021-11-18,8085.0,-0.00797546012269934
52,2021-11-19,8095.0,0.0012368583797155441
53,2021-11-22,8050.0,-0.005558987029030238
54,2021-11-23,8020.0,-0.003726708074534124
55,2021-11-24,7950.0,-0.00872817955112215
56,2021-11-25,7865.0,-0.010691823899371067
57,2021-11-26,7660.0,-0.026064844246662444
58,2021-11-29,7505.0,-0.020234986945169675
59,2021-11-30,7235.0,-0.035976015989340415
60,2021-12-01,7355.0,0.016586040082930298
61,2021-12-02,7505.0,0.020394289598912207
62,2021-12-03,7660.0,0.020652898067954784
63,2021-12-06,7670.0,0.0013054830287206887
64,2021-12-07,7895.0,0.02933507170795302
65,2021-12-08,7845.0,-0.0063331222292589695
66,2021-12-09,7945.0,0.012746972594009032
67,2021-12-10,7870.0,-0.009439899307740696
68,2021-12-13,7840.0,-0.003811944091486663
69,2021-12-14,7795.0,-0.005739795918367374
70,2021-12-15,7805.0,0.0012828736369467908
71,2021-12-16,7820.0,0.0019218449711724261
72,2021-12-17,7820.0,0.0
73,2021-12-20,7660.0,-0.020460358056266004
74,2021-12-21,7670.0,0.0013054830287206887
75,2021-12-22,7710.0,0.0052151238591917615
76,2021-12-23,7710.0,0.0
77,2021-12-24,7755.0,0.005836575875486361
78,2021-12-27,7815.0,0.007736943907156624
79,2021-12-28,7860.0,0.0057581573896352545
80,2021-12-29,7910.0,0.006361323155216203
81,2021-12-30,7875.0,-0.004424778761061954
82,2022-01-03,7895.0,0.0025396825396826195
83,2022-01-04,7900.0,0.0006333122229258414
84,2022-01-05,7795.0,-0.013291139240506289
85,2022-01-06,7690.0,-0.01347017318794097
86,2022-01-07,7765.0,0.00975292587776333
87,2022-01-10,7585.0,-0.023180940115904658
88,2022-01-11,7530.0,-0.007251153592616966
89,2022-01-12,7650.0,0.015936254980079667
90,2022-01-13,7695.0,0.00588235294117645
91,2022-01-14,7580.0,-0.014944769330734298
92,2022-01-17,7405.0,-0.02308707124010556
93,2022-01-18,7375.0,-0.004051316677920358
94,2022-01-19,7330.0,-0.006101694915254252
95,2022-01-20,7470.0,0.019099590723056004
96,2022-01-21,7400.0,-0.009370816599732268
97,2022-01-24,7300.0,-0.013513513513513487
98,2022-01-25,7120.0,-0.024657534246575352
99,2022-01-26,7155.0,0.004915730337078594
100,2022-01-27,6840.0,-0.04402515723270439
101,2022-01-28,7075.0,0.03435672514619892
102,2022-02-03,7190.0,0.016254416961130724
103,2022-02-04,7450.0,0.03616133518776077
104,2022-02-07,7440.0,-0.0013422818791946067
105,2022-02-08,7450.0,0.0013440860215054862
106,2022-02-09,7605.0,0.020805369127516737
107,2022-02-10,7690.0,0.011176857330703394
108,2022-02-11,7545.0,-0.01885565669700906
109,2022-02-14,7470.0,-0.00994035785288272
110,2022-02-15,7415.0,-0.007362784471218187
111,2022-02-16,7605.0,0.02562373567093723
112,2022-02-17,7780.0,0.023011176857330673
113,2022-02-18,7765.0,-0.001928020565552746
114,2022-02-21,7805.0,0.005151320025756689
115,2022-02-22,7750.0,-0.007046764894298563
116,2022-02-23,7800.0,0.006451612903225712
117,2022-02-24,7615.0,-0.023717948717948745
118,2022-02-25,7725.0,0.014445173998686833
119,2022-02-28,7780.0,0.007119741100323651
120,2022-03-02,7840.0,0.007712082262210762
121,2022-03-03,7885.0,0.005739795918367374
122,2022-03-04,7910.0,0.003170577045022105
