,날짜,종가,수익률
100,2022-01-27,12615.0,-0.033333333333333326
101,2022-01-28,12600.0,-0.0011890606420927874
102,2022-02-03,13215.0,0.04880952380952386
103,2022-02-04,13070.0,-0.010972379871358351
104,2022-02-07,12920.0,-0.011476664116296886
105,2022-02-08,13085.0,0.012770897832817374
106,2022-02-09,13310.0,0.017195261750095447
107,2022-02-10,13520.0,0.01577761081893314
108,2022-02-11,13185.0,-0.024778106508875686
109,2022-02-14,13260.0,0.005688282138794021
110,2022-02-15,13150.0,-0.008295625942684737
111,2022-02-16,13500.0,0.026615969581748944
112,2022-02-17,13415.0,-0.006296296296296244
113,2022-02-18,13325.0,-0.006708907938874353
114,2022-02-21,13145.0,-0.013508442776735463
115,2022-02-22,12885.0,-0.01977938379612021
116,2022-02-23,13000.0,0.008925106713232545
117,2022-02-24,12380.0,-0.0476923076923077
118,2022-02-25,12910.0,0.04281098546041995
119,2022-02-28,12865.0,-0.0034856700232378524
120,2022-03-02,13055.0,0.014768752429071164
121,2022-03-03,13415.0,0.027575641516660365
122,2022-03-04,13165.0,-0.01863585538576218
123,2022-03-07,12825.0,-0.025826053930877335
124,2022-03-08,12575.0,-0.01949317738791423
125,2022-03-10,13070.0,0.03936381709741554
126,2022-03-11,13105.0,0.002677888293802555
127,2022-03-14,12970.0,-0.010301411674933258
128,2022-03-15,12635.0,-0.025828835774865055
129,2022-03-16,12805.0,0.013454689354966298
130,2022-03-17,13235.0,0.03358063256540422
131,2022-03-18,13420.0,0.013978088401964461
132,2022-03-21,13510.0,0.006706408345752646
133,2022-03-22,13395.0,-0.00851221317542561
134,2022-03-23,13595.0,0.014930944382232081
135,2022-03-24,13400.0,-0.014343508642883362
136,2022-03-25,13525.0,0.009328358208955168
137,2022-03-28,13455.0,-0.005175600739371511
138,2022-03-29,13540.0,0.006317354143441145
139,2022-03-30,13880.0,0.025110782865583436
140,2022-03-31,13630.0,-0.018011527377521652
141,2022-04-01,13485.0,-0.010638297872340385
142,2022-04-04,13640.0,0.011494252873563315
143,2022-04-05,13630.0,-0.0007331378299120228
144,2022-04-06,13330.0,-0.022010271460014663
145,2022-04-07,13105.0,-0.016879219804951218
146,2022-04-08,13080.0,-0.0019076688286913113
147,2022-04-11,12930.0,-0.011467889908256867
148,2022-04-12,12845.0,-0.006573859242072655
149,2022-04-13,13040.0,0.015181004281821675
150,2022-04-14,13195.0,0.011886503067484622
151,2022-04-15,13090.0,-0.007957559681697646
152,2022-04-18,12985.0,-0.008021390374331583
153,2022-04-19,13015.0,0.0023103581055063938
154,2022-04-20,13190.0,0.01344602381867066
155,2022-04-21,13325.0,0.010235026535253988
156,2022-04-22,12950.0,-0.02814258911819889
157,2022-04-25,12510.0,-0.03397683397683393
158,2022-04-26,12715.0,0.016386890487609884
159,2022-04-27,12365.0,-0.02752654345261507
160,2022-04-28,12340.0,-0.002021835826930829
161,2022-04-29,12500.0,0.01296596434359798
162,2022-05-02,12200.0,-0.02400000000000002
163,2022-05-03,12270.0,0.0057377049180327155
164,2022-05-04,12365.0,0.007742461287693514
165,2022-05-06,12170.0,-0.015770319450060688
166,2022-05-09,11860.0,-0.025472473294987696
167,2022-05-10,11580.0,-0.02360876897133224
168,2022-05-11,11525.0,-0.004749568221070866
169,2022-05-12,11155.0,-0.03210412147505426
170,2022-05-13,11395.0,0.02151501568803238
171,2022-05-16,11545.0,0.01316366827555937
172,2022-05-17,11660.0,0.009961022087483729
173,2022-05-18,11925.0,0.022727272727272707
174,2022-05-19,11535.0,-0.03270440251572326
175,2022-05-20,11645.0,0.009536194191590797
176,2022-05-23,11710.0,0.005581794761700287
177,2022-05-24,11550.0,-0.013663535439795038
178,2022-05-25,11485.0,-0.005627705627705648
179,2022-05-26,11685.0,0.017414018284719113
180,2022-05-27,11915.0,0.019683354728284197
181,2022-05-30,12380.0,0.03902643726395305
182,2022-05-31,12285.0,-0.007673667205169599
183,2022-06-02,12065.0,-0.01790801790801788
184,2022-06-03,12345.0,0.023207625362619222
185,2022-06-07,12230.0,-0.0093155123531794
186,2022-06-08,12460.0,0.018806214227309992
187,2022-06-09,12280.0,-0.014446227929374
188,2022-06-10,12075.0,-0.01669381107491852
189,2022-06-13,11485.0,-0.048861283643892306
190,2022-06-14,11285.0,-0.017414018284719224
191,2022-06-15,11140.0,-0.012848914488258756
192,2022-06-16,11180.0,0.0035906642728904536
193,2022-06-17,10795.0,-0.034436493738819296
194,2022-06-20,10820.0,0.0023158869847150765
195,2022-06-21,10935.0,0.010628465804066511
196,2022-06-22,10805.0,-0.011888431641518094
197,2022-06-23,10915.0,0.01018047200370198
198,2022-06-24,11145.0,0.021071919377004145
199,2022-06-27,11400.0,0.02288021534320328
200,2022-06-28,11535.0,0.011842105263157876
201,2022-06-29,11265.0,-0.023407022106632036
202,2022-06-30,11020.0,-0.02174877940523745
203,2022-07-01,10915.0,-0.009528130671506374
204,2022-07-04,11140.0,0.020613834173156098
205,2022-07-05,11230.0,0.008078994614003632
206,2022-07-06,11175.0,-0.004897595725734671
207,2022-07-07,11235.0,0.005369127516778427
208,2022-07-08,11395.0,0.014241210502892843
209,2022-07-11,11330.0,-0.005704256252742401
210,2022-07-12,11155.0,-0.015445719329214458
211,2022-07-13,11195.0,0.0035858359480054336
212,2022-07-14,11125.0,-0.00625279142474322
213,2022-07-15,11075.0,-0.004494382022471877
214,2022-07-18,11305.0,0.020767494356659144
215,2022-07-19,11275.0,-0.0026536930561698036
216,2022-07-20,11680.0,0.03592017738359199
217,2022-07-21,11835.0,0.013270547945205546
218,2022-07-22,11840.0,0.00042247570764675224
219,2022-07-25,11670.0,-0.014358108108108114
220,2022-07-26,11735.0,0.005569837189374427
221,2022-07-27,11710.0,-0.0021303792074989225
222,2022-07-28,11945.0,0.020068317677198966
223,2022-07-29,12120.0,0.014650481372959323
224,2022-08-01,12120.0,0.0
225,2022-08-02,12155.0,0.0028877887788778533
226,2022-08-03,12225.0,0.005758946935417564
227,2022-08-04,12350.0,0.010224948875255713
228,2022-08-05,12375.0,0.002024291497975783
229,2022-08-08,12430.0,0.004444444444444473
230,2022-08-09,12555.0,0.010056315366049784
231,2022-08-10,12340.0,-0.01712465153325371
232,2022-08-11,12765.0,0.034440842787682335
233,2022-08-12,12795.0,0.00235017626321965
234,2022-08-16,13070.0,0.02149277061352084
235,2022-08-17,13075.0,0.00038255547054322214
236,2022-08-18,12835.0,-0.018355640535372864
237,2022-08-19,12825.0,-0.0007791195948577689
238,2022-08-22,12585.0,-0.018713450292397682
239,2022-08-23,12330.0,-0.020262216924910592
240,2022-08-24,12385.0,0.0044606650446066265
241,2022-08-25,12625.0,0.01937828017763432
242,2022-08-26,12615.0,-0.0007920792079207928
243,2022-08-29,12145.0,-0.03725723345223941
244,2022-08-30,12160.0,0.00123507616302998
245,2022-08-31,12055.0,-0.008634868421052655
246,2022-09-01,11795.0,-0.021567814184985434
247,2022-09-02,11735.0,-0.005086901229334417
248,2022-09-05,11675.0,-0.005112910097997414
249,2022-09-06,11760.0,0.007280513918629605
250,2022-09-07,11555.0,-0.01743197278911568
251,2022-09-08,11835.0,0.024231934227607166
252,2022-09-13,12330.0,0.041825095057034245
253,2022-09-14,11805.0,-0.04257907542579076
254,2022-09-15,11865.0,0.0050825921219821435
255,2022-09-16,11700.0,-0.013906447534766109
256,2022-09-19,11545.0,-0.0132478632478632
257,2022-09-20,11735.0,0.01645734084019046
258,2022-09-21,11540.0,-0.016616957818491707
259,2022-09-22,11310.0,-0.019930675909878737
260,2022-09-23,11085.0,-0.019893899204244003
261,2022-09-26,10710.0,-0.03382949932341006
262,2022-09-27,10790.0,0.007469654528478031
263,2022-09-28,10670.0,-0.011121408711770142
264,2022-09-29,10940.0,0.025304592314901564
265,2022-09-30,10810.0,-0.01188299817184646
266,2022-10-04,11115.0,0.028214616096207124
267,2022-10-05,11320.0,0.018443544759334296
268,2022-10-06,11350.0,0.0026501766784452485
269,2022-10-07,11280.0,-0.006167400881057272
270,2022-10-11,10875.0,-0.03590425531914898
271,2022-10-12,10945.0,0.006436781609195474
272,2022-10-13,10860.0,-0.007766103243490141
273,2022-10-14,11165.0,0.028084714548803014
274,2022-10-17,10935.0,-0.020600089565606772
275,2022-10-18,11375.0,0.04023776863283035
276,2022-10-19,11280.0,-0.008351648351648366
277,2022-10-20,11150.0,-0.011524822695035408
278,2022-10-21,10895.0,-0.022869955156950672
279,2022-10-24,11230.0,0.03074804956402022
280,2022-10-25,11305.0,0.006678539626001845
281,2022-10-26,11515.0,0.018575851393188847
282,2022-10-27,11650.0,0.011723838471558778
283,2022-10-28,11550.0,-0.008583690987124415
284,2022-10-31,11850.0,0.025974025974025983
285,2022-11-01,11920.0,0.005907172995780696
286,2022-11-02,11950.0,0.00251677852348986
287,2022-11-03,11530.0,-0.035146443514644354
288,2022-11-04,11495.0,-0.0030355594102341454
289,2022-11-07,11605.0,0.009569377990430672
290,2022-11-08,11610.0,0.0004308487720809939
291,2022-11-09,11560.0,-0.004306632213608941
292,2022-11-10,11325.0,-0.020328719723183397
293,2022-11-11,12085.0,0.0671081677704195
294,2022-11-14,12035.0,-0.004137360364087739
295,2022-11-15,11980.0,-0.004570004154549223
296,2022-11-16,12030.0,0.004173622704507496
297,2022-11-17,11900.0,-0.010806317539484578
298,2022-11-18,11755.0,-0.012184873949579789
299,2022-11-21,11845.0,0.007656316461080337
300,2022-11-22,11785.0,-0.0050654284508231395
301,2022-11-23,11905.0,0.010182435299109116
302,2022-11-24,11960.0,0.00461990760184805
303,2022-11-25,11985.0,0.002090301003344397
304,2022-11-28,11875.0,-0.009178139340842772
305,2022-11-29,11760.0,-0.00968421052631574
306,2022-11-30,11775.0,0.0012755102040815647
307,2022-12-01,12140.0,0.030997876857749462
308,2022-12-02,12025.0,-0.009472817133443168
309,2022-12-05,12075.0,0.004158004158004047
310,2022-12-06,11785.0,-0.02401656314699796
311,2022-12-07,11585.0,-0.016970725498515082
312,2022-12-08,11530.0,-0.004747518342684498
313,2022-12-09,11640.0,0.0095403295750216
314,2022-12-12,11480.0,-0.013745704467353903
315,2022-12-13,11620.0,0.012195121951219523
316,2022-12-14,11790.0,0.014629948364888179
317,2022-12-15,11665.0,-0.01060220525869382
318,2022-12-16,11360.0,-0.026146592370338673
319,2022-12-19,11270.0,-0.007922535211267623
320,2022-12-20,11000.0,-0.02395740905057675
321,2022-12-21,11190.0,0.01727272727272733
322,2022-12-22,11385.0,0.01742627345844494
323,2022-12-23,11235.0,-0.013175230566534912
324,2022-12-26,11275.0,0.003560302625723155
325,2022-12-27,11300.0,0.0022172949002217113
326,2022-12-28,11200.0,-0.008849557522123908
327,2022-12-29,11025.0,-0.015625
328,2023-01-02,11215.0,0.017233560090702982
329,2023-01-03,11325.0,0.00980829246544812
330,2023-01-04,11205.0,-0.01059602649006619
331,2023-01-05,11320.0,0.010263275323516341
332,2023-01-06,11245.0,-0.006625441696113121
333,2023-01-09,11500.0,0.02267674522009777
334,2023-01-10,11425.0,-0.006521739130434745
335,2023-01-11,11675.0,0.02188183807439814
336,2023-01-12,11805.0,0.011134903640257043
337,2023-01-13,11920.0,0.009741634900465979
338,2023-01-16,12045.0,0.010486577181208157
339,2023-01-17,12030.0,-0.001245330012453305
340,2023-01-18,12070.0,0.0033250207813799726
341,2023-01-19,11835.0,-0.019469759734879855
342,2023-01-20,11760.0,-0.006337135614702172
343,2023-01-25,12040.0,0.023809523809523725
344,2023-01-26,12090.0,0.004152823920265725
345,2023-01-27,12080.0,-0.0008271298593879317
346,2023-01-30,12120.0,0.0033112582781456013
347,2023-01-31,12065.0,-0.004537953795379579
348,2023-02-01,12325.0,0.02154993783671788
349,2023-02-02,12515.0,0.015415821501014282
350,2023-02-03,12750.0,0.01877746703955263
351,2023-02-06,12625.0,-0.009803921568627416
352,2023-02-07,12500.0,-0.00990099009900991
353,2023-02-08,12570.0,0.005600000000000049
354,2023-02-09,12425.0,-0.011535401750198848
355,2023-02-10,12195.0,-0.018511066398390397
356,2023-02-13,12175.0,-0.0016400164001639794
357,2023-02-14,12350.0,0.014373716632443578
358,2023-02-15,12290.0,-0.004858299595141724
359,2023-02-16,12485.0,0.01586655817738003
360,2023-02-17,12295.0,-0.015218261914297204
361,2023-02-20,12375.0,0.006506710044733577
362,2023-02-21,12340.0,-0.0028282828282828465
363,2023-02-22,12050.0,-0.02350081037277152
364,2023-02-23,12115.0,0.0053941908713692754
365,2023-02-24,12150.0,0.0028889806025587106
366,2023-02-27,12030.0,-0.00987654320987652
367,2023-02-28,12075.0,0.0037406483790523026
368,2023-03-02,12010.0,-0.0053830227743271175
369,2023-03-03,12085.0,0.0062447960033304994
370,2023-03-06,12295.0,0.01737691352916837
371,2023-03-07,12115.0,-0.014640097600650659
372,2023-03-08,11955.0,-0.01320676846884028
373,2023-03-09,11940.0,-0.0012547051442910462
374,2023-03-10,11500.0,-0.0368509212730318
375,2023-03-13,11490.0,-0.0008695652173913437
376,2023-03-14,11125.0,-0.03176675369886861
377,2023-03-15,11355.0,0.020674157303370855
378,2023-03-16,11190.0,-0.014531043593130732
379,2023-03-17,11270.0,0.0071492403932083
380,2023-03-20,10930.0,-0.030168589174800364
381,2023-03-21,11110.0,0.01646843549862753
382,2023-03-22,11355.0,0.022052205220522092
383,2023-03-23,11105.0,-0.022016732716864773
384,2023-03-24,11020.0,-0.007654209815398438
385,2023-03-27,11140.0,0.010889292196007316
386,2023-03-28,11210.0,0.006283662477558405
387,2023-03-29,11215.0,0.000446030330062408
388,2023-03-30,11310.0,0.00847079803834161
389,2023-03-31,11270.0,-0.0035366931918655586
390,2023-04-03,11410.0,0.012422360248447228
391,2023-04-04,11520.0,0.009640666082383786
392,2023-04-05,11320.0,-0.01736111111111116
393,2023-04-06,11125.0,-0.017226148409894004
394,2023-04-07,11195.0,0.006292134831460627
395,2023-04-10,11200.0,0.0004466279589101507
396,2023-04-11,11340.0,0.012499999999999956
397,2023-04-12,11350.0,0.0008818342151675207
398,2023-04-13,11325.0,-0.0022026431718061845
399,2023-04-14,11430.0,0.009271523178807861
400,2023-04-17,11390.0,-0.0034995625546806464
401,2023-04-18,11500.0,0.009657594381035972
402,2023-04-19,11430.0,-0.006086956521739184
403,2023-04-20,11415.0,-0.001312335958005284
404,2023-04-21,11390.0,-0.0021901007446342158
405,2023-04-24,11350.0,-0.0035118525021948788
406,2023-04-25,11345.0,-0.0004405286343612813
407,2023-04-26,11080.0,-0.023358307624504193
408,2023-04-27,11005.0,-0.006768953068592043
409,2023-04-28,11130.0,0.011358473421172244
410,2023-05-02,11210.0,0.007187780772686336
411,2023-05-03,11065.0,-0.012934879571810831
412,2023-05-04,11030.0,-0.0031631269769543113
413,2023-05-08,11160.0,0.011786038077969074
414,2023-05-09,11150.0,-0.0008960573476702871
415,2023-05-10,11130.0,-0.0017937219730941312
416,2023-05-11,11210.0,0.007187780772686336
417,2023-05-12,11105.0,-0.009366636931311345
418,2023-05-15,11105.0,0.0
419,2023-05-16,11125.0,0.0018009905447995411
420,2023-05-17,11050.0,-0.006741573033707815
421,2023-05-18,11275.0,0.020361990950226172
422,2023-05-19,11365.0,0.007982261640798294
423,2023-05-22,11270.0,-0.008358996920369566
424,2023-05-23,11430.0,0.01419698314108242
425,2023-05-24,11350.0,-0.006999125109361293
426,2023-05-25,11195.0,-0.013656387665198277
427,2023-05-26,11105.0,-0.008039303260384045
428,2023-05-30,11290.0,0.016659162539396588
429,2023-05-31,11135.0,-0.013728963684676687
430,2023-06-01,11135.0,0.0
431,2023-06-02,11235.0,0.00898069151324643
432,2023-06-05,11625.0,0.03471295060080104
433,2023-06-07,11795.0,0.014623655913978517
434,2023-06-08,12010.0,0.01822806273844857
435,2023-06-09,11910.0,-0.008326394671107407
436,2023-06-12,11880.0,-0.0025188916876573986
437,2023-06-13,11965.0,0.007154882154882136
438,2023-06-14,12045.0,0.006686167989970793
439,2023-06-15,11875.0,-0.01411374014113742
440,2023-06-16,11980.0,0.008842105263157984
441,2023-06-19,11875.0,-0.008764607679465741
442,2023-06-20,11865.0,-0.0008421052631578663
443,2023-06-21,11820.0,-0.0037926675094817064
444,2023-06-22,11785.0,-0.0029610829103214886
445,2023-06-23,11625.0,-0.013576580398812044
446,2023-06-26,11500.0,-0.010752688172043001
447,2023-06-27,11595.0,0.008260869565217321
448,2023-06-28,11675.0,0.006899525657610983
449,2023-06-29,11750.0,0.0064239828693790635
450,2023-06-30,11890.0,0.01191489361702125
451,2023-07-03,11940.0,0.00420521446593769
452,2023-07-04,11980.0,0.003350083752093891
453,2023-07-05,11945.0,-0.002921535893155247
454,2023-07-06,11770.0,-0.014650481372959434
455,2023-07-07,11620.0,-0.01274426508071369
456,2023-07-10,11670.0,0.004302925989672968
457,2023-07-11,12025.0,0.03041988003427587
458,2023-07-12,12135.0,0.009147609147609037
459,2023-07-13,12280.0,0.011948908117016988
460,2023-07-14,12305.0,0.0020358306188925646
461,2023-07-17,12185.0,-0.009752133279154807
462,2023-07-18,12330.0,0.011899876897825123
463,2023-07-19,12470.0,0.011354420113544261
464,2023-07-20,12555.0,0.006816359262229454
465,2023-07-21,12425.0,-0.010354440461967318
466,2023-07-24,12370.0,-0.004426559356136783
467,2023-07-25,12425.0,0.004446240905416232
468,2023-07-26,12430.0,0.0004024144869214652
469,2023-07-27,12480.0,0.004022526146419958
470,2023-07-28,12360.0,-0.009615384615384581
471,2023-07-31,12475.0,0.009304207119741115
472,2023-08-01,12650.0,0.014028056112224352
473,2023-08-02,12465.0,-0.014624505928853782
474,2023-08-03,12425.0,-0.003208985158443589
475,2023-08-04,12410.0,-0.0012072434607646176
476,2023-08-07,12380.0,-0.00241740531829171
477,2023-08-08,12270.0,-0.008885298869143798
478,2023-08-09,12280.0,0.0008149959250203231
479,2023-08-10,12215.0,-0.005293159609120468
480,2023-08-11,12080.0,-0.011051985264019626
481,2023-08-14,12085.0,0.00041390728476820016
482,2023-08-16,11940.0,-0.011998345055854398
483,2023-08-17,11780.0,-0.01340033500837523
484,2023-08-18,11665.0,-0.009762308998302216
485,2023-08-21,11695.0,0.002571795970852886
486,2023-08-22,11685.0,-0.0008550662676357623
487,2023-08-23,11705.0,0.0017115960633291571
488,2023-08-24,11810.0,0.008970525416488684
489,2023-08-25,11635.0,-0.014817950889077003
490,2023-08-28,11700.0,0.005586592178770999
491,2023-08-29,11790.0,0.007692307692307665
492,2023-08-30,11925.0,0.011450381679389388
493,2023-08-31,11990.0,0.005450733752620618
494,2023-09-01,11980.0,-0.0008340283569641116
495,2023-09-04,12040.0,0.005008347245408995
496,2023-09-05,12000.0,-0.0033222591362126463
497,2023-09-06,11820.0,-0.015000000000000013
498,2023-09-07,11750.0,-0.005922165820642977
499,2023-09-08,11700.0,-0.004255319148936176
500,2023-09-11,11660.0,-0.0034188034188034067
501,2023-09-12,11665.0,0.0004288164665522398
502,2023-09-13,11635.0,-0.002571795970852997
503,2023-09-14,11590.0,-0.0038676407391491363
504,2023-09-15,11745.0,0.013373597929249303
505,2023-09-18,11615.0,-0.011068539804171995
506,2023-09-19,11505.0,-0.00947051226861817
507,2023-09-20,11475.0,-0.0026075619295958807
508,2023-09-21,11330.0,-0.01263616557734204
509,2023-09-22,11230.0,-0.008826125330979706
510,2023-09-25,11170.0,-0.005342831700801409
511,2023-09-26,11110.0,-0.0053715308863026
512,2023-09-27,11095.0,-0.0013501350135013412
513,2023-10-04,10840.0,-0.022983325822442557
514,2023-10-05,10840.0,0.0
515,2023-10-06,10840.0,0.0
516,2023-10-10,11000.0,0.014760147601476037
517,2023-10-11,11135.0,0.012272727272727213
518,2023-10-12,11170.0,0.0031432420296362285
519,2023-10-13,10890.0,-0.0250671441360788
520,2023-10-16,10810.0,-0.00734618916437102
521,2023-10-17,10905.0,0.008788159111933425
522,2023-10-18,11070.0,0.015130674002751032
523,2023-10-19,10780.0,-0.02619692863595302
524,2023-10-20,10620.0,-0.014842300556586308
525,2023-10-23,10545.0,-0.007062146892655385
526,2023-10-24,10465.0,-0.007586533902323334
527,2023-10-25,10455.0,-0.000955566172957445
528,2023-10-26,10305.0,-0.01434720229555242
529,2023-10-27,10410.0,0.010189228529839944
530,2023-10-30,10290.0,-0.011527377521613813
531,2023-10-31,10240.0,-0.004859086491739606
532,2023-11-01,10365.0,0.01220703125
533,2023-11-02,10460.0,0.009165460684997573
534,2023-11-03,10755.0,0.028202676864244713
535,2023-11-06,11010.0,0.023709902370990132
536,2023-11-07,10835.0,-0.015894641235240647
537,2023-11-08,10805.0,-0.0027688047992616704
538,2023-11-09,10710.0,-0.008792225821378952
539,2023-11-10,10570.0,-0.013071895424836555
540,2023-11-13,10595.0,0.002365184484389715
541,2023-11-14,10630.0,0.003303445021236362
542,2023-11-15,11295.0,0.0625587958607714
543,2023-11-16,11245.0,-0.004426737494466537
544,2023-11-17,11105.0,-0.012449977767896803
545,2023-11-20,11225.0,0.010805943268797913
546,2023-11-21,11300.0,0.006681514476614803
547,2023-11-22,11145.0,-0.013716814159292046
548,2023-11-23,11215.0,0.00628084342754609
549,2023-11-24,11175.0,-0.003566651805617438
550,2023-11-27,11215.0,0.0035794183445190253
551,2023-11-28,11250.0,0.0031208203299153414
552,2023-11-29,11230.0,-0.001777777777777767
553,2023-11-30,11275.0,0.004007123775600974
554,2023-12-01,11275.0,0.0
555,2023-12-04,11620.0,0.030598669623059793
556,2023-12-05,11705.0,0.0073149741824440895
557,2023-12-06,11645.0,-0.005126014523707867
558,2023-12-07,11555.0,-0.007728638900815765
559,2023-12-08,11670.0,0.009952401557767221
560,2023-12-11,11745.0,0.006426735218509005
561,2023-12-12,11780.0,0.0029799914857386867
562,2023-12-13,11745.0,-0.0029711375212223556
563,2023-12-14,12225.0,0.040868454661558085
564,2023-12-15,12460.0,0.019222903885480536
565,2023-12-18,12410.0,-0.0040128410914928025
566,2023-12-19,12365.0,-0.003626107977437565
567,2023-12-20,12625.0,0.021027092600080843
568,2023-12-21,12465.0,-0.012673267326732685
569,2023-12-22,12515.0,0.004011231448054486
570,2023-12-26,12720.0,0.0163803435876948
571,2023-12-27,12850.0,0.010220125786163603
572,2023-12-28,12910.0,0.0046692607003890885
573,2024-01-02,12665.0,-0.01897753679318359
574,2024-01-03,12505.0,-0.012633241215949442
575,2024-01-04,12225.0,-0.02239104358256694
576,2024-01-05,12160.0,-0.005316973415132931
577,2024-01-08,12105.0,-0.004523026315789491
578,2024-01-09,12305.0,0.016522098306484878
579,2024-01-10,12200.0,-0.008533116619260483
580,2024-01-11,12270.0,0.0057377049180327155
581,2024-01-12,12105.0,-0.01344743276283622
582,2024-01-15,12130.0,0.0020652622883106098
583,2024-01-16,12040.0,-0.007419620774938185
584,2024-01-17,11860.0,-0.014950166112956853
585,2024-01-18,11865.0,0.00042158516020229797
586,2024-01-19,11925.0,0.005056890012642201
587,2024-01-22,12090.0,0.01383647798742138
588,2024-01-23,12325.0,0.01943755169561623
589,2024-01-24,12290.0,-0.0028397565922920753
590,2024-01-25,12190.0,-0.008136696501220508
591,2024-01-26,12235.0,0.003691550451189407
592,2024-01-29,12265.0,0.002451982018798482
