,날짜,종가,수익률
243,2022-08-29,15095.0,-0.0217109526895658
244,2022-08-30,15245.0,0.009937065253395216
245,2022-08-31,15305.0,0.003935716628402863
246,2022-09-01,14980.0,-0.021234890558640918
247,2022-09-02,15010.0,0.0020026702269693164
248,2022-09-05,15020.0,0.0006662225183211579
249,2022-09-06,15085.0,0.004327563249001409
250,2022-09-07,14865.0,-0.014584023864766316
251,2022-09-08,14885.0,0.001345442314160783
252,2022-09-13,15315.0,0.028888142425260277
253,2022-09-14,15045.0,-0.01762977473065619
254,2022-09-15,15005.0,-0.002658690594881996
255,2022-09-16,14845.0,-0.010663112295901334
256,2022-09-19,14870.0,0.0016840687100032614
257,2022-09-20,15075.0,0.013786146603900429
258,2022-09-21,15020.0,-0.003648424543946982
259,2022-09-22,14980.0,-0.0026631158455392434
260,2022-09-23,14800.0,-0.012016021361815787
261,2022-09-26,14515.0,-0.019256756756756754
262,2022-09-27,14485.0,-0.0020668274199104886
263,2022-09-28,14300.0,-0.012771832930617899
264,2022-09-29,14410.0,0.007692307692307665
265,2022-09-30,14310.0,-0.006939625260235949
266,2022-10-04,14535.0,0.01572327044025168
267,2022-10-05,14630.0,0.006535947712418277
268,2022-10-06,14735.0,0.0071770334928229484
269,2022-10-07,14845.0,0.0074652188666439745
270,2022-10-11,14585.0,-0.017514314584035073
271,2022-10-12,14675.0,0.006170723345903406
272,2022-10-13,14535.0,-0.00954003407155024
273,2022-10-14,14785.0,0.01719986240110072
274,2022-10-17,14785.0,0.0
275,2022-10-18,14895.0,0.007439972945552986
276,2022-10-19,14855.0,-0.0026854649211144332
277,2022-10-20,14825.0,-0.0020195220464489516
278,2022-10-21,14840.0,0.0010118043844855595
279,2022-10-24,15000.0,0.010781671159029615
280,2022-10-25,14945.0,-0.003666666666666707
281,2022-10-26,15075.0,0.008698561391769832
282,2022-10-27,15400.0,0.021558872305140975
283,2022-10-28,15360.0,-0.0025974025974025983
284,2022-10-31,15385.0,0.0016276041666667407
285,2022-11-01,15445.0,0.0038999025024375467
286,2022-11-02,15405.0,-0.002589834898025223
287,2022-11-03,15485.0,0.005193119117169687
288,2022-11-04,15555.0,0.004520503713270951
289,2022-11-07,15625.0,0.004500160720025681
290,2022-11-08,15740.0,0.007360000000000033
291,2022-11-09,15835.0,0.0060355781448537815
292,2022-11-10,15810.0,-0.001578781180928357
293,2022-11-11,16175.0,0.023086654016445385
294,2022-11-14,16135.0,-0.002472952086553293
295,2022-11-15,16080.0,-0.0034087387666563718
296,2022-11-16,16085.0,0.0003109452736318463
297,2022-11-17,15890.0,-0.012123096052222615
298,2022-11-18,15885.0,-0.0003146633102579788
299,2022-11-21,15800.0,-0.005350960025180984
300,2022-11-22,15730.0,-0.004430379746835467
301,2022-11-23,15805.0,0.004767959313413783
302,2022-11-24,15940.0,0.008541600759253365
303,2022-11-25,15925.0,-0.0009410288582183401
304,2022-11-28,15740.0,-0.011616954474097385
305,2022-11-29,15870.0,0.008259212198221011
306,2022-11-30,16080.0,0.013232514177693666
307,2022-12-01,16130.0,0.003109452736318463
308,2022-12-02,15845.0,-0.01766893986360818
309,2022-12-05,15775.0,-0.004417797412432978
310,2022-12-06,15690.0,-0.005388272583201292
311,2022-12-07,15740.0,0.0031867431485022024
312,2022-12-08,15730.0,-0.0006353240152477957
313,2022-12-09,15830.0,0.006357279084551859
314,2022-12-12,15795.0,-0.002210991787744754
315,2022-12-13,15825.0,0.0018993352326686086
316,2022-12-14,16025.0,0.012638230647709303
317,2022-12-15,15880.0,-0.009048361934477334
318,2022-12-16,15845.0,-0.0022040302267002376
319,2022-12-19,15825.0,-0.001262227832123708
320,2022-12-20,15770.0,-0.003475513428120025
321,2022-12-21,15750.0,-0.0012682308180088642
322,2022-12-22,15935.0,0.011746031746031838
323,2022-12-23,15760.0,-0.010982114841543766
324,2022-12-26,15760.0,0.0
325,2022-12-27,15815.0,0.0034898477157361274
326,2022-12-28,15880.0,0.004110022130888291
327,2022-12-29,15600.0,-0.017632241813602012
328,2023-01-02,15380.0,-0.014102564102564052
329,2023-01-03,15330.0,-0.0032509752925877766
330,2023-01-04,15605.0,0.01793868232224405
331,2023-01-05,15660.0,0.003524511374559447
332,2023-01-06,15845.0,0.011813537675606556
333,2023-01-09,16105.0,0.01640896181760798
334,2023-01-10,16070.0,-0.002173238124805965
335,2023-01-11,16015.0,-0.0034225264467953043
336,2023-01-12,16020.0,0.0003122073056509578
337,2023-01-13,16105.0,0.005305867665418296
338,2023-01-16,16130.0,0.001552312946289991
339,2023-01-17,16100.0,-0.0018598884066955979
340,2023-01-18,16035.0,-0.004037267080745366
341,2023-01-19,16145.0,0.006859993763641992
342,2023-01-20,16125.0,-0.0012387736141220573
343,2023-01-25,16275.0,0.009302325581395321
344,2023-01-26,16295.0,0.0012288786482335112
345,2023-01-27,16535.0,0.014728444308069966
346,2023-01-30,16175.0,-0.021771998790444558
347,2023-01-31,16265.0,0.005564142194744992
348,2023-02-01,16395.0,0.007992622194896937
349,2023-02-02,16385.0,-0.0006099420555046864
350,2023-02-03,16345.0,-0.0024412572474824534
351,2023-02-06,16225.0,-0.007341694707861723
352,2023-02-07,16155.0,-0.004314329738058564
353,2023-02-08,16365.0,0.012999071494893322
354,2023-02-09,16290.0,-0.004582951420714965
355,2023-02-10,16340.0,0.0030693677102517913
356,2023-02-13,16310.0,-0.001835985312117483
357,2023-02-14,16380.0,0.0042918454935623185
358,2023-02-15,16170.0,-0.012820512820512775
359,2023-02-16,16440.0,0.016697588126159513
360,2023-02-17,16365.0,-0.0045620437956204185
361,2023-02-20,16340.0,-0.0015276504735716179
362,2023-02-21,16340.0,0.0
363,2023-02-22,16165.0,-0.010709914320685465
364,2023-02-23,16225.0,0.003711722858026567
365,2023-02-24,16110.0,-0.007087827426810467
366,2023-02-27,16030.0,-0.004965859714463061
367,2023-02-28,16025.0,-0.0003119151590766922
368,2023-03-02,16005.0,-0.0012480499219968966
369,2023-03-03,16015.0,0.0006248047485160058
370,2023-03-06,16230.0,0.013424914142990962
371,2023-03-07,16160.0,-0.004313000616142926
372,2023-03-08,15890.0,-0.016707920792079167
373,2023-03-09,15920.0,0.0018879798615480947
374,2023-03-10,15775.0,-0.009108040201004974
375,2023-03-13,15935.0,0.010142630744849335
376,2023-03-14,15580.0,-0.022278004392845885
377,2023-03-15,15705.0,0.008023106546855008
378,2023-03-16,15630.0,-0.0047755491881565915
379,2023-03-17,15800.0,0.010876519513755678
380,2023-03-20,15745.0,-0.0034810126582278667
381,2023-03-21,15860.0,0.007303906001905336
382,2023-03-22,15885.0,0.0015762925598992172
383,2023-03-23,15860.0,-0.0015738117721120215
384,2023-03-24,15810.0,-0.0031525851197982124
385,2023-03-27,15730.0,-0.005060088551549602
386,2023-03-28,15820.0,0.005721551176096629
387,2023-03-29,15960.0,0.008849557522123908
388,2023-03-30,15915.0,-0.0028195488721804995
389,2023-03-31,16045.0,0.008168394596292705
390,2023-04-03,16015.0,-0.0018697413524462192
391,2023-04-04,16075.0,0.0037464876678114933
392,2023-04-05,16195.0,0.007465007776049859
393,2023-04-06,15920.0,-0.01698054955233097
394,2023-04-07,15975.0,0.0034547738693466723
395,2023-04-10,15925.0,-0.003129890453834161
396,2023-04-11,16145.0,0.013814756671899575
397,2023-04-12,16275.0,0.008052028491793095
398,2023-04-13,16290.0,0.0009216589861751334
399,2023-04-14,16465.0,0.010742786985880937
400,2023-04-17,16375.0,-0.005466140297600952
401,2023-04-18,16345.0,-0.001832061068702262
402,2023-04-19,16390.0,0.002753135515448202
403,2023-04-20,16390.0,0.0
404,2023-04-21,16290.0,-0.006101281269066505
405,2023-04-24,16220.0,-0.0042971147943523524
406,2023-04-25,16170.0,-0.0030826140567200566
407,2023-04-26,16105.0,-0.004019789734075463
408,2023-04-27,15685.0,-0.02607885749767158
409,2023-04-28,15770.0,0.005419190309212674
410,2023-05-02,15925.0,0.009828788839568725
411,2023-05-03,15810.0,-0.007221350078492894
412,2023-05-04,15780.0,-0.00189753320683117
413,2023-05-08,15875.0,0.006020278833966941
414,2023-05-09,15900.0,0.0015748031496063408
415,2023-05-10,15710.0,-0.011949685534591192
416,2023-05-11,15820.0,0.007001909611712209
417,2023-05-12,15675.0,-0.009165613147914087
418,2023-05-15,15715.0,0.0025518341307815273
419,2023-05-16,15660.0,-0.003499840916321939
420,2023-05-17,15710.0,0.0031928480204341803
421,2023-05-18,15795.0,0.005410566518141202
422,2023-05-19,16035.0,0.015194681861348425
423,2023-05-22,16125.0,0.00561272217025266
424,2023-05-23,16185.0,0.0037209302325580396
425,2023-05-24,16195.0,0.0006178560395428967
426,2023-05-25,16100.0,-0.005866008027168856
427,2023-05-26,15990.0,-0.006832298136645987
428,2023-05-30,16075.0,0.005315822388993086
429,2023-05-31,16050.0,-0.0015552099533436836
430,2023-06-01,15995.0,-0.003426791277258534
431,2023-06-02,16090.0,0.005939356048765276
432,2023-06-05,16220.0,0.00807955251709136
433,2023-06-07,16290.0,0.004315659679408057
434,2023-06-08,16270.0,-0.0012277470841006721
435,2023-06-09,16285.0,0.0009219422249540088
436,2023-06-12,16210.0,-0.004605465151980348
437,2023-06-13,16155.0,-0.0033929673041332986
438,2023-06-14,16070.0,-0.0052615289384091435
439,2023-06-15,16045.0,-0.0015556938394524211
440,2023-06-16,16110.0,0.004051106263633475
441,2023-06-19,15990.0,-0.007448789571694592
442,2023-06-20,15960.0,-0.0018761726078799779
443,2023-06-21,15900.0,-0.003759398496240629
444,2023-06-22,15925.0,0.0015723270440251014
445,2023-06-23,15745.0,-0.011302982731554168
446,2023-06-26,15870.0,0.007939028262940573
447,2023-06-27,15855.0,-0.000945179584120992
448,2023-06-28,15815.0,-0.002522863450015733
449,2023-06-29,15810.0,-0.00031615554852992833
450,2023-06-30,15890.0,0.005060088551549713
451,2023-07-03,16090.0,0.012586532410320928
452,2023-07-04,16010.0,-0.0049720323182100845
453,2023-07-05,15935.0,-0.004684572142411025
454,2023-07-06,15800.0,-0.008471917163476617
455,2023-07-07,15635.0,-0.010443037974683489
456,2023-07-10,15815.0,0.011512631915574056
457,2023-07-11,16060.0,0.015491621877963935
458,2023-07-12,16285.0,0.014009962640099571
459,2023-07-13,16310.0,0.001535155050660153
460,2023-07-14,16545.0,0.014408338442673196
461,2023-07-17,16635.0,0.005439709882139709
462,2023-07-18,16460.0,-0.010519987977156586
463,2023-07-19,16460.0,0.0
464,2023-07-20,16390.0,-0.004252733900364514
465,2023-07-21,16375.0,-0.0009151921903599591
466,2023-07-24,16320.0,-0.0033587786259542396
467,2023-07-25,16220.0,-0.006127450980392135
468,2023-07-26,16020.0,-0.012330456226880449
469,2023-07-27,16355.0,0.020911360799001244
470,2023-07-28,16420.0,0.003974319779883828
471,2023-07-31,16640.0,0.013398294762484664
472,2023-08-01,17005.0,0.021935096153846256
473,2023-08-02,16790.0,-0.012643340194060548
474,2023-08-03,16710.0,-0.004764740917212573
475,2023-08-04,16915.0,0.012268102932375902
476,2023-08-07,17000.0,0.005025125628140614
477,2023-08-08,16930.0,-0.004117647058823559
478,2023-08-09,16930.0,0.0
479,2023-08-10,17060.0,0.007678676904902648
480,2023-08-11,17165.0,0.006154747948417416
481,2023-08-14,17085.0,-0.004660646664724766
482,2023-08-16,16910.0,-0.01024290313140186
483,2023-08-17,16840.0,-0.004139562389118834
484,2023-08-18,16725.0,-0.006828978622327786
485,2023-08-21,16685.0,-0.0023916292974588416
486,2023-08-22,16730.0,0.002697033263410198
487,2023-08-23,16735.0,0.00029886431560077753
488,2023-08-24,16845.0,0.006573050492978849
489,2023-08-25,16720.0,-0.007420599584446408
490,2023-08-28,16915.0,0.01166267942583743
491,2023-08-29,16910.0,-0.00029559562518477467
492,2023-08-30,16885.0,-0.0014784151389710676
493,2023-08-31,16835.0,-0.0029612081729345485
494,2023-09-01,16855.0,0.0011880011880012198
495,2023-09-04,16850.0,-0.00029664787896765965
496,2023-09-05,16875.0,0.0014836795252226587
497,2023-09-06,16865.0,-0.000592592592592589
498,2023-09-07,16780.0,-0.00504002371775869
499,2023-09-08,16890.0,0.006555423122765136
500,2023-09-11,16995.0,0.006216696269982336
501,2023-09-12,16810.0,-0.010885554574874945
502,2023-09-13,16845.0,0.0020820939916716963
503,2023-09-14,17005.0,0.009498367468091518
504,2023-09-15,17220.0,0.01264334019406066
505,2023-09-18,17100.0,-0.006968641114982632
506,2023-09-19,17060.0,-0.002339181286549752
507,2023-09-20,16995.0,-0.0038100820633060195
508,2023-09-21,16775.0,-0.012944983818770184
509,2023-09-22,16750.0,-0.0014903129657227732
510,2023-09-25,16720.0,-0.0017910447761193549
511,2023-09-26,16500.0,-0.013157894736842146
512,2023-09-27,16520.0,0.00121212121212122
513,2023-10-04,16190.0,-0.01997578692493951
514,2023-10-05,16210.0,0.001235330450895633
515,2023-10-06,16225.0,0.0009253547193091016
516,2023-10-10,16305.0,0.004930662557781185
517,2023-10-11,16460.0,0.009506286415210008
518,2023-10-12,16530.0,0.004252733900364625
519,2023-10-13,16480.0,-0.003024803387779773
520,2023-10-16,16385.0,-0.005764563106796072
521,2023-10-17,16470.0,0.005187671650900283
522,2023-10-18,16540.0,0.004250151791135304
523,2023-10-19,16305.0,-0.01420798065296247
524,2023-10-20,16165.0,-0.00858632321373809
525,2023-10-23,15970.0,-0.012063099288586399
526,2023-10-24,16085.0,0.00720100187852224
527,2023-10-25,16135.0,0.0031084861672365793
528,2023-10-26,15775.0,-0.022311744654477828
529,2023-10-27,15765.0,-0.0006339144215531389
530,2023-10-30,15640.0,-0.007928956549318134
531,2023-10-31,15505.0,-0.008631713554987264
532,2023-11-01,15660.0,0.009996775233795496
533,2023-11-02,15785.0,0.007982120051085673
534,2023-11-03,15805.0,0.0012670256572695493
535,2023-11-06,16185.0,0.024043024359379883
536,2023-11-07,16065.0,-0.007414272474513428
537,2023-11-08,16000.0,-0.004046062869592304
538,2023-11-09,16050.0,0.0031250000000000444
539,2023-11-10,16000.0,-0.0031152647975077885
540,2023-11-13,15995.0,-0.00031250000000004885
541,2023-11-14,16135.0,0.00875273522975939
542,2023-11-15,16425.0,0.017973349860551657
543,2023-11-16,16400.0,-0.0015220700152207556
544,2023-11-17,16350.0,-0.0030487804878048808
545,2023-11-20,16485.0,0.008256880733944927
546,2023-11-21,16415.0,-0.00424628450106157
547,2023-11-22,16580.0,0.010051781906792678
548,2023-11-23,16600.0,0.0012062726176116367
549,2023-11-24,16475.0,-0.0075301204819276935
550,2023-11-27,16495.0,0.0012139605462822
551,2023-11-28,16765.0,0.016368596544407366
552,2023-11-29,16675.0,-0.005368326871458384
553,2023-11-30,16735.0,0.003598200899550319
554,2023-12-01,16590.0,-0.008664475649835635
555,2023-12-04,16630.0,0.0024110910186858625
556,2023-12-05,16595.0,-0.0021046301864100503
557,2023-12-06,16635.0,0.002410364567640766
558,2023-12-07,16490.0,-0.008716561466786898
559,2023-12-08,16700.0,0.01273499090357788
560,2023-12-11,16760.0,0.00359281437125758
561,2023-12-12,16890.0,0.007756563245823411
562,2023-12-13,16795.0,-0.005624629958555394
563,2023-12-14,16950.0,0.00922893718368556
564,2023-12-15,16940.0,-0.0005899705014749124
565,2023-12-18,16850.0,-0.005312868949232552
566,2023-12-19,16845.0,-0.00029673590504453173
567,2023-12-20,17045.0,0.011872959335114341
568,2023-12-21,16950.0,-0.0055734819595189
569,2023-12-22,17045.0,0.0056047197640118895
570,2023-12-26,17050.0,0.00029334115576418185
571,2023-12-27,17040.0,-0.0005865102639296405
572,2023-12-28,17355.0,0.01848591549295775
573,2024-01-02,17355.0,0.0
574,2024-01-03,16925.0,-0.0247767214059349
575,2024-01-04,16760.0,-0.009748892171344115
576,2024-01-05,16610.0,-0.008949880668257748
577,2024-01-08,16655.0,0.002709211318482785
578,2024-01-09,16635.0,-0.0012008405884118556
579,2024-01-10,16490.0,-0.008716561466786898
580,2024-01-11,16360.0,-0.007883565797452974
581,2024-01-12,16290.0,-0.0042787286063569185
582,2024-01-15,16395.0,0.006445672191528473
583,2024-01-16,16210.0,-0.01128392802683742
584,2024-01-17,15855.0,-0.021900061690314665
585,2024-01-18,15815.0,-0.002522863450015733
586,2024-01-19,15985.0,0.010749288650015787
587,2024-01-22,16025.0,0.0025023459493274114
588,2024-01-23,16070.0,0.0028081123244929618
589,2024-01-24,16010.0,-0.0037336652146857663
590,2024-01-25,16105.0,0.005933791380387188
