,날짜,종가,수익률
63,2021-12-06,10305.0,0.001944579484686404
64,2021-12-07,10315.0,0.0009704027171275609
65,2021-12-08,10325.0,0.0009694619486184664
66,2021-12-09,10315.0,-0.0009685230024213398
67,2021-12-10,10300.0,-0.0014541929229278105
68,2021-12-13,10300.0,0.0
69,2021-12-14,10240.0,-0.005825242718446644
70,2021-12-15,10185.0,-0.00537109375
71,2021-12-16,10125.0,-0.00589101620029453
72,2021-12-17,10135.0,0.0009876543209876854
73,2021-12-20,10280.0,0.014306857424765562
74,2021-12-21,10180.0,-0.009727626459143934
75,2021-12-22,10255.0,0.007367387033398787
76,2021-12-23,10320.0,0.006338371526084741
77,2021-12-24,10280.0,-0.003875968992248069
78,2021-12-27,10320.0,0.0038910505836575737
79,2021-12-28,10325.0,0.0004844961240308976
80,2021-12-29,10400.0,0.007263922518159882
81,2021-12-30,10420.0,0.0019230769230769162
82,2022-01-03,10490.0,0.006717850287907945
83,2022-01-04,10500.0,0.0009532888465204614
84,2022-01-05,10620.0,0.011428571428571344
85,2022-01-06,10665.0,0.004237288135593209
86,2022-01-07,10500.0,-0.015471167369901506
87,2022-01-10,10550.0,0.004761904761904745
88,2022-01-11,10550.0,0.0
89,2022-01-12,10575.0,0.0023696682464455776
90,2022-01-13,10725.0,0.014184397163120588
91,2022-01-14,10770.0,0.00419580419580412
92,2022-01-17,10720.0,-0.00464252553389044
93,2022-01-18,10645.0,-0.006996268656716431
94,2022-01-19,10640.0,-0.0004697040864255486
95,2022-01-20,10740.0,0.009398496240601517
96,2022-01-21,10760.0,0.0018621973929235924
97,2022-01-24,10800.0,0.0037174721189590088
98,2022-01-25,10650.0,-0.01388888888888884
99,2022-01-26,10600.0,-0.0046948356807511304
100,2022-01-27,10865.0,0.02499999999999991
101,2022-01-28,10665.0,-0.018407731247123804
102,2022-02-03,10735.0,0.006563525550867366
103,2022-02-04,10660.0,-0.006986492780624132
104,2022-02-07,10740.0,0.007504690431519689
105,2022-02-08,10820.0,0.007448789571694592
106,2022-02-09,10835.0,0.0013863216266174483
107,2022-02-10,10970.0,0.012459621596677461
108,2022-02-11,11000.0,0.0027347310847767314
109,2022-02-14,10900.0,-0.009090909090909038
110,2022-02-15,10960.0,0.005504587155963359
111,2022-02-16,10885.0,-0.006843065693430628
112,2022-02-17,10925.0,0.003674781809829941
113,2022-02-18,10960.0,0.0032036613272310444
114,2022-02-21,10885.0,-0.006843065693430628
115,2022-02-22,10905.0,0.0018373909049149706
116,2022-02-23,10865.0,-0.003668042182485065
117,2022-02-24,11000.0,0.012425218591808562
118,2022-02-25,10925.0,-0.006818181818181834
119,2022-02-28,10940.0,0.0013729977116705427
120,2022-03-02,11025.0,0.007769652650822634
121,2022-03-03,11225.0,0.018140589569161092
122,2022-03-04,11550.0,0.028953229398663627
123,2022-03-07,12050.0,0.04329004329004338
124,2022-03-08,12035.0,-0.0012448132780082943
125,2022-03-10,11195.0,-0.06979642708766098
126,2022-03-11,11340.0,0.012952210808396591
127,2022-03-14,11380.0,0.003527336860670305
128,2022-03-15,11145.0,-0.02065026362038669
129,2022-03-16,11270.0,0.011215791834903621
130,2022-03-17,11165.0,-0.009316770186335366
131,2022-03-18,11295.0,0.01164352888490816
132,2022-03-21,11335.0,0.0035413899955731853
133,2022-03-22,11420.0,0.007498897220996836
134,2022-03-23,11455.0,0.0030647985989491477
135,2022-03-24,11505.0,0.004364906154517678
136,2022-03-25,11505.0,0.0
137,2022-03-28,11360.0,-0.01260321599304648
138,2022-03-29,11425.0,0.005721830985915499
139,2022-03-30,11395.0,-0.0026258205689277947
140,2022-03-31,11400.0,0.00043878894251858647
141,2022-04-01,11325.0,-0.006578947368421018
142,2022-04-04,11245.0,-0.007064017660044164
143,2022-04-05,11435.0,0.01689639839928847
144,2022-04-06,11420.0,-0.0013117621337996876
145,2022-04-07,11390.0,-0.0026269702276707774
146,2022-04-08,11375.0,-0.0013169446883231073
147,2022-04-11,11485.0,0.00967032967032977
148,2022-04-12,11510.0,0.00217675228559
149,2022-04-13,11460.0,-0.004344048653344923
150,2022-04-14,11510.0,0.0043630017452007674
151,2022-04-15,11520.0,0.0008688097306690512
152,2022-04-18,11610.0,0.0078125
153,2022-04-19,11610.0,0.0
154,2022-04-20,11655.0,0.003875968992248069
155,2022-04-21,11540.0,-0.009867009867009835
156,2022-04-22,11645.0,0.009098786828422911
157,2022-04-25,11275.0,-0.03177329325890943
158,2022-04-26,11180.0,-0.00842572062084257
159,2022-04-27,11265.0,0.007602862254024956
160,2022-04-28,11260.0,-0.00044385264092317023
161,2022-04-29,11290.0,0.002664298401420906
162,2022-05-02,11190.0,-0.008857395925597866
163,2022-05-03,11165.0,-0.0022341376228776078
164,2022-05-04,10900.0,-0.023734885803851302
165,2022-05-06,10890.0,-0.0009174311926605228
166,2022-05-09,10760.0,-0.011937557392102893
167,2022-05-10,10470.0,-0.02695167286245348
168,2022-05-11,10665.0,0.018624641833810962
169,2022-05-12,10810.0,0.013595874355368132
170,2022-05-13,10670.0,-0.01295097132284917
171,2022-05-16,10455.0,-0.02014995313964385
172,2022-05-17,10750.0,0.028216164514586417
173,2022-05-18,10810.0,0.005581395348837281
174,2022-05-19,10695.0,-0.010638297872340385
175,2022-05-20,10715.0,0.0018700327255727345
176,2022-05-23,10875.0,0.014932337844143717
177,2022-05-24,10880.0,0.00045977011494247044
178,2022-05-25,10880.0,0.0
179,2022-05-26,10700.0,-0.016544117647058876
180,2022-05-27,10745.0,0.004205607476635453
181,2022-05-30,10665.0,-0.007445323406235493
182,2022-05-31,10740.0,0.007032348804500765
183,2022-06-02,10720.0,-0.0018621973929237035
184,2022-06-03,10910.0,0.017723880597015018
185,2022-06-07,11090.0,0.016498625114573784
186,2022-06-08,11060.0,-0.0027051397655545317
187,2022-06-09,11055.0,-0.00045207956600357146
188,2022-06-10,11025.0,-0.0027137042062415073
189,2022-06-13,10975.0,-0.0045351473922902175
190,2022-06-14,10885.0,-0.008200455580865573
191,2022-06-15,10765.0,-0.011024345429490157
192,2022-06-16,10770.0,0.0004644681839294229
193,2022-06-17,10565.0,-0.01903435468895076
194,2022-06-20,10470.0,-0.008991954566966442
195,2022-06-21,10315.0,-0.014804202483285622
196,2022-06-22,10345.0,0.002908385845855621
197,2022-06-23,10120.0,-0.02174963750604153
198,2022-06-24,9870.0,-0.024703557312252933
199,2022-06-27,9695.0,-0.01773049645390068
200,2022-06-28,9785.0,0.009283135636926287
201,2022-06-29,9830.0,0.004598875830352567
202,2022-06-30,9860.0,0.003051881993896277
203,2022-07-01,9475.0,-0.03904665314401623
204,2022-07-04,9370.0,-0.011081794195250683
205,2022-07-05,9345.0,-0.0026680896478121774
206,2022-07-06,9120.0,-0.024077046548956704
207,2022-07-07,9010.0,-0.01206140350877194
208,2022-07-08,9200.0,0.021087680355160954
209,2022-07-11,9010.0,-0.020652173913043526
210,2022-07-12,8920.0,-0.009988901220865709
211,2022-07-13,8705.0,-0.024103139013452957
212,2022-07-14,8515.0,-0.021826536473291247
213,2022-07-15,8590.0,0.008807985907222537
214,2022-07-18,8480.0,-0.012805587892898762
215,2022-07-19,8675.0,0.022995283018867996
216,2022-07-20,8745.0,0.008069164265129602
217,2022-07-21,8640.0,-0.012006861063464824
218,2022-07-22,8600.0,-0.00462962962962965
219,2022-07-25,8775.0,0.02034883720930236
220,2022-07-26,8850.0,0.008547008547008517
221,2022-07-27,8955.0,0.011864406779660941
222,2022-07-28,9065.0,0.012283640424344044
223,2022-07-29,9090.0,0.0027578599007169746
224,2022-08-01,9195.0,0.011551155115511635
225,2022-08-02,9290.0,0.010331702011963095
226,2022-08-03,9275.0,-0.0016146393972013007
227,2022-08-04,9130.0,-0.01563342318059302
228,2022-08-05,9150.0,0.0021905805038335835
229,2022-08-08,9230.0,0.008743169398907069
230,2022-08-09,9315.0,0.009209100758396538
231,2022-08-10,9375.0,0.006441223832528209
232,2022-08-11,9530.0,0.01653333333333329
233,2022-08-12,9620.0,0.009443861490031402
234,2022-08-16,9490.0,-0.013513513513513487
235,2022-08-17,9515.0,0.0026343519494205214
236,2022-08-18,9460.0,-0.005780346820809301
237,2022-08-19,9535.0,0.007928118393234707
238,2022-08-22,9650.0,0.012060828526481382
239,2022-08-23,9630.0,-0.002072538860103612
240,2022-08-24,9755.0,0.012980269989615767
241,2022-08-25,9735.0,-0.002050230650948226
242,2022-08-26,9850.0,0.011813045711350778
243,2022-08-29,9845.0,-0.0005076142131980044
244,2022-08-30,9975.0,0.013204672422549413
245,2022-08-31,9570.0,-0.04060150375939853
246,2022-09-01,9350.0,-0.02298850574712641
247,2022-09-02,9380.0,0.0032085561497325887
248,2022-09-05,9445.0,0.006929637526652543
249,2022-09-06,9480.0,0.0037056643726840477
250,2022-09-07,9480.0,0.0
251,2022-09-08,9595.0,0.012130801687763704
252,2022-09-13,9805.0,0.021886399166232362
253,2022-09-14,10165.0,0.03671596124426313
254,2022-09-15,9755.0,-0.040334481062469285
255,2022-09-16,9615.0,-0.014351614556637582
256,2022-09-19,9705.0,0.009360374414976613
257,2022-09-20,9750.0,0.004636785162287493
258,2022-09-21,9740.0,-0.0010256410256410664
259,2022-09-22,9805.0,0.006673511293634471
260,2022-09-23,9760.0,-0.004589495155532863
261,2022-09-26,9440.0,-0.032786885245901676
262,2022-09-27,9550.0,0.01165254237288127
263,2022-09-28,9575.0,0.002617801047120505
264,2022-09-29,9445.0,-0.013577023498694496
265,2022-09-30,9770.0,0.034409740603494
266,2022-10-04,9840.0,0.007164790174001956
267,2022-10-05,9920.0,0.008130081300812941
268,2022-10-06,9830.0,-0.009072580645161255
269,2022-10-07,9765.0,-0.00661241098677523
270,2022-10-11,9860.0,0.009728622631848483
271,2022-10-12,9790.0,-0.007099391480730244
272,2022-10-13,9750.0,-0.0040858018386108474
273,2022-10-14,9820.0,0.007179487179487243
274,2022-10-17,9795.0,-0.002545824847250522
275,2022-10-18,9750.0,-0.004594180704441064
276,2022-10-19,9530.0,-0.022564102564102573
277,2022-10-20,9505.0,-0.002623294858342118
278,2022-10-21,9705.0,0.021041557075223594
279,2022-10-24,9775.0,0.007212776919113928
280,2022-10-25,9810.0,0.003580562659846631
281,2022-10-26,9780.0,-0.003058103975535187
282,2022-10-27,9925.0,0.014826175869120606
283,2022-10-28,9820.0,-0.010579345088161163
284,2022-10-31,9695.0,-0.012729124236252498
285,2022-11-01,9705.0,0.001031459515214106
286,2022-11-02,9785.0,0.008243173621844457
287,2022-11-03,9730.0,-0.005620848237097631
288,2022-11-04,9795.0,0.0066803699897224345
289,2022-11-07,9955.0,0.016334864726901488
290,2022-11-08,9880.0,-0.007533902561526862
291,2022-11-09,9890.0,0.0010121457489877805
292,2022-11-10,9985.0,0.009605662285136596
293,2022-11-11,9750.0,-0.023535302954431625
294,2022-11-14,10070.0,0.03282051282051279
295,2022-11-15,10005.0,-0.006454816285997977
296,2022-11-16,9965.0,-0.003998000999500206
297,2022-11-17,9980.0,0.0015052684395384652
298,2022-11-18,9865.0,-0.011523046092184352
299,2022-11-21,9810.0,-0.005575266092245346
300,2022-11-22,9675.0,-0.013761467889908285
301,2022-11-23,9670.0,-0.000516795865633024
302,2022-11-24,9645.0,-0.002585315408479838
303,2022-11-25,9595.0,-0.005184033177812353
304,2022-11-28,9610.0,0.0015633142261595179
305,2022-11-29,9690.0,0.008324661810613865
306,2022-11-30,9535.0,-0.015995872033023772
307,2022-12-01,9705.0,0.017829050865233453
308,2022-12-02,9685.0,-0.002060793405461059
309,2022-12-05,9690.0,0.0005162622612286949
310,2022-12-06,9965.0,0.028379772961816263
311,2022-12-07,9930.0,-0.00351229302558953
312,2022-12-08,9865.0,-0.00654582074521648
313,2022-12-09,9980.0,0.011657374556512945
314,2022-12-12,9970.0,-0.0010020040080159776
315,2022-12-13,9815.0,-0.015546639919759242
316,2022-12-14,9720.0,-0.009679062659195159
317,2022-12-15,9850.0,0.01337448559670773
318,2022-12-16,9890.0,0.004060913705583813
319,2022-12-19,9760.0,-0.013144590495449915
320,2022-12-20,9750.0,-0.0010245901639344135
321,2022-12-21,9570.0,-0.018461538461538418
322,2022-12-22,9600.0,0.0031347962382444194
323,2022-12-23,9525.0,-0.0078125
324,2022-12-26,9620.0,0.009973753280839937
325,2022-12-27,9535.0,-0.008835758835758822
326,2022-12-28,9600.0,0.0068169900367067715
327,2022-12-29,9650.0,0.005208333333333259
328,2023-01-02,9645.0,-0.0005181347150259308
329,2023-01-03,9565.0,-0.00829445308449972
330,2023-01-04,9640.0,0.007841087297438598
331,2023-01-05,9380.0,-0.026970954356846488
332,2023-01-06,9560.0,0.019189765458422103
333,2023-01-09,9600.0,0.004184100418409997
334,2023-01-10,9745.0,0.015104166666666696
335,2023-01-11,9840.0,0.00974858902001019
336,2023-01-12,10035.0,0.01981707317073167
337,2023-01-13,10170.0,0.013452914798206317
338,2023-01-16,10100.0,-0.006882989183874089
339,2023-01-17,10170.0,0.006930693069306937
340,2023-01-18,10290.0,0.01179941002949847
341,2023-01-19,10440.0,0.014577259475218707
342,2023-01-20,10350.0,-0.008620689655172376
343,2023-01-25,10375.0,0.0024154589371980784
344,2023-01-26,10345.0,-0.0028915662650602636
345,2023-01-27,10295.0,-0.004833252779120389
346,2023-01-30,10165.0,-0.012627489072365217
347,2023-01-31,10130.0,-0.0034431874077717195
348,2023-02-01,10240.0,0.010858835143139123
349,2023-02-02,10200.0,-0.00390625
350,2023-02-03,10010.0,-0.0186274509803922
351,2023-02-06,10115.0,0.010489510489510412
352,2023-02-07,10035.0,-0.007909045971329687
353,2023-02-08,10065.0,0.002989536621823552
354,2023-02-09,10320.0,0.0253353204172877
355,2023-02-10,10235.0,-0.008236434108527146
356,2023-02-13,10240.0,0.0004885197850512668
357,2023-02-14,10180.0,-0.005859375
358,2023-02-15,10285.0,0.01031434184675839
359,2023-02-16,10265.0,-0.001944579484686404
360,2023-02-17,10400.0,0.013151485630784165
361,2023-02-20,10390.0,-0.0009615384615384581
362,2023-02-21,10515.0,0.012030798845043211
363,2023-02-22,10675.0,0.015216357584403317
364,2023-02-23,10635.0,-0.0037470725995316645
365,2023-02-24,10580.0,-0.005171603196991059
366,2023-02-27,10395.0,-0.017485822306238186
367,2023-02-28,10440.0,0.0043290043290042934
368,2023-03-02,10700.0,0.02490421455938696
369,2023-03-03,10545.0,-0.014485981308411167
370,2023-03-06,10500.0,-0.004267425320056861
371,2023-03-07,10395.0,-0.010000000000000009
372,2023-03-08,10530.0,0.01298701298701288
373,2023-03-09,10475.0,-0.005223171889838563
374,2023-03-10,10520.0,0.0042959427207636125
375,2023-03-13,10425.0,-0.009030418250950523
376,2023-03-14,10210.0,-0.020623501199040772
377,2023-03-15,10445.0,0.023016650342801093
378,2023-03-16,10040.0,-0.03877453326950697
379,2023-03-17,10150.0,0.010956175298804771
380,2023-03-20,10105.0,-0.004433497536945774
381,2023-03-21,10150.0,0.0044532409698170294
382,2023-03-22,10355.0,0.020197044334975267
383,2023-03-23,10290.0,-0.0062771607918880035
384,2023-03-24,10390.0,0.009718172983479212
385,2023-03-27,10480.0,0.008662175168431263
386,2023-03-28,10415.0,-0.006202290076335881
387,2023-03-29,10480.0,0.006240998559769562
388,2023-03-30,10510.0,0.002862595419847347
389,2023-03-31,10570.0,0.0057088487155090295
390,2023-04-03,10600.0,0.002838221381267658
391,2023-04-04,10570.0,-0.002830188679245338
392,2023-04-05,10465.0,-0.009933774834437137
393,2023-04-06,10500.0,0.0033444816053511683
394,2023-04-07,10535.0,0.0033333333333334103
395,2023-04-10,10560.0,0.0023730422401517792
396,2023-04-11,10575.0,0.0014204545454545858
397,2023-04-12,10625.0,0.004728132387706863
398,2023-04-13,10455.0,-0.016000000000000014
399,2023-04-14,10570.0,0.01099952175992347
400,2023-04-17,10780.0,0.019867549668874274
401,2023-04-18,10685.0,-0.008812615955473113
402,2023-04-19,10665.0,-0.0018717828731866781
403,2023-04-20,10595.0,-0.006563525550867366
404,2023-04-21,10620.0,0.0023596035865973697
405,2023-04-24,10650.0,0.0028248587570620654
406,2023-04-25,10570.0,-0.007511737089201831
407,2023-04-26,10255.0,-0.0298013245033113
408,2023-04-27,10320.0,0.006338371526084741
409,2023-04-28,10290.0,-0.0029069767441860517
410,2023-05-02,10355.0,0.00631681243926141
411,2023-05-03,10315.0,-0.0038628681796233355
412,2023-05-04,10235.0,-0.007755695588948175
413,2023-05-08,10155.0,-0.007816316560820713
414,2023-05-09,10105.0,-0.00492368291482026
415,2023-05-10,10290.0,0.01830776843146964
416,2023-05-11,10160.0,-0.01263362487852282
417,2023-05-12,9985.0,-0.017224409448818867
418,2023-05-15,10005.0,0.0020030045067600533
419,2023-05-16,9935.0,-0.006996501749125472
420,2023-05-17,9840.0,-0.009562154001006573
421,2023-05-18,9865.0,0.0025406504065039748
422,2023-05-19,9885.0,0.0020273694880892368
423,2023-05-22,9730.0,-0.01568032372281236
424,2023-05-23,9585.0,-0.014902363823227183
425,2023-05-24,9540.0,-0.0046948356807511304
426,2023-05-25,9420.0,-0.012578616352201255
427,2023-05-26,9625.0,0.02176220806794049
428,2023-05-30,9640.0,0.0015584415584415368
429,2023-05-31,9635.0,-0.0005186721991701226
430,2023-06-01,9650.0,0.0015568240788790266
431,2023-06-02,9750.0,0.010362694300518172
432,2023-06-05,9760.0,0.0010256410256410664
433,2023-06-07,9780.0,0.002049180327868827
434,2023-06-08,9805.0,0.002556237218813928
435,2023-06-09,9710.0,-0.009688934217236156
436,2023-06-12,9730.0,0.002059732234809486
437,2023-06-13,9625.0,-0.010791366906474864
438,2023-06-14,9730.0,0.01090909090909098
439,2023-06-15,9775.0,0.004624871531346386
440,2023-06-16,9910.0,0.013810741687979577
441,2023-06-19,9870.0,-0.004036326942482349
442,2023-06-20,9790.0,-0.008105369807497431
443,2023-06-21,9920.0,0.013278855975485282
444,2023-06-22,9930.0,0.0010080645161290036
445,2023-06-23,10230.0,0.030211480362537735
446,2023-06-26,10000.0,-0.022482893450635366
447,2023-06-27,9915.0,-0.008499999999999952
448,2023-06-28,9855.0,-0.006051437216338829
449,2023-06-29,9820.0,-0.003551496702181689
450,2023-06-30,9735.0,-0.00865580448065173
451,2023-07-03,9850.0,0.011813045711350778
452,2023-07-04,9740.0,-0.011167512690355319
453,2023-07-05,9685.0,-0.0056468172484599455
454,2023-07-06,9635.0,-0.00516262261228706
455,2023-07-07,9710.0,0.007784120394395355
456,2023-07-10,9755.0,0.004634397528321399
457,2023-07-11,9770.0,0.0015376729882112805
458,2023-07-12,9795.0,0.0025588536335721113
459,2023-07-13,9625.0,-0.017355793772332873
460,2023-07-14,9765.0,0.014545454545454639
461,2023-07-17,9825.0,0.006144393241167334
462,2023-07-18,9650.0,-0.01781170483460559
463,2023-07-19,9585.0,-0.006735751295336767
464,2023-07-20,9570.0,-0.0015649452269170805
465,2023-07-21,9830.0,0.027168234064785857
466,2023-07-24,9630.0,-0.020345879959308255
467,2023-07-25,9700.0,0.007268951194184803
468,2023-07-26,9715.0,0.001546391752577314
469,2023-07-27,9745.0,0.0030880082346886883
470,2023-07-28,9785.0,0.004104669061056887
471,2023-07-31,9810.0,0.0025549310168624384
472,2023-08-01,9900.0,0.00917431192660545
473,2023-08-02,10400.0,0.05050505050505061
474,2023-08-03,9915.0,-0.04663461538461533
475,2023-08-04,9945.0,0.00302571860816947
476,2023-08-07,9990.0,0.004524886877828038
477,2023-08-08,10030.0,0.004004004004003914
478,2023-08-09,9975.0,-0.0054835493519441725
479,2023-08-10,9855.0,-0.012030075187969946
480,2023-08-11,9910.0,0.005580923389142622
481,2023-08-14,9820.0,-0.00908173562058523
482,2023-08-16,9750.0,-0.007128309572301372
483,2023-08-17,9820.0,0.007179487179487243
484,2023-08-18,9825.0,0.0005091649694501932
485,2023-08-21,9830.0,0.0005089058524172518
486,2023-08-22,9885.0,0.005595116988809767
487,2023-08-23,9925.0,0.004046535154274222
488,2023-08-24,9970.0,0.00453400503778334
489,2023-08-25,9925.0,-0.004513540621865597
490,2023-08-28,9860.0,-0.006549118387909281
491,2023-08-29,9880.0,0.0020283975659229903
492,2023-08-30,9875.0,-0.0005060728744938903
493,2023-08-31,10020.0,0.014683544303797369
494,2023-09-01,9905.0,-0.011477045908183658
495,2023-09-04,10030.0,0.012619888944977342
496,2023-09-05,10000.0,-0.0029910269192422456
497,2023-09-06,9990.0,-0.0010000000000000009
498,2023-09-07,10005.0,0.0015015015015014122
499,2023-09-08,9915.0,-0.008995502248875575
500,2023-09-11,9900.0,-0.001512859304084735
501,2023-09-12,9865.0,-0.0035353535353535026
502,2023-09-13,9945.0,0.008109477952356725
503,2023-09-14,9965.0,0.002011060834590239
504,2023-09-15,9995.0,0.0030105368790767084
505,2023-09-18,9980.0,-0.0015007503751875984
506,2023-09-19,9960.0,-0.002004008016032066
507,2023-09-20,9835.0,-0.012550200803212896
508,2023-09-21,9890.0,0.00559227249618699
509,2023-09-22,9800.0,-0.009100101112234582
510,2023-09-25,9780.0,-0.0020408163265306367
511,2023-09-26,9760.0,-0.002044989775051076
512,2023-09-27,10035.0,0.02817622950819665
513,2023-10-04,9835.0,-0.019930244145490827
514,2023-10-05,9760.0,-0.007625826131164248
515,2023-10-06,9480.0,-0.02868852459016391
516,2023-10-10,9650.0,0.01793248945147674
517,2023-10-11,9570.0,-0.00829015544041456
518,2023-10-12,9635.0,0.006792058516196464
519,2023-10-13,9670.0,0.0036325895173845435
520,2023-10-16,9615.0,-0.0056876938986556436
521,2023-10-17,9620.0,0.0005200208008320217
522,2023-10-18,9590.0,-0.0031185031185031464
523,2023-10-19,9650.0,0.006256517205422307
524,2023-10-20,9590.0,-0.006217616580310836
525,2023-10-23,9550.0,-0.004171011470281538
526,2023-10-24,9570.0,0.0020942408376962707
527,2023-10-25,9595.0,0.002612330198537016
528,2023-10-26,9685.0,0.009379885356956663
529,2023-10-27,9675.0,-0.0010325245224573898
530,2023-10-30,9700.0,0.0025839793281654533
531,2023-10-31,9875.0,0.018041237113401998
532,2023-11-01,9795.0,-0.008101265822784809
533,2023-11-02,9740.0,-0.005615109749872338
534,2023-11-03,9650.0,-0.00924024640657084
535,2023-11-06,9575.0,-0.007772020725388629
536,2023-11-07,9590.0,0.0015665796344648264
537,2023-11-08,9575.0,-0.0015641293013556323
538,2023-11-09,9430.0,-0.015143603133159322
539,2023-11-10,9565.0,0.014316012725344551
540,2023-11-13,9550.0,-0.001568217459487764
541,2023-11-14,9570.0,0.0020942408376962707
542,2023-11-15,9510.0,-0.006269592476489061
543,2023-11-16,9555.0,0.004731861198738141
544,2023-11-17,9540.0,-0.0015698587127158659
545,2023-11-20,9505.0,-0.0036687631027253476
546,2023-11-21,9520.0,0.0015781167806416807
547,2023-11-22,9680.0,0.01680672268907557
548,2023-11-23,9630.0,-0.005165289256198302
549,2023-11-24,9680.0,0.005192107995846351
550,2023-11-27,9690.0,0.0010330578512396382
551,2023-11-28,9675.0,-0.001547987616099089
552,2023-11-29,9675.0,0.0
553,2023-11-30,9740.0,0.006718346253229868
554,2023-12-01,9790.0,0.005133470225872738
555,2023-12-04,9800.0,0.0010214504596526286
556,2023-12-05,9835.0,0.0035714285714285587
557,2023-12-06,9790.0,-0.004575495678698527
558,2023-12-07,9780.0,-0.0010214504596527396
559,2023-12-08,9670.0,-0.011247443762781195
560,2023-12-11,9835.0,0.01706308169596693
561,2023-12-12,9820.0,-0.0015251652262328053
562,2023-12-13,9825.0,0.0005091649694501932
563,2023-12-14,9700.0,-0.012722646310432517
564,2023-12-15,9910.0,0.021649484536082397
565,2023-12-18,9895.0,-0.0015136226034309086
566,2023-12-19,9885.0,-0.001010611419908991
567,2023-12-20,9900.0,0.0015174506828528056
568,2023-12-21,9920.0,0.002020202020202033
569,2023-12-22,9935.0,0.0015120967741935054
570,2023-12-26,9880.0,-0.005535983895319618
571,2023-12-27,9900.0,0.002024291497975783
572,2023-12-28,10090.0,0.019191919191919204
573,2024-01-02,9900.0,-0.018830525272547027
574,2024-01-03,9880.0,-0.002020202020202033
575,2024-01-04,9955.0,0.007591093117408798
576,2024-01-05,9930.0,-0.0025113008538423243
577,2024-01-08,9850.0,-0.00805639476334341
578,2024-01-09,9865.0,0.001522842639593902
579,2024-01-10,9810.0,-0.005575266092245346
580,2024-01-11,9875.0,0.006625891946992812
581,2024-01-12,9890.0,0.0015189873417722488
582,2024-01-15,9800.0,-0.009100101112234582
583,2024-01-16,9760.0,-0.004081632653061273
584,2024-01-17,9845.0,0.008709016393442681
585,2024-01-18,9840.0,-0.000507872016251909
586,2024-01-19,9865.0,0.0025406504065039748
587,2024-01-22,9875.0,0.0010136847440445074
588,2024-01-23,9935.0,0.006075949367088551
589,2024-01-24,9960.0,0.0025163563160544022
590,2024-01-25,10090.0,0.013052208835341306
591,2024-01-26,10095.0,0.0004955401387511937
