,날짜,종가,수익률
1,2021-09-02,13490.0,-0.0011106997408367736
2,2021-09-03,13555.0,0.004818383988139274
3,2021-09-06,13535.0,-0.0014754703061601315
4,2021-09-07,13610.0,0.00554118950868121
5,2021-09-08,13605.0,-0.00036737692872890193
6,2021-09-09,13520.0,-0.006247703050349163
7,2021-09-10,13585.0,0.004807692307692291
8,2021-09-13,13510.0,-0.005520794994479217
9,2021-09-14,13595.0,0.006291635825314668
10,2021-09-15,13685.0,0.006620080912099979
11,2021-09-16,13710.0,0.001826817683595161
12,2021-09-17,13770.0,0.004376367614879584
13,2021-09-23,13640.0,-0.009440813362382006
14,2021-09-24,13585.0,-0.0040322580645161255
15,2021-09-27,13510.0,-0.005520794994479217
16,2021-09-28,13220.0,-0.021465581051073324
17,2021-09-29,13100.0,-0.009077155824508298
18,2021-09-30,13050.0,-0.003816793893129722
19,2021-10-01,12705.0,-0.02643678160919538
20,2021-10-05,12595.0,-0.008658008658008698
21,2021-10-06,12115.0,-0.038110361254466096
22,2021-10-07,12390.0,0.022699133305819297
23,2021-10-08,12435.0,0.00363196125907983
24,2021-10-12,12385.0,-0.004020908725371974
25,2021-10-13,12675.0,0.023415421881308074
26,2021-10-14,12855.0,0.014201183431952646
27,2021-10-15,13070.0,0.016725009723842943
28,2021-10-18,13090.0,0.0015302218821728886
29,2021-10-19,13205.0,0.008785332314743988
30,2021-10-20,13070.0,-0.010223400227186707
31,2021-10-21,12990.0,-0.006120887528691665
32,2021-10-22,12950.0,-0.003079291762894565
33,2021-10-25,13030.0,0.00617760617760621
34,2021-10-26,13125.0,0.007290867229470477
35,2021-10-27,13015.0,-0.008380952380952378
36,2021-10-28,12980.0,-0.002689204763734132
37,2021-10-29,12865.0,-0.008859784283513084
38,2021-11-01,12730.0,-0.010493587252234704
39,2021-11-02,12810.0,0.00628436763550666
40,2021-11-03,12745.0,-0.0050741608118657355
41,2021-11-04,12915.0,0.01333856414280099
42,2021-11-05,12865.0,-0.0038714672861014376
43,2021-11-08,13015.0,0.011659541391372041
44,2021-11-09,13075.0,0.004610065309258449
45,2021-11-10,12730.0,-0.026386233269598436
46,2021-11-11,12810.0,0.00628436763550666
47,2021-11-12,13125.0,0.024590163934426146
48,2021-11-15,13240.0,0.008761904761904749
49,2021-11-16,13135.0,-0.007930513595166166
50,2021-11-17,13085.0,-0.003806623524933439
51,2021-11-18,13210.0,0.00955292319449752
52,2021-11-19,13185.0,-0.0018925056775170868
53,2021-11-22,13140.0,-0.0034129692832765013
54,2021-11-23,13010.0,-0.009893455098934578
55,2021-11-24,13060.0,0.003843197540353671
56,2021-11-25,12945.0,-0.00880551301684529
57,2021-11-26,12745.0,-0.015449980687524123
58,2021-11-29,12545.0,-0.015692428403295433
59,2021-11-30,12170.0,-0.029892387405340726
60,2021-12-01,12460.0,0.023829087921117598
61,2021-12-02,12515.0,0.004414125200641994
62,2021-12-03,12815.0,0.023971234518577633
63,2021-12-06,12970.0,0.012095200936402595
64,2021-12-07,13165.0,0.01503469545104097
65,2021-12-08,13130.0,-0.002658564375237371
66,2021-12-09,13170.0,0.0030464584920031346
67,2021-12-10,13115.0,-0.004176157934700053
68,2021-12-13,13085.0,-0.002287457110179192
69,2021-12-14,12940.0,-0.011081390905617106
70,2021-12-15,12920.0,-0.0015455950540957941
71,2021-12-16,13030.0,0.00851393188854499
72,2021-12-17,12995.0,-0.0026861089792785675
73,2021-12-20,12860.0,-0.010388611004232384
74,2021-12-21,12940.0,0.0062208398133747345
75,2021-12-22,12915.0,-0.0019319938176197704
76,2021-12-23,13055.0,0.01084010840108407
77,2021-12-24,13040.0,-0.0011489850631941634
78,2021-12-27,13055.0,0.0011503067484661678
79,2021-12-28,13200.0,0.011106855610877098
80,2021-12-29,13275.0,0.005681818181818121
81,2021-12-30,13350.0,0.005649717514124353
82,2022-01-03,13360.0,0.0007490636704119424
83,2022-01-04,13315.0,-0.0033682634730538563
84,2022-01-05,13090.0,-0.01689823507322563
85,2022-01-06,12695.0,-0.030175706646294875
86,2022-01-07,12965.0,0.02126821583300509
87,2022-01-10,12825.0,-0.010798303123794817
88,2022-01-11,12615.0,-0.01637426900584793
89,2022-01-12,12875.0,0.020610384462940834
90,2022-01-13,12770.0,-0.008155339805825279
91,2022-01-14,12715.0,-0.004306969459671128
92,2022-01-17,12645.0,-0.005505308690523014
