,날짜,종가,수익률
133,2022-03-22,17050.0,0.006790670209624983
134,2022-03-23,17200.0,0.008797653958944274
135,2022-03-24,17120.0,-0.0046511627906976605
136,2022-03-25,17065.0,-0.0032126168224299034
137,2022-03-28,17055.0,-0.0005859947260474785
138,2022-03-29,17155.0,0.005863383172090231
139,2022-03-30,17220.0,0.0037889828038473183
140,2022-03-31,17275.0,0.0031939605110336
141,2022-04-01,17155.0,-0.006946454413892855
142,2022-04-04,17190.0,0.0020402215097639065
143,2022-04-05,17210.0,0.0011634671320535084
144,2022-04-06,17040.0,-0.00987797791981404
145,2022-04-07,16825.0,-0.012617370892018753
146,2022-04-08,16835.0,0.0005943536404160454
147,2022-04-11,16810.0,-0.0014850014850015247
148,2022-04-12,16630.0,-0.010707911957168359
149,2022-04-13,16945.0,0.018941671677690897
150,2022-04-14,16855.0,-0.005311301268810853
151,2022-04-15,16680.0,-0.01038267576386831
152,2022-04-18,16680.0,0.0
153,2022-04-19,16855.0,0.010491606714628343
154,2022-04-20,16855.0,0.0
155,2022-04-21,16925.0,0.004153070305547235
156,2022-04-22,16770.0,-0.009158050221565683
157,2022-04-25,16485.0,-0.016994633273702986
158,2022-04-26,16555.0,0.00424628450106157
159,2022-04-27,16335.0,-0.013289036544850474
160,2022-04-28,16300.0,-0.00214263850627483
161,2022-04-29,16555.0,0.015644171779141125
162,2022-05-02,16520.0,-0.0021141649048626032
163,2022-05-03,16500.0,-0.001210653753026647
164,2022-05-04,16530.0,0.0018181818181817189
165,2022-05-06,16280.0,-0.015124016938898976
166,2022-05-09,16135.0,-0.008906633906633932
167,2022-05-10,15980.0,-0.009606445615122361
168,2022-05-11,16040.0,0.003754693366708306
169,2022-05-12,15755.0,-0.01776807980049877
170,2022-05-13,16120.0,0.023167248492542036
171,2022-05-16,16085.0,-0.002171215880893307
172,2022-05-17,16215.0,0.00808206403481515
173,2022-05-18,16295.0,0.004933703361085451
174,2022-05-19,16050.0,-0.01503528689782141
175,2022-05-20,16365.0,0.01962616822429908
176,2022-05-23,16385.0,0.0012221203788573831
177,2022-05-24,16255.0,-0.007934086054318001
178,2022-05-25,16235.0,-0.0012303906490310768
179,2022-05-26,16100.0,-0.00831536803202959
180,2022-05-27,16280.0,0.011180124223602483
181,2022-05-30,16485.0,0.01259213759213762
182,2022-05-31,16500.0,0.0009099181073703999
183,2022-06-02,16335.0,-0.010000000000000009
184,2022-06-03,16400.0,0.003979185797367668
185,2022-06-07,16150.0,-0.015243902439024404
186,2022-06-08,16160.0,0.0006191950464395912
187,2022-06-09,16130.0,-0.0018564356435643026
188,2022-06-10,15995.0,-0.00836949783013019
189,2022-06-13,15495.0,-0.03125976867771174
190,2022-06-14,15365.0,-0.008389803162310416
191,2022-06-15,15120.0,-0.015945330296127547
192,2022-06-16,15135.0,0.0009920634920634885
193,2022-06-17,14965.0,-0.011232243145028131
194,2022-06-20,14705.0,-0.017373872368860677
195,2022-06-21,14835.0,0.008840530431825977
196,2022-06-22,14485.0,-0.02359285473542294
197,2022-06-23,14385.0,-0.00690369347600972
198,2022-06-24,14625.0,0.016684045881126153
199,2022-06-27,14865.0,0.016410256410256396
200,2022-06-28,14950.0,0.005718129835183383
201,2022-06-29,14740.0,-0.01404682274247493
202,2022-06-30,14500.0,-0.016282225237449155
203,2022-07-01,14300.0,-0.01379310344827589
204,2022-07-04,14240.0,-0.004195804195804231
205,2022-07-05,14505.0,0.018609550561797805
206,2022-07-06,14245.0,-0.01792485349879347
207,2022-07-07,14565.0,0.02246402246402246
208,2022-07-08,14655.0,0.006179196704428458
209,2022-07-11,14585.0,-0.004776526782668045
210,2022-07-12,14410.0,-0.011998628728145389
211,2022-07-13,14500.0,0.006245662734212454
212,2022-07-14,14465.0,-0.0024137931034482474
213,2022-07-15,14540.0,0.005184929139301797
214,2022-07-18,14915.0,0.02579092159559826
215,2022-07-19,14810.0,-0.007039892725444141
216,2022-07-20,14935.0,0.008440243079000709
217,2022-07-21,15155.0,0.014730498828255723
218,2022-07-22,15050.0,-0.006928406466512715
219,2022-07-25,15135.0,0.005647840531561421
220,2022-07-26,15055.0,-0.005285761480013251
221,2022-07-27,15045.0,-0.0006642311524410749
222,2022-07-28,15235.0,0.012628780325689704
223,2022-07-29,15265.0,0.0019691499835903237
224,2022-08-01,15285.0,0.0013101867016049873
225,2022-08-02,15190.0,-0.006215243702976769
226,2022-08-03,15255.0,0.004279131007241643
227,2022-08-04,15355.0,0.006555227794165841
228,2022-08-05,15490.0,0.008791924454575106
229,2022-08-08,15475.0,-0.0009683666881858954
230,2022-08-09,15490.0,0.0009693053311792266
231,2022-08-10,15295.0,-0.012588766946417085
232,2022-08-11,15480.0,0.012095456031382845
233,2022-08-12,15585.0,0.006782945736434121
234,2022-08-16,15605.0,0.0012832852101378744
235,2022-08-17,15550.0,-0.003524511374559447
236,2022-08-18,15500.0,-0.003215434083601254
237,2022-08-19,15420.0,-0.005161290322580614
238,2022-08-22,15215.0,-0.01329442282749671
239,2022-08-23,15000.0,-0.014130791981597057
240,2022-08-24,15110.0,0.007333333333333414
241,2022-08-25,15175.0,0.004301786896095283
242,2022-08-26,15310.0,0.008896210873146515
243,2022-08-29,14860.0,-0.02939255388634876
244,2022-08-30,15005.0,0.009757738896366108
245,2022-08-31,15210.0,0.013662112629123646
246,2022-09-01,14875.0,-0.022024983563445066
247,2022-09-02,14775.0,-0.006722689075630228
248,2022-09-05,14650.0,-0.008460236886632777
249,2022-09-06,14735.0,0.005802047781569897
250,2022-09-07,14500.0,-0.015948422124194117
251,2022-09-08,14570.0,0.004827586206896495
252,2022-09-13,15060.0,0.03363074811255995
253,2022-09-14,14740.0,-0.021248339973439556
254,2022-09-15,14655.0,-0.005766621438263231
255,2022-09-16,14490.0,-0.011258955987717534
256,2022-09-19,14450.0,-0.002760524499654915
257,2022-09-20,14490.0,0.0027681660899654403
258,2022-09-21,14345.0,-0.01000690131124915
259,2022-09-22,14135.0,-0.014639247124433652
260,2022-09-23,14035.0,-0.007074637424831942
261,2022-09-26,13660.0,-0.026718916993231256
262,2022-09-27,13620.0,-0.002928257686676372
263,2022-09-28,13360.0,-0.019089574155653488
264,2022-09-29,13395.0,0.0026197604790418882
265,2022-09-30,13325.0,-0.005225830533781228
266,2022-10-04,13665.0,0.0255159474671669
267,2022-10-05,13715.0,0.0036589828027808746
268,2022-10-06,13860.0,0.01057236602260292
269,2022-10-07,13820.0,-0.0028860028860029363
270,2022-10-11,13545.0,-0.01989869753979745
271,2022-10-12,13670.0,0.009228497600590524
272,2022-10-13,13540.0,-0.009509875640087762
273,2022-10-14,13835.0,0.021787296898079678
274,2022-10-17,13795.0,-0.002891217925551137
275,2022-10-18,13975.0,0.013048205871692753
276,2022-10-19,14010.0,0.002504472271914082
277,2022-10-20,13760.0,-0.017844396859386102
278,2022-10-21,13780.0,0.0014534883720929148
279,2022-10-24,13930.0,0.010885341074020394
280,2022-10-25,13950.0,0.001435750179468842
281,2022-10-26,14105.0,0.011111111111111072
282,2022-10-27,14255.0,0.010634526763559027
283,2022-10-28,14075.0,-0.012627148368993368
284,2022-10-31,14370.0,0.020959147424511437
285,2022-11-01,14560.0,0.013221990257480831
286,2022-11-02,14495.0,-0.004464285714285698
287,2022-11-03,14435.0,-0.004139358399448123
288,2022-11-04,14400.0,-0.002424662279182588
289,2022-11-07,14665.0,0.018402777777777768
290,2022-11-08,14915.0,0.017047391749062335
291,2022-11-09,15060.0,0.009721756620851396
292,2022-11-10,14850.0,-0.013944223107569709
293,2022-11-11,15415.0,0.03804713804713811
294,2022-11-14,15325.0,-0.005838469023678239
295,2022-11-15,15300.0,-0.0016313213703099683
296,2022-11-16,15270.0,-0.0019607843137254832
297,2022-11-17,15080.0,-0.012442698100851302
298,2022-11-18,15080.0,0.0
299,2022-11-21,14875.0,-0.013594164456233404
300,2022-11-22,14825.0,-0.003361344537815114
301,2022-11-23,14900.0,0.005059021922428242
302,2022-11-24,15070.0,0.011409395973154268
303,2022-11-25,15075.0,0.00033178500331776384
304,2022-11-28,14800.0,-0.018242122719734688
305,2022-11-29,14965.0,0.011148648648648729
306,2022-11-30,15095.0,0.008686936184430394
307,2022-12-01,15300.0,0.013580655846306744
308,2022-12-02,15030.0,-0.01764705882352946
309,2022-12-05,14850.0,-0.0119760479041916
310,2022-12-06,14650.0,-0.013468013468013518
311,2022-12-07,14650.0,0.0
312,2022-12-08,14560.0,-0.006143344709897636
313,2022-12-09,14725.0,0.011332417582417653
314,2022-12-12,14630.0,-0.006451612903225823
315,2022-12-13,14605.0,-0.0017088174982912152
316,2022-12-14,14800.0,0.013351591920575112
317,2022-12-15,14585.0,-0.014527027027027017
318,2022-12-16,14525.0,-0.00411381556393553
319,2022-12-19,14485.0,-0.002753872633390664
320,2022-12-20,14405.0,-0.005522954780807776
321,2022-12-21,14345.0,-0.004165220409580006
322,2022-12-22,14505.0,0.011153712094806645
323,2022-12-23,14300.0,-0.01413305756635641
324,2022-12-26,14260.0,-0.002797202797202747
325,2022-12-27,14345.0,0.005960729312763036
326,2022-12-28,14235.0,-0.007668177065179527
327,2022-12-29,14000.0,-0.01650860554970146
328,2023-01-02,13980.0,-0.0014285714285714457
329,2023-01-03,13910.0,-0.005007153075822557
330,2023-01-04,14190.0,0.020129403306973437
331,2023-01-05,14275.0,0.005990133897110672
332,2023-01-06,14450.0,0.012259194395796813
333,2023-01-09,14885.0,0.03010380622837361
334,2023-01-10,14900.0,0.0010077258985556892
335,2023-01-11,14945.0,0.0030201342281879207
336,2023-01-12,14920.0,-0.0016728002676480447
337,2023-01-13,15065.0,0.00971849865951735
338,2023-01-16,15135.0,0.0046465316959840575
339,2023-01-17,15050.0,-0.00561612157251401
340,2023-01-18,14910.0,-0.009302325581395321
341,2023-01-19,15020.0,0.007377598926894713
342,2023-01-20,15105.0,0.00565912117177092
343,2023-01-25,15375.0,0.01787487586891756
344,2023-01-26,15685.0,0.020162601626016352
345,2023-01-27,15810.0,0.007969397513547971
346,2023-01-30,15575.0,-0.014864010120177129
347,2023-01-31,15250.0,-0.020866773675762396
348,2023-02-01,15345.0,0.006229508196721412
349,2023-02-02,15660.0,0.02052785923753664
350,2023-02-03,15665.0,0.00031928480204346243
351,2023-02-06,15375.0,-0.018512607724226027
352,2023-02-07,15430.0,0.0035772357723578008
353,2023-02-08,15720.0,0.0187945560596241
354,2023-02-09,15650.0,-0.004452926208651453
355,2023-02-10,15550.0,-0.006389776357827448
356,2023-02-13,15465.0,-0.0054662379421221985
357,2023-02-14,15625.0,0.01034594245069509
358,2023-02-15,15375.0,-0.016000000000000014
359,2023-02-16,15635.0,0.016910569105690998
360,2023-02-17,15500.0,-0.008634473936680487
361,2023-02-20,15500.0,0.0
362,2023-02-21,15550.0,0.003225806451612856
363,2023-02-22,15275.0,-0.01768488745980712
364,2023-02-23,15495.0,0.014402618657937794
365,2023-02-24,15305.0,-0.012262020006453711
366,2023-02-27,15130.0,-0.011434171839268203
367,2023-02-28,15270.0,0.009253139458030413
368,2023-03-02,15280.0,0.0006548788474132206
369,2023-03-03,15300.0,0.0013089005235602524
370,2023-03-06,15490.0,0.012418300653594727
371,2023-03-07,15565.0,0.004841833440929699
372,2023-03-08,15285.0,-0.017989078059749475
373,2023-03-09,15240.0,-0.0029440628066732533
374,2023-03-10,15045.0,-0.012795275590551158
375,2023-03-13,15190.0,0.009637753406447347
376,2023-03-14,14860.0,-0.02172481895984202
377,2023-03-15,14975.0,0.007738896366083381
378,2023-03-16,14990.0,0.0010016694490817546
379,2023-03-17,15180.0,0.012675116744496284
380,2023-03-20,15050.0,-0.008563899868247682
381,2023-03-21,15075.0,0.0016611295681063787
382,2023-03-22,15225.0,0.00995024875621886
383,2023-03-23,15300.0,0.0049261083743843415
384,2023-03-24,15220.0,-0.005228758169934622
385,2023-03-27,15225.0,0.0003285151116951823
386,2023-03-28,15285.0,0.003940886699507429
387,2023-03-29,15335.0,0.003271180896303516
388,2023-03-30,15535.0,0.01304206064558211
389,2023-03-31,15655.0,0.00772449308014167
390,2023-04-03,15635.0,-0.0012775471095496371
391,2023-04-04,15655.0,0.0012791813239527716
392,2023-04-05,15750.0,0.006068348770360998
393,2023-04-06,15490.0,-0.01650793650793647
394,2023-04-07,15815.0,0.0209812782440284
395,2023-04-10,15945.0,0.008220044261776804
396,2023-04-11,16165.0,0.013797428661022293
397,2023-04-12,16180.0,0.0009279307145066973
398,2023-04-13,16220.0,0.0024721878862794533
399,2023-04-14,16300.0,0.004932182490752224
400,2023-04-17,16225.0,-0.004601226993865004
401,2023-04-18,16270.0,0.0027734976887519025
402,2023-04-19,16250.0,-0.0012292562999385304
403,2023-04-20,16220.0,-0.0018461538461538307
404,2023-04-21,16175.0,-0.0027743526510480843
405,2023-04-24,16060.0,-0.007109737248840786
406,2023-04-25,15775.0,-0.017745952677459487
407,2023-04-26,15800.0,0.0015847860538826808
408,2023-04-27,15630.0,-0.010759493670886022
409,2023-04-28,15655.0,0.0015994881637875213
410,2023-05-02,15750.0,0.006068348770360998
411,2023-05-03,15585.0,-0.010476190476190528
412,2023-05-04,15545.0,-0.00256657042027586
413,2023-05-08,15765.0,0.014152460598263028
414,2023-05-09,15720.0,-0.0028544243577545148
415,2023-05-10,15635.0,-0.005407124681933828
416,2023-05-11,15635.0,0.0
417,2023-05-12,15495.0,-0.008954269267668735
418,2023-05-15,15485.0,-0.0006453694740238269
419,2023-05-16,15615.0,0.008395221181788814
420,2023-05-17,15685.0,0.0044828690361831125
421,2023-05-18,15755.0,0.004462862607586882
422,2023-05-19,15955.0,0.012694382735639387
423,2023-05-22,16075.0,0.007521153243497336
424,2023-05-23,16165.0,0.005598755832037394
425,2023-05-24,16080.0,-0.0052582740488710256
426,2023-05-25,16130.0,0.003109452736318463
427,2023-05-26,16160.0,0.0018598884066955979
428,2023-05-30,16370.0,0.012995049504950451
429,2023-05-31,16360.0,-0.0006108735491753281
430,2023-06-01,16265.0,-0.005806845965770191
431,2023-06-02,16480.0,0.01321856747617578
432,2023-06-05,16550.0,0.0042475728155340065
433,2023-06-07,16550.0,0.0
434,2023-06-08,16395.0,-0.009365558912386662
435,2023-06-09,16660.0,0.016163464470875244
436,2023-06-12,16570.0,-0.005402160864345751
437,2023-06-13,16685.0,0.006940253470126834
438,2023-06-14,16640.0,-0.002697033263410198
439,2023-06-15,16530.0,-0.006610576923076872
440,2023-06-16,16550.0,0.001209921355111998
441,2023-06-19,16425.0,-0.007552870090634434
442,2023-06-20,16410.0,-0.0009132420091324533
443,2023-06-21,16285.0,-0.007617306520414369
444,2023-06-22,16375.0,0.005526558182376462
445,2023-06-23,16310.0,-0.00396946564885492
446,2023-06-26,16400.0,0.005518087063151489
447,2023-06-27,16375.0,-0.0015243902439023849
448,2023-06-28,16285.0,-0.005496183206106897
449,2023-06-29,16265.0,-0.001228124040528078
450,2023-06-30,16330.0,0.003996311097448579
451,2023-07-03,16535.0,0.012553582363747706
452,2023-07-04,16500.0,-0.002116722104626545
453,2023-07-05,16410.0,-0.00545454545454549
454,2023-07-06,16255.0,-0.009445460085313884
455,2023-07-07,16030.0,-0.013841894801599475
456,2023-07-10,15990.0,-0.0024953212726138707
457,2023-07-11,16175.0,0.011569731081926271
458,2023-07-12,16310.0,0.008346213292117488
459,2023-07-13,16460.0,0.009196811771919
460,2023-07-14,16710.0,0.015188335358444771
461,2023-07-17,16670.0,-0.002393776181927043
462,2023-07-18,16560.0,-0.006598680263947165
463,2023-07-19,16640.0,0.004830917874396157
464,2023-07-20,16590.0,-0.0030048076923077094
465,2023-07-21,16565.0,-0.0015069318866787196
466,2023-07-24,16730.0,0.009960760639903476
467,2023-07-25,16760.0,0.001793185893604221
468,2023-07-26,16590.0,-0.010143198090692085
469,2023-07-27,16670.0,0.004822182037371947
470,2023-07-28,16680.0,0.0005998800239952473
471,2023-07-31,16810.0,0.007793764988009544
472,2023-08-01,16960.0,0.008923259964306984
473,2023-08-02,16660.0,-0.017688679245283057
474,2023-08-03,16490.0,-0.010204081632653073
475,2023-08-04,16515.0,0.0015160703456640334
476,2023-08-07,16435.0,-0.004844081138359102
477,2023-08-08,16290.0,-0.008822634621235115
478,2023-08-09,16420.0,0.00798035604665448
479,2023-08-10,16330.0,-0.005481120584652888
480,2023-08-11,16345.0,0.0009185548071035665
481,2023-08-14,16150.0,-0.011930253900275356
482,2023-08-16,15950.0,-0.012383900928792602
483,2023-08-17,15805.0,-0.009090909090909038
484,2023-08-18,15800.0,-0.00031635558367604233
485,2023-08-21,15850.0,0.0031645569620253333
486,2023-08-22,15880.0,0.0018927444794951676
487,2023-08-23,15840.0,-0.0025188916876573986
488,2023-08-24,16015.0,0.01104797979797989
489,2023-08-25,15930.0,-0.005307524196066171
490,2023-08-28,15945.0,0.0009416195856872811
491,2023-08-29,16055.0,0.0068987143305110354
492,2023-08-30,16115.0,0.003737153534724369
493,2023-08-31,16055.0,-0.0037232392181197893
494,2023-09-01,16280.0,0.01401432575521655
495,2023-09-04,16220.0,-0.0036855036855036882
496,2023-09-05,16275.0,0.00339087546239214
497,2023-09-06,16165.0,-0.006758832565284201
498,2023-09-07,16155.0,-0.0006186204763377612
499,2023-09-08,16005.0,-0.00928505106778088
500,2023-09-11,16065.0,0.0037488284910964786
501,2023-09-12,16040.0,-0.0015561780267662195
502,2023-09-13,15970.0,-0.004364089775561131
503,2023-09-14,16125.0,0.00970569818409528
504,2023-09-15,16375.0,0.015503875968992276
505,2023-09-18,16255.0,-0.007328244274809159
506,2023-09-19,16135.0,-0.0073823438941863495
507,2023-09-20,16130.0,-0.00030988534242326615
508,2023-09-21,15905.0,-0.013949163050216984
509,2023-09-22,15875.0,-0.0018861993083936213
510,2023-09-25,15770.0,-0.006614173228346454
511,2023-09-26,15620.0,-0.009511731135066537
512,2023-09-27,15605.0,-0.0009603072983355165
513,2023-10-04,15240.0,-0.02338993912207621
514,2023-10-05,15215.0,-0.0016404199475065218
515,2023-10-06,15225.0,0.0006572461386789019
516,2023-10-10,15230.0,0.0003284072249589709
517,2023-10-11,15565.0,0.021996060407091234
518,2023-10-12,15680.0,0.007388371345968592
519,2023-10-13,15580.0,-0.0063775510204081565
520,2023-10-16,15465.0,-0.007381258023106518
521,2023-10-17,15580.0,0.007436146136437172
522,2023-10-18,15725.0,0.009306803594351765
523,2023-10-19,15435.0,-0.018441971383147848
524,2023-10-20,15210.0,-0.014577259475218707
525,2023-10-23,15080.0,-0.008547008547008517
526,2023-10-24,15250.0,0.011273209549071517
527,2023-10-25,15090.0,-0.010491803278688483
528,2023-10-26,14725.0,-0.024188204108681277
529,2023-10-27,14675.0,-0.00339558573853993
530,2023-10-30,14735.0,0.00408858603066431
531,2023-10-31,14515.0,-0.01493043773328806
532,2023-11-01,14725.0,0.014467791939372976
533,2023-11-02,14970.0,0.016638370118845502
534,2023-11-03,15140.0,0.011356045424181671
535,2023-11-06,15905.0,0.050528401585204774
536,2023-11-07,15575.0,-0.0207481923923295
537,2023-11-08,15585.0,0.0006420545746388395
538,2023-11-09,15420.0,-0.010587102983638075
539,2023-11-10,15315.0,-0.006809338521400754
540,2023-11-13,15410.0,0.006203068886712293
541,2023-11-14,15555.0,0.00940947436729389
542,2023-11-15,15820.0,0.01703632272581168
543,2023-11-16,15830.0,0.0006321112515803584
544,2023-11-17,15845.0,0.0009475679090333866
545,2023-11-20,15945.0,0.00631113916061854
546,2023-11-21,15945.0,0.0
547,2023-11-22,15920.0,-0.0015678896205707504
548,2023-11-23,16010.0,0.005653266331658191
549,2023-11-24,15865.0,-0.009056839475327871
550,2023-11-27,15735.0,-0.00819413803971003
551,2023-11-28,15950.0,0.013663806800127132
552,2023-11-29,15950.0,0.0
553,2023-11-30,16020.0,0.004388714733542409
554,2023-12-01,15925.0,-0.005930087390761507
555,2023-12-04,15940.0,0.0009419152276295417
556,2023-12-05,15835.0,-0.00658720200752827
557,2023-12-06,15845.0,0.000631512472371254
558,2023-12-07,15790.0,-0.0034711265383401413
559,2023-12-08,15970.0,0.011399620012666256
560,2023-12-11,16040.0,0.004383218534752764
561,2023-12-12,16100.0,0.0037406483790523026
562,2023-12-13,16050.0,-0.0031055900621117516
563,2023-12-14,16225.0,0.010903426791277315
564,2023-12-15,16300.0,0.0046224961479199855
565,2023-12-18,16400.0,0.006134969325153339
566,2023-12-19,16315.0,-0.005182926829268242
567,2023-12-20,16600.0,0.017468587189702678
568,2023-12-21,16490.0,-0.0066265060240964235
569,2023-12-22,16525.0,0.002122498483929647
570,2023-12-26,16580.0,0.003328290468986417
571,2023-12-27,16845.0,0.015983112183353354
572,2023-12-28,17010.0,0.009795191451469343
573,2024-01-02,17245.0,0.013815402704291602
574,2024-01-03,16850.0,-0.022905189910118917
575,2024-01-04,16680.0,-0.010089020771513302
576,2024-01-05,16680.0,0.0
577,2024-01-08,16620.0,-0.003597122302158251
578,2024-01-09,16485.0,-0.008122743682310474
579,2024-01-10,16285.0,-0.012132241431604518
580,2024-01-11,16320.0,0.002149217070924081
581,2024-01-12,16165.0,-0.009497549019607865
582,2024-01-15,16160.0,-0.0003093102381689361
583,2024-01-16,16010.0,-0.009282178217821735
584,2024-01-17,15640.0,-0.023110555902560947
585,2024-01-18,15590.0,-0.0031969309462915874
586,2024-01-19,15830.0,0.015394483643361045
587,2024-01-22,15910.0,0.005053695514845247
588,2024-01-23,15935.0,0.001571338780641085
589,2024-01-24,15865.0,-0.004392845936617484
590,2024-01-25,15870.0,0.0003151591553733901
591,2024-01-26,15975.0,0.006616257088846833
