,날짜,종가,수익률
1,2021-09-02,101230.0,-4.9390033091345487e-05
2,2021-09-03,101215.0,-0.00014817741776151916
3,2021-09-06,101080.0,-0.0013337943980635814
4,2021-09-07,101035.0,-0.00044519192718639466
5,2021-09-08,100895.0,-0.0013856584351956691
6,2021-09-09,100975.0,0.0007929035135536555
7,2021-09-10,100820.0,-0.0015350334241148733
8,2021-09-13,100795.0,-0.0002479666732790875
9,2021-09-14,100675.0,-0.0011905352448038364
10,2021-09-15,100805.0,0.0012912838341196942
11,2021-09-16,100670.0,-0.0013392192847576645
12,2021-09-17,100635.0,-0.0003476706069335256
13,2021-09-23,100580.0,-0.0005465295374372792
14,2021-09-24,100280.0,-0.002982700338039379
15,2021-09-27,100105.0,-0.0017451136816912793
16,2021-09-28,99915.0,-0.0018980070925528336
17,2021-09-29,99885.0,-0.0003002552169344419
18,2021-09-30,99895.0,0.00010011513240226755
19,2021-10-01,99795.0,-0.0010010511036588898
20,2021-10-05,99755.0,-0.00040082168445310096
21,2021-10-06,99380.0,-0.0037592100646584026
22,2021-10-07,99305.0,-0.0007546790098611478
23,2021-10-08,99415.0,0.0011076985046070131
24,2021-10-12,98930.0,-0.004878539455816511
25,2021-10-13,99155.0,0.0022743353886587325
26,2021-10-14,99320.0,0.0016640613181382324
27,2021-10-15,99360.0,0.000402738622633958
28,2021-10-18,99055.0,-0.003069645732689197
29,2021-10-19,99265.0,0.0021200343243652497
30,2021-10-20,99290.0,0.00025185110562642166
31,2021-10-21,99195.0,-0.0009567932319468619
32,2021-10-22,99080.0,-0.001159332627652554
33,2021-10-25,98880.0,-0.002018570851836876
34,2021-10-26,98650.0,-0.0023260517799352787
35,2021-10-27,98390.0,-0.002635580334515941
36,2021-10-28,98640.0,0.002540908628925642
37,2021-10-29,98095.0,-0.005525141930251443
38,2021-11-01,98295.0,0.0020388399000967894
39,2021-11-02,98505.0,0.0021364260643979005
40,2021-11-03,98505.0,0.0
41,2021-11-04,98650.0,0.0014720064971320834
42,2021-11-05,99115.0,0.004713634059807292
43,2021-11-08,99290.0,0.0017656257882256998
44,2021-11-09,99480.0,0.0019135864638937239
45,2021-11-10,99310.0,-0.0017088862082830225
46,2021-11-11,99280.0,-0.00030208438223744416
47,2021-11-12,99290.0,0.0001007252215954324
48,2021-11-15,99500.0,0.0021150166179877417
49,2021-11-16,99370.0,-0.0013065326633165952
50,2021-11-17,99260.0,-0.0011069739357955077
51,2021-11-18,99330.0,0.0007052186177716191
52,2021-11-19,99080.0,-0.0025168629819792843
53,2021-11-22,99085.0,5.0464271295957985e-05
54,2021-11-23,98955.0,-0.0013120048443255872
55,2021-11-24,98940.0,-0.00015158405335757852
56,2021-11-25,99155.0,0.002173034162118448
57,2021-11-26,99810.0,0.006605819172003535
58,2021-11-29,99540.0,-0.0027051397655545317
59,2021-11-30,99930.0,0.003918022905364582
60,2021-12-01,100170.0,0.002401681176823711
61,2021-12-02,100085.0,-0.0008485574523310335
62,2021-12-03,99910.0,-0.0017485137633012071
63,2021-12-06,99885.0,-0.0002502252026823637
64,2021-12-07,99855.0,-0.00030034539720680264
65,2021-12-08,99875.0,0.00020029042111069373
66,2021-12-09,100025.0,0.001501877346683278
67,2021-12-10,100015.0,-9.99750062484761e-05
68,2021-12-13,100070.0,0.0005499175123730993
69,2021-12-14,100080.0,9.993004896569069e-05
70,2021-12-15,100080.0,0.0
71,2021-12-16,100255.0,0.0017486011191047979
72,2021-12-17,100115.0,-0.0013964390803451465
73,2021-12-20,100415.0,0.0029965539629426274
74,2021-12-21,100400.0,-0.00014938007269826858
75,2021-12-22,100370.0,-0.00029880478087651596
76,2021-12-23,100095.0,-0.0027398625087177164
77,2021-12-24,100065.0,-0.00029971527049299507
78,2021-12-27,100010.0,-0.0005496427322240205
79,2021-12-28,99990.0,-0.00019998000199983323
80,2021-12-29,100045.0,0.0005500550055006492
81,2021-12-30,99815.0,-0.0022989654655405367
82,2022-01-03,99395.0,-0.004207784401142112
83,2022-01-04,99475.0,0.000804869460234503
84,2022-01-05,99345.0,-0.0013068610203568198
85,2022-01-06,98975.0,-0.003724394785847296
86,2022-01-07,99015.0,0.0004041424602172494
87,2022-01-10,98990.0,-0.00025248699691970966
88,2022-01-11,99000.0,0.00010102030508130078
89,2022-01-12,99065.0,0.0006565656565655775
90,2022-01-13,99405.0,0.0034320900418916
91,2022-01-14,99075.0,-0.0033197525275389106
92,2022-01-17,98655.0,-0.004239212717638163
93,2022-01-18,98580.0,-0.0007602250266078858
94,2022-01-19,98780.0,0.002028809089064776
95,2022-01-20,98635.0,-0.0014679084834986478
96,2022-01-21,98570.0,-0.0006589952856490555
97,2022-01-24,98645.0,0.0007608805924723683
98,2022-01-25,98475.0,-0.001723351411627605
99,2022-01-26,98505.0,0.00030464584920020243
100,2022-01-27,98360.0,-0.0014720064971320834
101,2022-01-28,98400.0,0.0004066693777957653
102,2022-02-03,98535.0,0.0013719512195122796
103,2022-02-04,98185.0,-0.003552037347135495
104,2022-02-07,98065.0,-0.001222182614452283
105,2022-02-08,97740.0,-0.003314128384234949
106,2022-02-09,97925.0,0.0018927767546552676
107,2022-02-10,97970.0,0.0004595353586929196
108,2022-02-11,97660.0,-0.0031642339491680938
109,2022-02-14,97900.0,0.0024575056317837074
110,2022-02-15,97760.0,-0.0014300306435137689
111,2022-02-16,97870.0,0.0011252045826513069
112,2022-02-17,97975.0,0.0010728517421068062
113,2022-02-18,97845.0,-0.001326869099260053
