,날짜,종가,수익률
1,2021-09-02,18580.0,-0.008273285294902566
2,2021-09-03,18715.0,0.0072658772874059085
3,2021-09-06,18740.0,0.0013358268768368653
4,2021-09-07,18680.0,-0.0032017075773745907
5,2021-09-08,18330.0,-0.01873661670235549
6,2021-09-09,18035.0,-0.016093835242771415
7,2021-09-10,18160.0,0.006930967563071766
8,2021-09-13,18105.0,-0.003028634361233462
9,2021-09-14,18215.0,0.006075669704501463
10,2021-09-15,18270.0,0.0030194894317869814
11,2021-09-16,18080.0,-0.010399562123700079
12,2021-09-17,18160.0,0.004424778761061843
13,2021-09-23,18140.0,-0.0011013215859030367
14,2021-09-24,18155.0,0.0008269018743110035
15,2021-09-27,18170.0,0.0008262186725420673
16,2021-09-28,17875.0,-0.016235553109521184
17,2021-09-29,17650.0,-0.012587412587412583
18,2021-09-30,17715.0,0.0036827195467421525
19,2021-10-01,17435.0,-0.01580581428168215
20,2021-10-05,16960.0,-0.027244049326068276
21,2021-10-06,16630.0,-0.019457547169811296
22,2021-10-07,16940.0,0.01864101022248943
23,2021-10-08,16960.0,0.0011806375442739991
24,2021-10-12,16640.0,-0.018867924528301883
25,2021-10-13,16805.0,0.009915865384615419
26,2021-10-14,17185.0,0.022612317762570555
27,2021-10-15,17345.0,0.00931044515565893
28,2021-10-18,17295.0,-0.0028826751225137226
29,2021-10-19,17515.0,0.012720439433362207
30,2021-10-20,17465.0,-0.0028546959748786405
31,2021-10-21,17360.0,-0.006012024048096198
32,2021-10-22,17405.0,0.002592165898617438
33,2021-10-25,17430.0,0.0014363688595231405
34,2021-10-26,17650.0,0.012621916236374098
35,2021-10-27,17545.0,-0.005949008498583597
36,2021-10-28,17515.0,-0.0017098888572242288
37,2021-10-29,17255.0,-0.014844419069369064
38,2021-11-01,17345.0,0.005215879455230388
39,2021-11-02,17545.0,0.011530700490054668
40,2021-11-03,17340.0,-0.011684240524365896
41,2021-11-04,17420.0,0.0046136101499423265
42,2021-11-05,17410.0,-0.0005740528128588274
43,2021-11-08,17320.0,-0.005169442848937389
44,2021-11-09,17420.0,0.005773672055427337
45,2021-11-10,17210.0,-0.012055109070034487
46,2021-11-11,17310.0,0.005810575246949501
47,2021-11-12,17480.0,0.009820912767186663
48,2021-11-15,17730.0,0.014302059496567487
49,2021-11-16,17770.0,0.002256063169768785
50,2021-11-17,17575.0,-0.01097355092853125
51,2021-11-18,17540.0,-0.0019914651493598834
52,2021-11-19,17670.0,0.007411630558722848
53,2021-11-22,17865.0,0.011035653650254718
54,2021-11-23,17685.0,-0.010075566750629705
55,2021-11-24,17670.0,-0.0008481764206954567
56,2021-11-25,17565.0,-0.005942275042444822
57,2021-11-26,17350.0,-0.012240250498149696
58,2021-11-29,17220.0,-0.007492795389049012
59,2021-11-30,16895.0,-0.018873403019744495
60,2021-12-01,17215.0,0.018940514945250175
61,2021-12-02,17380.0,0.009584664536741228
62,2021-12-03,17535.0,0.008918296892980404
63,2021-12-06,17470.0,-0.003706871970345027
64,2021-12-07,17570.0,0.005724098454493509
65,2021-12-08,17700.0,0.007398975526465623
66,2021-12-09,17925.0,0.012711864406779627
67,2021-12-10,17735.0,-0.01059972105997209
68,2021-12-13,17650.0,-0.004792782633211146
69,2021-12-14,17505.0,-0.00821529745042493
70,2021-12-15,17540.0,0.0019994287346472017
71,2021-12-16,17570.0,0.0017103762827821445
72,2021-12-17,17560.0,-0.0005691519635743214
73,2021-12-20,17245.0,-0.017938496583143504
74,2021-12-21,17345.0,0.005798782255726387
75,2021-12-22,17385.0,0.0023061400980108893
76,2021-12-23,17460.0,0.004314063848144922
77,2021-12-24,17540.0,0.004581901489117968
78,2021-12-27,17475.0,-0.003705815279361424
79,2021-12-28,17685.0,0.012017167381974225
80,2021-12-29,17700.0,0.0008481764206955678
81,2021-12-30,17630.0,-0.00395480225988698
82,2022-01-03,17645.0,0.0008508224617129745
83,2022-01-04,17540.0,-0.005950694247662258
84,2022-01-05,17155.0,-0.021949828962371742
85,2022-01-06,16800.0,-0.02069367531331978
86,2022-01-07,17015.0,0.012797619047619113
87,2022-01-10,16770.0,-0.01439905965324717
88,2022-01-11,16800.0,0.0017889087656528524
89,2022-01-12,17110.0,0.018452380952380887
90,2022-01-13,17040.0,-0.004091174751607252
91,2022-01-14,16725.0,-0.01848591549295775
92,2022-01-17,16530.0,-0.011659192825112075
93,2022-01-18,16415.0,-0.006957047791893545
94,2022-01-19,16245.0,-0.010356381358513578
95,2022-01-20,16475.0,0.01415820252385358
96,2022-01-21,16230.0,-0.014871016691957561
97,2022-01-24,16015.0,-0.013247073321010494
98,2022-01-25,15570.0,-0.027786450202934798
99,2022-01-26,15455.0,-0.0073859987154785145
100,2022-01-27,14880.0,-0.03720478809446781
101,2022-01-28,15260.0,0.02553763440860224
102,2022-02-03,15520.0,0.017038007863696025
103,2022-02-04,15710.0,0.01224226804123707
104,2022-02-07,15545.0,-0.010502864417568425
105,2022-02-08,15565.0,0.001286587327114841
106,2022-02-09,15690.0,0.008030838419530895
107,2022-02-10,15805.0,0.0073295092415550656
108,2022-02-11,15590.0,-0.013603290098070264
109,2022-02-14,15275.0,-0.020205259781911455
110,2022-02-15,15100.0,-0.011456628477905073
111,2022-02-16,15580.0,0.03178807947019857
112,2022-02-17,15635.0,0.003530166880616248
113,2022-02-18,15625.0,-0.0006395906619763858
114,2022-02-21,15580.0,-0.0028799999999999937
115,2022-02-22,15390.0,-0.012195121951219523
116,2022-02-23,15495.0,0.006822612085769952
117,2022-02-24,15000.0,-0.03194578896418199
118,2022-02-25,15235.0,0.015666666666666718
119,2022-02-28,15440.0,0.013455858221201211
120,2022-03-02,15515.0,0.004857512953367893
121,2022-03-03,15825.0,0.01998066387367059
122,2022-03-04,15495.0,-0.020853080568720372
123,2022-03-07,15120.0,-0.024201355275895398
124,2022-03-08,14965.0,-0.010251322751322789
125,2022-03-10,15325.0,0.024056130972268663
126,2022-03-11,15275.0,-0.0032626427406199365
127,2022-03-14,15150.0,-0.008183306055646433
128,2022-03-15,15005.0,-0.009570957095709542
129,2022-03-16,15260.0,0.016994335221592882
130,2022-03-17,15655.0,0.02588466579292259
131,2022-03-18,15710.0,0.003513254551261502
132,2022-03-21,15555.0,-0.009866327180140022
133,2022-03-22,15640.0,0.005464480874316946
134,2022-03-23,15755.0,0.007352941176470562
135,2022-03-24,15540.0,-0.013646461440812385
136,2022-03-25,15665.0,0.00804375804375801
137,2022-03-28,15595.0,-0.00446856048515798
138,2022-03-29,15725.0,0.008336005129849333
139,2022-03-30,15815.0,0.00572337042925275
140,2022-03-31,15830.0,0.000948466645589674
141,2022-04-01,15730.0,-0.006317119393556503
142,2022-04-04,15815.0,0.0054036872218690135
143,2022-04-05,15905.0,0.005690799873537822
144,2022-04-06,15665.0,-0.015089594467148748
145,2022-04-07,15445.0,-0.014044047239067936
146,2022-04-08,15450.0,0.0003237293622531112
147,2022-04-11,15275.0,-0.01132686084142398
148,2022-04-12,15130.0,-0.00949263502454989
149,2022-04-13,15440.0,0.020489094514210215
150,2022-04-14,15430.0,-0.0006476683937823857
151,2022-04-15,15290.0,-0.009073233959818516
152,2022-04-18,15205.0,-0.005559189012426469
153,2022-04-19,15375.0,0.011180532719500258
154,2022-04-20,15365.0,-0.0006504065040650042
155,2022-04-21,15320.0,-0.0029287341360234587
156,2022-04-22,15110.0,-0.013707571801566565
157,2022-04-25,14845.0,-0.017538054268696257
158,2022-04-26,14960.0,0.007746716066015402
159,2022-04-27,14775.0,-0.012366310160427774
160,2022-04-28,14770.0,-0.00033840947546526223
161,2022-04-29,15030.0,0.01760324983073791
162,2022-05-02,14925.0,-0.006986027944111739
163,2022-05-03,14945.0,0.0013400335008375563
164,2022-05-04,14870.0,-0.005018400802944134
165,2022-05-06,14625.0,-0.01647612642905183
166,2022-05-09,14395.0,-0.01572649572649576
167,2022-05-10,14365.0,-0.002084056964223646
168,2022-05-11,14425.0,0.004176818656456582
169,2022-05-12,14005.0,-0.02911611785095325
170,2022-05-13,14330.0,0.023205997857908
171,2022-05-16,14300.0,-0.002093510118632236
172,2022-05-17,14450.0,0.010489510489510412
173,2022-05-18,14550.0,0.006920415224913601
174,2022-05-19,14365.0,-0.01271477663230236
175,2022-05-20,14675.0,0.021580229725026046
176,2022-05-23,14730.0,0.0037478705281090985
177,2022-05-24,14400.0,-0.022403258655804503
178,2022-05-25,14500.0,0.00694444444444442
179,2022-05-26,14390.0,-0.0075862068965517615
180,2022-05-27,14540.0,0.010423905489923557
181,2022-05-30,14760.0,0.015130674002751032
182,2022-05-31,14855.0,0.006436314363143625
183,2022-06-02,14705.0,-0.01009761023224498
184,2022-06-03,14770.0,0.0044202652159128775
185,2022-06-07,14415.0,-0.02403520649966151
186,2022-06-08,14460.0,0.003121748178980255
187,2022-06-09,14480.0,0.0013831258644536604
188,2022-06-10,14290.0,-0.013121546961325947
189,2022-06-13,13745.0,-0.03813855843247027
190,2022-06-14,13675.0,-0.005092761004001467
191,2022-06-15,13375.0,-0.021937842778793404
192,2022-06-16,13420.0,0.0033644859813084516
193,2022-06-17,13365.0,-0.004098360655737654
194,2022-06-20,13045.0,-0.023943135054246167
195,2022-06-21,13240.0,0.014948256036795726
196,2022-06-22,12840.0,-0.030211480362537735
197,2022-06-23,12690.0,-0.011682242990654235
198,2022-06-24,13085.0,0.031126871552403568
199,2022-06-27,13295.0,0.01604891096675587
200,2022-06-28,13360.0,0.0048890560361039
201,2022-06-29,13125.0,-0.01758982035928147
202,2022-06-30,12815.0,-0.02361904761904765
203,2022-07-01,12590.0,-0.0175575497463909
204,2022-07-04,12590.0,0.0
205,2022-07-05,12925.0,0.02660841938046077
206,2022-07-06,12775.0,-0.011605415860735047
207,2022-07-07,13035.0,0.020352250489236834
208,2022-07-08,13085.0,0.00383582662063664
209,2022-07-11,13030.0,-0.00420328620557886
210,2022-07-12,12870.0,-0.012279355333844943
211,2022-07-13,13010.0,0.01087801087801088
212,2022-07-14,13015.0,0.0003843197540354115
213,2022-07-15,13060.0,0.0034575489819439476
214,2022-07-18,13310.0,0.019142419601837712
215,2022-07-19,13210.0,-0.007513148009015813
216,2022-07-20,13395.0,0.014004542013626109
217,2022-07-21,13530.0,0.010078387458006821
218,2022-07-22,13440.0,-0.006651884700665134
219,2022-07-25,13455.0,0.0011160714285713969
220,2022-07-26,13490.0,0.002601263470828785
221,2022-07-27,13495.0,0.0003706449221645425
222,2022-07-28,13615.0,0.008892182289736983
223,2022-07-29,13695.0,0.005875872199779586
224,2022-08-01,13730.0,0.002555677254472366
225,2022-08-02,13655.0,-0.005462490895848493
226,2022-08-03,13800.0,0.010618820944708895
227,2022-08-04,13960.0,0.011594202898550732
228,2022-08-05,14060.0,0.007163323782235054
229,2022-08-08,14030.0,-0.002133712660028486
230,2022-08-09,14080.0,0.0035637918745545782
231,2022-08-10,13900.0,-0.01278409090909094
232,2022-08-11,14085.0,0.013309352517985706
233,2022-08-12,14130.0,0.0031948881789136685
234,2022-08-16,14195.0,0.004600141542816738
235,2022-08-17,14090.0,-0.007396970764353639
236,2022-08-18,14030.0,-0.004258339247693366
237,2022-08-19,13865.0,-0.011760513186029886
238,2022-08-22,13655.0,-0.015146051208077882
239,2022-08-23,13440.0,-0.015745148297326983
240,2022-08-24,13505.0,0.004836309523809534
241,2022-08-25,13685.0,0.013328396890040617
242,2022-08-26,13650.0,-0.002557544757033292
243,2022-08-29,13305.0,-0.025274725274725296
244,2022-08-30,13470.0,0.012401352874858995
245,2022-08-31,13635.0,0.012249443207126953
246,2022-09-01,13300.0,-0.02456912357902452
247,2022-09-02,13235.0,-0.004887218045112829
248,2022-09-05,13135.0,-0.0075557234605213575
249,2022-09-06,13160.0,0.0019033117624667195
250,2022-09-07,12975.0,-0.014057750759878473
251,2022-09-08,13085.0,0.008477842003853597
252,2022-09-13,13490.0,0.03095147115017194
253,2022-09-14,13225.0,-0.019644180874721973
254,2022-09-15,13140.0,-0.006427221172022657
255,2022-09-16,12980.0,-0.0121765601217656
256,2022-09-19,12850.0,-0.01001540832049308
257,2022-09-20,12890.0,0.003112840466926059
258,2022-09-21,12765.0,-0.009697439875872793
259,2022-09-22,12650.0,-0.009009009009009028
260,2022-09-23,12380.0,-0.02134387351778655
261,2022-09-26,12015.0,-0.029483037156704417
262,2022-09-27,12065.0,0.004161464835622075
263,2022-09-28,11750.0,-0.02610857853294657
264,2022-09-29,11765.0,0.001276595744680753
265,2022-09-30,11710.0,-0.004674883127921747
266,2022-10-04,11960.0,0.021349274124679685
267,2022-10-05,11910.0,-0.004180602006689016
268,2022-10-06,12105.0,0.016372795969773257
