,날짜,종가,수익률
1,2021-09-02,15170.0,0.002975206611570247
2,2021-09-03,14965.0,-0.013513513513513487
3,2021-09-06,15260.0,0.019712662880053466
4,2021-09-07,15255.0,-0.000327653997378774
5,2021-09-08,15315.0,0.003933136676499416
6,2021-09-09,15055.0,-0.016976820111002322
7,2021-09-10,15135.0,0.005313849219528377
8,2021-09-13,14920.0,-0.014205483977535516
9,2021-09-14,14885.0,-0.0023458445040214215
10,2021-09-15,14770.0,-0.007725898555592914
11,2021-09-16,14580.0,-0.012863913337846977
12,2021-09-17,14625.0,0.0030864197530864335
13,2021-09-23,14545.0,-0.0054700854700854284
14,2021-09-24,14455.0,-0.00618769336541769
15,2021-09-27,14570.0,0.00795572466274641
16,2021-09-28,14650.0,0.005490734385724005
17,2021-09-29,14395.0,-0.017406143344709912
18,2021-09-30,14530.0,0.009378256339006574
19,2021-10-01,14400.0,-0.008947006194081175
20,2021-10-05,13980.0,-0.029166666666666674
21,2021-10-06,14050.0,0.005007153075822668
22,2021-10-07,14460.0,0.02918149466192177
23,2021-10-08,14495.0,0.0024204702627939056
24,2021-10-12,14645.0,0.010348395998620141
25,2021-10-13,14620.0,-0.0017070672584499347
26,2021-10-14,14530.0,-0.006155950752393946
27,2021-10-15,14700.0,0.011699931176875511
28,2021-10-18,14755.0,0.0037414965986395377
29,2021-10-19,14920.0,0.011182649949169843
30,2021-10-20,15060.0,0.009383378016085686
31,2021-10-21,14920.0,-0.009296148738379806
32,2021-10-22,15085.0,0.011058981233244003
33,2021-10-25,15040.0,-0.0029830957905203626
34,2021-10-26,14870.0,-0.011303191489361653
35,2021-10-27,14730.0,-0.00941492938802957
36,2021-10-28,14835.0,0.007128309572301372
37,2021-10-29,14660.0,-0.01179642736771147
38,2021-11-01,14565.0,-0.0064802182810368425
39,2021-11-02,14705.0,0.009612083762444268
40,2021-11-03,14520.0,-0.012580754845290754
41,2021-11-04,14790.0,0.018595041322314154
42,2021-11-05,14805.0,0.0010141987829614951
43,2021-11-08,14595.0,-0.014184397163120588
44,2021-11-09,14600.0,0.00034258307639611907
45,2021-11-10,14665.0,0.004452054794520599
46,2021-11-11,14680.0,0.001022843504943749
47,2021-11-12,14815.0,0.009196185286103553
48,2021-11-15,14950.0,0.009112386095173841
49,2021-11-16,15030.0,0.005351170568561825
50,2021-11-17,15125.0,0.00632069194943452
51,2021-11-18,14870.0,-0.016859504132231362
52,2021-11-19,14895.0,0.00168123739071957
53,2021-11-22,15025.0,0.008727760993622047
54,2021-11-23,14850.0,-0.011647254575707144
55,2021-11-24,14805.0,-0.00303030303030305
56,2021-11-25,14765.0,-0.002701789935832477
57,2021-11-26,14460.0,-0.020656959024720645
58,2021-11-29,14400.0,-0.004149377593360981
59,2021-11-30,13960.0,-0.030555555555555558
60,2021-12-01,14230.0,0.01934097421203429
61,2021-12-02,14390.0,0.011243851018974071
62,2021-12-03,14330.0,-0.004169562195969423
63,2021-12-06,14225.0,-0.007327285415212881
64,2021-12-07,14400.0,0.012302284710017597
65,2021-12-08,14415.0,0.0010416666666666075
66,2021-12-09,14480.0,0.004509191814082492
67,2021-12-10,14465.0,-0.001035911602209949
68,2021-12-13,14405.0,-0.0041479433114414155
69,2021-12-14,14300.0,-0.007289135716765038
70,2021-12-15,14285.0,-0.0010489510489510856
71,2021-12-16,14160.0,-0.008750437521876098
72,2021-12-17,14100.0,-0.004237288135593209
73,2021-12-20,13895.0,-0.014539007092198575
74,2021-12-21,14045.0,0.010795250089960406
75,2021-12-22,14140.0,0.006763972944108243
76,2021-12-23,14130.0,-0.0007072135785006761
77,2021-12-24,14100.0,-0.002123142250530785
78,2021-12-27,14150.0,0.0035460992907800915
79,2021-12-28,14160.0,0.0007067137809186885
80,2021-12-29,14140.0,-0.0014124293785310327
81,2021-12-30,14185.0,0.0031824611032531536
82,2022-01-03,14410.0,0.01586182587240037
83,2022-01-04,14395.0,-0.001040943789035409
84,2022-01-05,14320.0,-0.005210142410559171
85,2022-01-06,14215.0,-0.007332402234636826
86,2022-01-07,14395.0,0.012662680267323312
87,2022-01-10,14480.0,0.00590482806530046
88,2022-01-11,14465.0,-0.001035911602209949
89,2022-01-12,14865.0,0.027652955409609437
90,2022-01-13,14875.0,0.0006727211570802805
91,2022-01-14,14735.0,-0.009411764705882342
92,2022-01-17,14750.0,0.001017984390905946
93,2022-01-18,14620.0,-0.00881355932203387
94,2022-01-19,14505.0,-0.007865937072503382
95,2022-01-20,14840.0,0.023095484315753145
96,2022-01-21,14705.0,-0.009097035040431245
97,2022-01-24,14585.0,-0.008160489629377765
98,2022-01-25,14375.0,-0.014398354473774466
99,2022-01-26,14285.0,-0.006260869565217431
100,2022-01-27,14010.0,-0.019250962548127415
101,2022-01-28,14195.0,0.013204853675945705
102,2022-02-03,14560.0,0.025713279323705596
103,2022-02-04,14550.0,-0.0006868131868131844
104,2022-02-07,14455.0,-0.006529209621993104
105,2022-02-08,14360.0,-0.0065721203735731315
106,2022-02-09,14600.0,0.01671309192200554
107,2022-02-10,14750.0,0.010273972602739656
108,2022-02-11,14570.0,-0.012203389830508504
109,2022-02-14,14355.0,-0.014756348661633445
110,2022-02-15,14270.0,-0.005921281783350718
111,2022-02-16,14580.0,0.021723896285914535
112,2022-02-17,14610.0,0.002057613168724215
113,2022-02-18,14450.0,-0.010951403148528382
114,2022-02-21,14225.0,-0.01557093425605538
115,2022-02-22,13925.0,-0.02108963093145866
116,2022-02-23,14010.0,0.006104129263913904
117,2022-02-24,13510.0,-0.035688793718772316
118,2022-02-25,13620.0,0.008142116950407008
119,2022-02-28,13530.0,-0.0066079295154185536
120,2022-03-02,13580.0,0.003695491500369519
121,2022-03-03,13560.0,-0.0014727540500736325
122,2022-03-04,13335.0,-0.0165929203539823
123,2022-03-07,13020.0,-0.023622047244094446
124,2022-03-08,12845.0,-0.013440860215053752
125,2022-03-10,12975.0,0.010120669521214376
126,2022-03-11,12645.0,-0.02543352601156068
127,2022-03-14,12495.0,-0.011862396204033177
128,2022-03-15,11895.0,-0.04801920768307322
129,2022-03-16,12480.0,0.049180327868852514
130,2022-03-17,13030.0,0.044070512820512775
131,2022-03-18,13030.0,0.0
132,2022-03-21,12985.0,-0.0034535686876439042
133,2022-03-22,13115.0,0.010011551790527484
134,2022-03-23,13430.0,0.024018299656881403
135,2022-03-24,13355.0,-0.005584512285927046
136,2022-03-25,13085.0,-0.020217147135904168
137,2022-03-28,13150.0,0.004967520061138764
138,2022-03-29,13235.0,0.006463878326996131
139,2022-03-30,13375.0,0.010578012844729923
140,2022-03-31,13270.0,-0.00785046728971961
141,2022-04-01,13135.0,-0.010173323285606606
142,2022-04-04,13390.0,0.019413779977160317
143,2022-04-05,13445.0,0.00410754294249438
144,2022-04-06,13220.0,-0.01673484566753436
145,2022-04-07,12895.0,-0.02458396369137672
146,2022-04-08,12930.0,0.0027142303218301578
147,2022-04-11,12760.0,-0.013147718484145421
148,2022-04-12,12805.0,0.003526645768024972
149,2022-04-13,12925.0,0.009371339320577876
150,2022-04-14,12710.0,-0.01663442940038684
151,2022-04-15,12625.0,-0.0066876475216365305
152,2022-04-18,12770.0,0.011485148514851495
153,2022-04-19,12645.0,-0.009788566953797928
154,2022-04-20,12640.0,-0.0003954132068011429
155,2022-04-21,12450.0,-0.015031645569620222
156,2022-04-22,12460.0,0.0008032128514057213
157,2022-04-25,12195.0,-0.021268057784911698
158,2022-04-26,12295.0,0.00820008200082012
159,2022-04-27,12285.0,-0.0008133387555917526
160,2022-04-28,12405.0,0.009768009768009733
161,2022-04-29,12750.0,0.027811366384522307
162,2022-05-02,12965.0,0.0168627450980392
163,2022-05-03,12920.0,-0.0034708831469340007
164,2022-05-04,12785.0,-0.01044891640866874
165,2022-05-06,12470.0,-0.024638247946812686
166,2022-05-09,12365.0,-0.008420208500400927
167,2022-05-10,12130.0,-0.019005256773150014
168,2022-05-11,12270.0,0.01154163231657046
169,2022-05-12,12070.0,-0.016299918500407462
170,2022-05-13,12200.0,0.010770505385252704
171,2022-05-16,12335.0,0.011065573770491888
172,2022-05-17,12465.0,0.010539116335630316
173,2022-05-18,12475.0,0.0008022462896108973
174,2022-05-19,12350.0,-0.01002004008016033
175,2022-05-20,12550.0,0.0161943319838056
176,2022-05-23,12470.0,-0.0063745019920318224
177,2022-05-24,12080.0,-0.031275060144346445
178,2022-05-25,12235.0,0.012831125827814649
179,2022-05-26,12145.0,-0.007355946056395557
180,2022-05-27,12405.0,0.02140798682585432
181,2022-05-30,12595.0,0.015316404675534079
182,2022-05-31,12825.0,0.01826121476776499
183,2022-06-02,12705.0,-0.009356725146198785
184,2022-06-03,12495.0,-0.016528925619834656
185,2022-06-07,12915.0,0.03361344537815136
186,2022-06-08,13145.0,0.01780874951606659
187,2022-06-09,13115.0,-0.0022822365918599985
188,2022-06-10,13225.0,0.008387342737323777
189,2022-06-13,12840.0,-0.029111531190926243
190,2022-06-14,12830.0,-0.0007788161993769194
191,2022-06-15,12940.0,0.00857365549493383
192,2022-06-16,12725.0,-0.016615146831530092
193,2022-06-17,12700.0,-0.0019646365422396617
194,2022-06-20,12690.0,-0.0007874015748031704
195,2022-06-21,12865.0,0.013790386130811738
196,2022-06-22,12645.0,-0.017100660707345505
197,2022-06-23,12605.0,-0.00316330565440881
198,2022-06-24,12890.0,0.022610075366917837
199,2022-06-27,13065.0,0.013576415826221933
200,2022-06-28,13040.0,-0.0019135093761959432
201,2022-06-29,12915.0,-0.009585889570552175
202,2022-06-30,12815.0,-0.007742934572202875
203,2022-07-01,12585.0,-0.01794771751853297
204,2022-07-04,12560.0,-0.0019864918553833544
205,2022-07-05,12625.0,0.0051751592356688025
206,2022-07-06,12510.0,-0.009108910891089117
207,2022-07-07,12615.0,0.008393285371702586
208,2022-07-08,12825.0,0.016646848989298357
209,2022-07-11,12525.0,-0.023391812865497075
210,2022-07-12,12450.0,-0.005988023952095856
211,2022-07-13,12375.0,-0.0060240963855421326
212,2022-07-14,12490.0,0.009292929292929353
213,2022-07-15,12555.0,0.005204163330664535
214,2022-07-18,12610.0,0.004380724810832293
215,2022-07-19,12620.0,0.0007930214115781098
216,2022-07-20,12800.0,0.014263074484944571
217,2022-07-21,12715.0,-0.006640624999999956
218,2022-07-22,12730.0,0.0011797090051119952
219,2022-07-25,12740.0,0.0007855459544383603
220,2022-07-26,12765.0,0.001962323390894749
221,2022-07-27,12540.0,-0.01762632197414804
222,2022-07-28,12620.0,0.006379585326953707
223,2022-07-29,12345.0,-0.021790808240887527
224,2022-08-01,12375.0,0.002430133657351119
225,2022-08-02,12175.0,-0.016161616161616155
226,2022-08-03,12265.0,0.007392197125256628
227,2022-08-04,12395.0,0.010599266204647462
228,2022-08-05,12460.0,0.005244050020169366
229,2022-08-08,12405.0,-0.004414125200642105
230,2022-08-09,12375.0,-0.00241837968561065
231,2022-08-10,12130.0,-0.019797979797979814
232,2022-08-11,12345.0,0.017724649629018874
233,2022-08-12,12415.0,0.005670311867152611
234,2022-08-16,12495.0,0.006443817962142662
235,2022-08-17,12505.0,0.0008003201280513128
236,2022-08-18,12530.0,0.0019992003198721076
237,2022-08-19,12550.0,0.0015961691939345712
238,2022-08-22,12545.0,-0.00039840637450194727
239,2022-08-23,12405.0,-0.011159824631327253
240,2022-08-24,12350.0,-0.00443369609028621
241,2022-08-25,12455.0,0.008502024291497934
242,2022-08-26,12685.0,0.018466479325571994
243,2022-08-29,12580.0,-0.008277493102089029
244,2022-08-30,12635.0,0.004372019077901523
245,2022-08-31,12685.0,0.003957261574990101
246,2022-09-01,12520.0,-0.013007489160425711
247,2022-09-02,12450.0,-0.005591054313099031
248,2022-09-05,12425.0,-0.002008032128514081
249,2022-09-06,12440.0,0.0012072434607646176
250,2022-09-07,12195.0,-0.019694533762057875
251,2022-09-08,12245.0,0.0041000410004099486
252,2022-09-13,12590.0,0.028174765210289943
253,2022-09-14,12315.0,-0.021842732327243874
254,2022-09-15,12340.0,0.002030044660982444
255,2022-09-16,12230.0,-0.008914100486223653
256,2022-09-19,12025.0,-0.01676206050695017
257,2022-09-20,12145.0,0.00997920997920998
258,2022-09-21,12065.0,-0.006587072869493671
259,2022-09-22,11885.0,-0.014919187733112294
260,2022-09-23,11790.0,-0.00799326882625162
261,2022-09-26,11800.0,0.0008481764206955678
262,2022-09-27,11650.0,-0.012711864406779627
263,2022-09-28,11560.0,-0.007725321888412018
264,2022-09-29,11460.0,-0.00865051903114189
265,2022-09-30,11395.0,-0.005671902268760909
266,2022-10-04,11420.0,0.0021939447125931544
267,2022-10-05,11835.0,0.03633975481611218
268,2022-10-06,11760.0,-0.006337135614702172
269,2022-10-07,11650.0,-0.009353741496598622
270,2022-10-11,11215.0,-0.03733905579399144
271,2022-10-12,11100.0,-0.010254123941150217
272,2022-10-13,11040.0,-0.00540540540540535
273,2022-10-14,11280.0,0.021739130434782705
274,2022-10-17,11115.0,-0.0146276595744681
275,2022-10-18,11225.0,0.00989653621232578
276,2022-10-19,11085.0,-0.012472160356347461
277,2022-10-20,10840.0,-0.022101939557961248
278,2022-10-21,10760.0,-0.0073800738007380184
279,2022-10-24,10455.0,-0.02834572490706322
280,2022-10-25,10370.0,-0.008130081300813052
281,2022-10-26,10405.0,0.0033751205400192053
282,2022-10-27,10570.0,0.015857760691974976
283,2022-10-28,10235.0,-0.03169347209082307
284,2022-10-31,10425.0,0.01856375183194925
285,2022-11-01,10610.0,0.017745803357314127
286,2022-11-02,10735.0,0.011781338360037807
287,2022-11-03,10570.0,-0.015370284117373068
288,2022-11-04,10945.0,0.03547776726584684
289,2022-11-07,11000.0,0.005025125628140614
290,2022-11-08,10940.0,-0.00545454545454549
291,2022-11-09,10850.0,-0.00822669104204754
292,2022-11-10,10755.0,-0.008755760368663545
293,2022-11-11,11110.0,0.0330079033007904
294,2022-11-14,11230.0,0.01080108010801073
295,2022-11-15,11665.0,0.0387355298308103
296,2022-11-16,11700.0,0.0030004286326617002
297,2022-11-17,11780.0,0.006837606837606813
298,2022-11-18,11790.0,0.000848896434634927
299,2022-11-21,11735.0,-0.00466497031382529
300,2022-11-22,11585.0,-0.012782275244993646
301,2022-11-23,11655.0,0.0060422960725075026
302,2022-11-24,11590.0,-0.005577005577005578
303,2022-11-25,11510.0,-0.00690250215703192
304,2022-11-28,11290.0,-0.019113814074717683
305,2022-11-29,11495.0,0.018157661647475676
306,2022-11-30,11700.0,0.017833840800348
307,2022-12-01,11980.0,0.023931623931623847
308,2022-12-02,11820.0,-0.013355592654423987
309,2022-12-05,12095.0,0.02326565143824033
310,2022-12-06,12025.0,-0.005787515502273632
311,2022-12-07,12045.0,0.0016632016632016633
312,2022-12-08,12095.0,0.004151100041511091
313,2022-12-09,12185.0,0.00744109136006621
314,2022-12-12,12085.0,-0.008206811653672541
315,2022-12-13,12040.0,-0.0037236243276789205
316,2022-12-14,12150.0,0.009136212624584639
317,2022-12-15,12045.0,-0.00864197530864197
318,2022-12-16,12015.0,-0.00249066002490661
319,2022-12-19,11900.0,-0.009571369121930906
320,2022-12-20,11635.0,-0.022268907563025242
321,2022-12-21,11570.0,-0.005586592178770999
322,2022-12-22,11790.0,0.019014693171996555
323,2022-12-23,11715.0,-0.006361323155216314
324,2022-12-26,11725.0,0.0008536064874093974
325,2022-12-27,11520.0,-0.017484008528784623
326,2022-12-28,11600.0,0.00694444444444442
327,2022-12-29,11425.0,-0.015086206896551713
328,2023-01-02,11495.0,0.006126914660831595
329,2023-01-03,11825.0,0.028708133971291794
330,2023-01-04,11980.0,0.013107822410147962
331,2023-01-05,12245.0,0.02212020033388984
332,2023-01-06,12130.0,-0.009391588403430018
333,2023-01-09,12425.0,0.024319868095630692
334,2023-01-10,12405.0,-0.0016096579476860828
335,2023-01-11,12615.0,0.016928657799274438
336,2023-01-12,12510.0,-0.008323424494649179
337,2023-01-13,12420.0,-0.007194244604316502
338,2023-01-16,12540.0,0.009661835748792313
339,2023-01-17,12435.0,-0.00837320574162681
340,2023-01-18,12485.0,0.004020908725371974
341,2023-01-19,12455.0,-0.002402883460152161
342,2023-01-20,12540.0,0.006824568446406998
343,2023-01-25,12780.0,0.019138755980861344
344,2023-01-26,12910.0,0.010172143974960912
345,2023-01-27,12945.0,0.0027110766847404655
346,2023-01-30,12715.0,-0.017767477790652797
347,2023-01-31,12620.0,-0.007471490365709821
348,2023-02-01,12715.0,0.007527733755942956
349,2023-02-02,12875.0,0.01258356272119543
350,2023-02-03,12780.0,-0.00737864077669903
351,2023-02-06,12670.0,-0.008607198748043832
352,2023-02-07,12805.0,0.010655090765588016
353,2023-02-08,12885.0,0.006247559547051917
354,2023-02-09,12870.0,-0.0011641443538998875
355,2023-02-10,12815.0,-0.004273504273504258
356,2023-02-13,12860.0,0.00351150994927818
357,2023-02-14,12860.0,0.0
358,2023-02-15,12725.0,-0.010497667185069948
359,2023-02-16,12915.0,0.014931237721021562
360,2023-02-17,12860.0,-0.004258614014711615
361,2023-02-20,12830.0,-0.002332814930015581
362,2023-02-21,12625.0,-0.015978176149649248
363,2023-02-22,12510.0,-0.009108910891089117
364,2023-02-23,12510.0,0.0
365,2023-02-24,12335.0,-0.013988808952837717
366,2023-02-27,12310.0,-0.0020267531414673856
367,2023-02-28,12365.0,0.004467912266449936
368,2023-03-02,12525.0,0.012939749292357527
369,2023-03-03,12520.0,-0.0003992015968063978
370,2023-03-06,12585.0,0.005191693290734767
371,2023-03-07,12540.0,-0.0035756853396901045
372,2023-03-08,12440.0,-0.00797448165869219
373,2023-03-09,12440.0,0.0
374,2023-03-10,12150.0,-0.02331189710610937
375,2023-03-13,12160.0,0.0008230452674897748
376,2023-03-14,11980.0,-0.014802631578947345
377,2023-03-15,12105.0,0.01043405676126885
378,2023-03-16,11960.0,-0.011978521272201559
379,2023-03-17,12130.0,0.014214046822742521
380,2023-03-20,11980.0,-0.012366034624896938
381,2023-03-21,12005.0,0.002086811352253859
382,2023-03-22,12365.0,0.029987505206164
383,2023-03-23,12380.0,0.0012131014961584974
384,2023-03-24,12385.0,0.0004038772213246222
385,2023-03-27,12500.0,0.00928542591844983
386,2023-03-28,12360.0,-0.011199999999999988
387,2023-03-29,12565.0,0.016585760517799253
388,2023-03-30,12620.0,0.004377238360525171
389,2023-03-31,12785.0,0.01307448494453256
390,2023-04-03,12795.0,0.0007821666014862227
391,2023-04-04,12790.0,-0.0003907776475186031
392,2023-04-05,12850.0,0.004691164972634887
393,2023-04-06,12740.0,-0.008560311284046662
394,2023-04-07,12860.0,0.009419152276295195
395,2023-04-10,12805.0,-0.004276827371695213
396,2023-04-11,12850.0,0.0035142522452167313
397,2023-04-12,12995.0,0.011284046692606964
398,2023-04-13,12680.0,-0.024240092343208897
399,2023-04-14,12670.0,-0.0007886435331230235
400,2023-04-17,12855.0,0.014601420678768795
401,2023-04-18,12855.0,0.0
402,2023-04-19,12765.0,-0.007001166861143493
403,2023-04-20,12745.0,-0.0015667841754798406
404,2023-04-21,12530.0,-0.0168693605335426
405,2023-04-24,12525.0,-0.0003990422984836428
406,2023-04-25,12335.0,-0.015169660678642671
407,2023-04-26,12440.0,0.008512363194163042
408,2023-04-27,12425.0,-0.001205787781350498
409,2023-04-28,12525.0,0.008048289738430636
410,2023-05-02,12435.0,-0.007185628742514938
411,2023-05-03,12345.0,-0.007237635705669487
412,2023-05-04,12300.0,-0.0036452004860266785
413,2023-05-08,12500.0,0.016260162601626105
414,2023-05-09,12425.0,-0.006000000000000005
415,2023-05-10,12345.0,-0.006438631790744442
416,2023-05-11,12250.0,-0.007695423248278654
417,2023-05-12,12365.0,0.009387755102040707
418,2023-05-15,12495.0,0.010513546300040533
419,2023-05-16,12545.0,0.00400160064025612
420,2023-05-17,12500.0,-0.0035870864886409226
421,2023-05-18,12515.0,0.0012000000000000899
422,2023-05-19,12495.0,-0.0015980823012384793
423,2023-05-22,12555.0,0.004801920768307433
424,2023-05-23,12430.0,-0.009956192751891635
425,2023-05-24,12415.0,-0.0012067578439259874
426,2023-05-25,12355.0,-0.004832863471606941
427,2023-05-26,12490.0,0.01092675030352086
428,2023-05-30,12385.0,-0.008406725380304292
429,2023-05-31,12260.0,-0.010092854259184492
430,2023-06-01,12350.0,0.007340946166394691
431,2023-06-02,12530.0,0.014574898785425061
432,2023-06-05,12550.0,0.0015961691939345712
433,2023-06-07,12600.0,0.003984063745019917
434,2023-06-08,12425.0,-0.01388888888888884
435,2023-06-09,12585.0,0.012877263581488885
436,2023-06-12,12615.0,0.0023837902264600697
437,2023-06-13,12595.0,-0.0015854141894570128
438,2023-06-14,12670.0,0.005954743946010366
439,2023-06-15,12740.0,0.005524861878453136
440,2023-06-16,12830.0,0.007064364207221452
441,2023-06-19,12705.0,-0.009742790335152018
442,2023-06-20,12530.0,-0.01377410468319562
443,2023-06-21,12650.0,0.009577015163607427
444,2023-06-22,12555.0,-0.007509881422924858
445,2023-06-23,12710.0,0.012345679012345734
446,2023-06-26,12540.0,-0.013375295043273061
447,2023-06-27,12615.0,0.005980861244019087
448,2023-06-28,12475.0,-0.011097899326198979
449,2023-06-29,12590.0,0.00921843687374757
450,2023-06-30,12590.0,0.0
451,2023-07-03,12660.0,0.005559968228753043
452,2023-07-04,12655.0,-0.0003949447077409296
453,2023-07-05,12575.0,-0.006321612011062849
454,2023-07-06,12265.0,-0.02465208747514913
455,2023-07-07,12195.0,-0.005707297187117821
456,2023-07-10,12295.0,0.00820008200082012
457,2023-07-11,12420.0,0.010166734444896353
458,2023-07-12,12450.0,0.0024154589371980784
459,2023-07-13,12520.0,0.005622489959839383
460,2023-07-14,12605.0,0.006789137380191601
461,2023-07-17,12640.0,0.002776675922253169
462,2023-07-18,12455.0,-0.014636075949367111
463,2023-07-19,12430.0,-0.0020072260136491105
464,2023-07-20,12420.0,-0.0008045052292839916
465,2023-07-21,12330.0,-0.007246376811594235
466,2023-07-24,12235.0,-0.00770478507704786
467,2023-07-25,12575.0,0.02778912954638324
468,2023-07-26,12550.0,-0.001988071570576566
469,2023-07-27,12650.0,0.007968127490039834
470,2023-07-28,12720.0,0.005533596837944632
471,2023-07-31,12930.0,0.01650943396226423
472,2023-08-01,12970.0,0.0030935808197989356
473,2023-08-02,12810.0,-0.012336160370084781
474,2023-08-03,12810.0,0.0
475,2023-08-04,12810.0,0.0
476,2023-08-07,12800.0,-0.0007806401249024209
477,2023-08-08,12705.0,-0.007421875000000022
478,2023-08-09,12705.0,0.0
