,날짜,종가,수익률
1,2021-09-02,9685.0,-0.0030880082346885773
2,2021-09-03,9655.0,-0.0030975735673722804
3,2021-09-06,9635.0,-0.0020714655618850886
4,2021-09-07,9660.0,0.002594706798131785
5,2021-09-08,9445.0,-0.02225672877846796
6,2021-09-09,9265.0,-0.019057702488088912
7,2021-09-10,9270.0,0.0005396654074474316
8,2021-09-13,9245.0,-0.0026968716289104133
9,2021-09-14,9320.0,0.00811249323958907
10,2021-09-15,9350.0,0.0032188841201716833
11,2021-09-16,9270.0,-0.00855614973262031
12,2021-09-17,9270.0,0.0
13,2021-09-23,9180.0,-0.009708737864077666
14,2021-09-24,9130.0,-0.005446623093681935
15,2021-09-27,9150.0,0.0021905805038335835
16,2021-09-28,9030.0,-0.013114754098360604
17,2021-09-29,8970.0,-0.006644518272425293
18,2021-09-30,8975.0,0.0005574136008918984
19,2021-10-01,8805.0,-0.018941504178273005
20,2021-10-05,8880.0,0.008517887563884052
21,2021-10-06,8790.0,-0.010135135135135087
22,2021-10-07,9005.0,0.024459613196814667
23,2021-10-08,8980.0,-0.0027762354247640175
24,2021-10-12,8785.0,-0.02171492204899772
25,2021-10-13,8855.0,0.007968127490039834
26,2021-10-14,8990.0,0.015245623941276154
27,2021-10-15,9090.0,0.011123470522803158
28,2021-10-18,9050.0,-0.004400440044004417
29,2021-10-19,9115.0,0.007182320441988965
30,2021-10-20,9150.0,0.0038398244651673963
31,2021-10-21,9075.0,-0.008196721311475419
32,2021-10-22,9075.0,0.0
33,2021-10-25,9205.0,0.014325068870523427
34,2021-10-26,9155.0,-0.00543183052688756
35,2021-10-27,8915.0,-0.026215182960131034
36,2021-10-28,8790.0,-0.014021312394840169
37,2021-10-29,8700.0,-0.010238907849829393
38,2021-11-01,8850.0,0.01724137931034475
39,2021-11-02,8930.0,0.009039548022598876
40,2021-11-03,8870.0,-0.006718924972004436
41,2021-11-04,8905.0,0.003945885005637084
42,2021-11-05,8815.0,-0.010106681639528325
43,2021-11-08,8860.0,0.005104934770277847
44,2021-11-09,8825.0,-0.003950338600451464
45,2021-11-10,8640.0,-0.020963172804532526
46,2021-11-11,8615.0,-0.0028935185185184897
47,2021-11-12,8695.0,0.009286128845037656
48,2021-11-15,8715.0,0.0023001725129385697
49,2021-11-16,8685.0,-0.0034423407917383297
50,2021-11-17,8590.0,-0.010938399539435761
51,2021-11-18,8485.0,-0.012223515715948818
52,2021-11-19,8505.0,0.0023571007660576626
53,2021-11-22,8530.0,0.0029394473838917357
54,2021-11-23,8530.0,0.0
55,2021-11-24,8500.0,-0.003516998827667095
56,2021-11-25,8425.0,-0.008823529411764675
57,2021-11-26,8295.0,-0.01543026706231454
58,2021-11-29,8200.0,-0.011452682338758291
59,2021-11-30,7920.0,-0.034146341463414664
60,2021-12-01,8020.0,0.012626262626262541
61,2021-12-02,8255.0,0.029301745635910148
62,2021-12-03,8355.0,0.012113870381586844
63,2021-12-06,8385.0,0.0035906642728904536
64,2021-12-07,8460.0,0.008944543828264706
65,2021-12-08,8355.0,-0.012411347517730542
66,2021-12-09,8450.0,0.011370436864153177
67,2021-12-10,8475.0,0.002958579881656709
68,2021-12-13,8450.0,-0.002949852507374673
69,2021-12-14,8515.0,0.007692307692307665
70,2021-12-15,8565.0,0.005871990604815025
71,2021-12-16,8490.0,-0.008756567425569184
72,2021-12-17,8505.0,0.0017667844522968323
73,2021-12-20,8410.0,-0.011169900058788929
74,2021-12-21,8400.0,-0.0011890606420927874
75,2021-12-22,8385.0,-0.0017857142857142794
76,2021-12-23,8370.0,-0.0017889087656529634
77,2021-12-24,8350.0,-0.002389486260453988
78,2021-12-27,8350.0,0.0
79,2021-12-28,8400.0,0.0059880239520957446
80,2021-12-29,8435.0,0.004166666666666652
81,2021-12-30,8330.0,-0.012448132780082943
82,2022-01-03,8325.0,-0.0006002400960384291
83,2022-01-04,8270.0,-0.006606606606606613
84,2022-01-05,8195.0,-0.009068923821039854
85,2022-01-06,8195.0,0.0
86,2022-01-07,8270.0,0.009151921903599813
87,2022-01-10,8030.0,-0.029020556227327687
88,2022-01-11,7995.0,-0.004358655043586568
89,2022-01-12,8030.0,0.004377736085053208
90,2022-01-13,8070.0,0.00498132004981322
91,2022-01-14,8005.0,-0.008054522924411445
92,2022-01-17,7915.0,-0.01124297314178635
93,2022-01-18,7860.0,-0.006948831332912242
94,2022-01-19,7865.0,0.0006361323155217313
95,2022-01-20,7940.0,0.009535918626827788
96,2022-01-21,7950.0,0.0012594458438286438
97,2022-01-24,7895.0,-0.00691823899371069
98,2022-01-25,7720.0,-0.02216592780240656
99,2022-01-26,7770.0,0.006476683937823857
100,2022-01-27,7565.0,-0.026383526383526368
101,2022-01-28,7785.0,0.02908129543952409
102,2022-02-03,7895.0,0.014129736673089255
103,2022-02-04,8040.0,0.018366054464851178
104,2022-02-07,8075.0,0.0043532338308458485
105,2022-02-08,8060.0,-0.0018575851393188847
106,2022-02-09,8115.0,0.006823821339950298
107,2022-02-10,8255.0,0.017252002464571703
108,2022-02-11,8140.0,-0.013930950938824904
109,2022-02-14,8100.0,-0.004914004914004955
110,2022-02-15,8100.0,0.0
111,2022-02-16,8200.0,0.012345679012345734
112,2022-02-17,8300.0,0.012195121951219523
113,2022-02-18,8455.0,0.01867469879518069
114,2022-02-21,8410.0,-0.0053222945002956434
115,2022-02-22,8320.0,-0.010701545778834753
116,2022-02-23,8275.0,-0.005408653846153855
117,2022-02-24,8120.0,-0.018731117824773436
118,2022-02-25,8150.0,0.003694581280788256
119,2022-02-28,8210.0,0.007361963190184007
120,2022-03-02,8205.0,-0.0006090133982947776
121,2022-03-03,8300.0,0.011578305911029929
122,2022-03-04,8225.0,-0.009036144578313254
123,2022-03-07,8075.0,-0.018237082066869248
124,2022-03-08,7960.0,-0.014241486068111486
125,2022-03-10,7980.0,0.002512562814070307
126,2022-03-11,8000.0,0.0025062656641603454
127,2022-03-14,7750.0,-0.03125
128,2022-03-15,7720.0,-0.003870967741935516
129,2022-03-16,7815.0,0.012305699481865329
130,2022-03-17,7860.0,0.0057581573896352545
131,2022-03-18,7825.0,-0.004452926208651453
132,2022-03-21,7865.0,0.005111821086261958
133,2022-03-22,7900.0,0.004450095359186168
134,2022-03-23,7930.0,0.0037974683544304
135,2022-03-24,7950.0,0.0025220680958386588
136,2022-03-25,7940.0,-0.0012578616352201255
137,2022-03-28,7865.0,-0.009445843828715383
138,2022-03-29,7965.0,0.012714558169103718
139,2022-03-30,7965.0,0.0
140,2022-03-31,7960.0,-0.0006277463904582614
141,2022-04-01,8115.0,0.019472361809045324
142,2022-04-04,8205.0,0.01109057301293892
143,2022-04-05,8225.0,0.0024375380865326868
144,2022-04-06,8150.0,-0.00911854103343468
145,2022-04-07,8060.0,-0.011042944785276121
146,2022-04-08,8025.0,-0.004342431761786614
147,2022-04-11,8090.0,0.008099688473520272
148,2022-04-12,8090.0,0.0
149,2022-04-13,8145.0,0.0067985166872681635
150,2022-04-14,8155.0,0.0012277470841006721
151,2022-04-15,8055.0,-0.012262415695892037
152,2022-04-18,8195.0,0.017380509000620714
153,2022-04-19,8210.0,0.0018303843807199183
154,2022-04-20,8280.0,0.008526187576126665
155,2022-04-21,8320.0,0.004830917874396157
156,2022-04-22,8325.0,0.0006009615384614531
157,2022-04-25,8165.0,-0.019219219219219208
158,2022-04-26,8200.0,0.004286589099816274
