,날짜,종가,수익률
1,2021-09-02,10520.0,-0.016362786348761094
2,2021-09-03,10530.0,0.000950570342205248
3,2021-09-06,10635.0,0.009971509971509862
4,2021-09-07,10695.0,0.005641748942172065
5,2021-09-08,10480.0,-0.02010285179990645
6,2021-09-09,10380.0,-0.009541984732824416
7,2021-09-10,10330.0,-0.004816955684007751
8,2021-09-13,10380.0,0.004840271055179146
9,2021-09-14,10400.0,0.0019267822736031004
10,2021-09-15,10475.0,0.007211538461538547
11,2021-09-16,10650.0,0.01670644391408116
12,2021-09-17,10580.0,-0.0065727699530516714
13,2021-09-23,10460.0,-0.011342155009451793
14,2021-09-24,10560.0,0.009560229445506607
15,2021-09-27,10575.0,0.0014204545454545858
16,2021-09-28,10665.0,0.008510638297872353
17,2021-09-29,10550.0,-0.010782934833567737
18,2021-09-30,10605.0,0.005213270142180093
19,2021-10-01,10570.0,-0.0033003300330033403
20,2021-10-05,10660.0,0.008514664143803197
21,2021-10-06,10725.0,0.0060975609756097615
22,2021-10-07,10605.0,-0.01118881118881121
23,2021-10-08,10720.0,0.010843941537010737
24,2021-10-12,10580.0,-0.013059701492537323
25,2021-10-13,10435.0,-0.013705103969754218
26,2021-10-14,10320.0,-0.011020603737422086
27,2021-10-15,10395.0,0.007267441860465018
28,2021-10-18,10460.0,0.006253006253006177
29,2021-10-19,10515.0,0.005258126195028634
30,2021-10-20,10580.0,0.006181645268663827
31,2021-10-21,10670.0,0.008506616257088817
32,2021-10-22,10595.0,-0.007029053420805953
33,2021-10-25,10695.0,0.0094384143463897
34,2021-10-26,10665.0,-0.0028050490883591017
35,2021-10-27,10655.0,-0.0009376465072667983
36,2021-10-28,10835.0,0.01689347724073209
37,2021-10-29,11000.0,0.015228426395939021
38,2021-11-01,10970.0,-0.0027272727272726893
39,2021-11-02,11175.0,0.018687329079307258
40,2021-11-03,11070.0,-0.00939597315436247
41,2021-11-04,11000.0,-0.006323396567298967
42,2021-11-05,10875.0,-0.011363636363636354
43,2021-11-08,10770.0,-0.0096551724137931
44,2021-11-09,10730.0,-0.00371402042711233
45,2021-11-10,10850.0,0.011183597390493905
46,2021-11-11,11100.0,0.02304147465437789
47,2021-11-12,11105.0,0.00045045045045055687
48,2021-11-15,11210.0,0.009455200360198202
49,2021-11-16,11250.0,0.003568242640499486
50,2021-11-17,11145.0,-0.009333333333333305
51,2021-11-18,11330.0,0.01659937191565719
52,2021-11-19,11305.0,-0.0022065313327449543
53,2021-11-22,11255.0,-0.00442282176028308
54,2021-11-23,11360.0,0.009329187027987462
55,2021-11-24,11500.0,0.012323943661971759
56,2021-11-25,11370.0,-0.011304347826086913
57,2021-11-26,11235.0,-0.01187335092348285
58,2021-11-29,11400.0,0.014686248331108098
59,2021-11-30,11150.0,-0.021929824561403466
60,2021-12-01,10950.0,-0.017937219730941756
61,2021-12-02,10940.0,-0.0009132420091324533
62,2021-12-03,11160.0,0.02010968921389389
63,2021-12-06,11165.0,0.00044802867383508804
64,2021-12-07,11130.0,-0.0031347962382445305
65,2021-12-08,11115.0,-0.0013477088948786742
66,2021-12-09,11120.0,0.0004498425551056062
67,2021-12-10,11100.0,-0.0017985611510791255
68,2021-12-13,11115.0,0.0013513513513514486
69,2021-12-14,11035.0,-0.007197480881691365
70,2021-12-15,11040.0,0.000453103760761131
71,2021-12-16,11000.0,-0.0036231884057971175
72,2021-12-17,11090.0,0.00818181818181829
73,2021-12-20,11070.0,-0.0018034265103696878
74,2021-12-21,11140.0,0.006323396567299078
75,2021-12-22,11315.0,0.01570915619389579
76,2021-12-23,11515.0,0.017675651789659685
77,2021-12-24,11405.0,-0.009552757273121992
78,2021-12-27,11520.0,0.010083296799649366
79,2021-12-28,11650.0,0.011284722222222321
80,2021-12-29,11400.0,-0.02145922746781115
81,2021-12-30,11470.0,0.0061403508771928905
82,2022-01-03,11395.0,-0.006538796861377483
83,2022-01-04,11350.0,-0.003949100482667833
84,2022-01-05,11450.0,0.008810572687224738
85,2022-01-06,11250.0,-0.017467248908296984
86,2022-01-07,11310.0,0.005333333333333412
87,2022-01-10,11400.0,0.007957559681697646
88,2022-01-11,11360.0,-0.0035087719298245723
89,2022-01-12,11450.0,0.007922535211267512
90,2022-01-13,11330.0,-0.010480349344978213
91,2022-01-14,11200.0,-0.011473962930273585
92,2022-01-17,11300.0,0.008928571428571397
93,2022-01-18,11200.0,-0.008849557522123908
94,2022-01-19,11430.0,0.020535714285714324
95,2022-01-20,11650.0,0.01924759405074372
96,2022-01-21,11610.0,-0.0034334763948498104
97,2022-01-24,11755.0,0.01248923341946595
98,2022-01-25,11755.0,0.0
99,2022-01-26,11735.0,-0.0017014036580178526
100,2022-01-27,11760.0,0.0021303792074989225
101,2022-01-28,11835.0,0.0063775510204082675
102,2022-02-03,11870.0,0.0029573299535277098
103,2022-02-04,11900.0,0.002527379949452291
104,2022-02-07,12155.0,0.021428571428571352
105,2022-02-08,12230.0,0.006170300287947406
106,2022-02-09,12210.0,-0.0016353229762877675
107,2022-02-10,12380.0,0.013923013923013983
108,2022-02-11,12260.0,-0.009693053311793265
