,날짜,종가,수익률
313,2022-12-09,9540.0,-0.009345794392523366
314,2022-12-12,9680.0,0.01467505241090139
315,2022-12-13,9630.0,-0.005165289256198302
316,2022-12-14,9420.0,-0.02180685358255452
317,2022-12-15,9605.0,0.019639065817409707
318,2022-12-16,9735.0,0.013534617386777636
319,2022-12-19,9710.0,-0.002568053415511029
320,2022-12-20,9935.0,0.02317198764160655
321,2022-12-21,9860.0,-0.007549068948163096
322,2022-12-22,9605.0,-0.025862068965517238
323,2022-12-23,9960.0,0.03695991671004695
324,2022-12-26,9800.0,-0.016064257028112428
325,2022-12-27,9675.0,-0.012755102040816313
326,2022-12-28,9955.0,0.028940568475452233
327,2022-12-29,10145.0,0.019085886489201398
328,2023-01-02,10240.0,0.009364218827008441
329,2023-01-03,10175.0,-0.00634765625
330,2023-01-04,10115.0,-0.005896805896805857
331,2023-01-05,10200.0,0.008403361344537785
332,2023-01-06,10025.0,-0.01715686274509809
333,2023-01-09,9840.0,-0.01845386533665838
334,2023-01-10,10030.0,0.019308943089430874
335,2023-01-11,9790.0,-0.023928215353938187
336,2023-01-12,9745.0,-0.004596527068437162
337,2023-01-13,9795.0,0.005130836326321164
338,2023-01-16,9725.0,-0.007146503318019359
339,2023-01-17,9915.0,0.01953727506426728
340,2023-01-18,9875.0,-0.004034291477559293
341,2023-01-19,9860.0,-0.0015189873417721378
342,2023-01-20,9825.0,-0.003549695740365122
343,2023-01-25,9595.0,-0.023409669211195916
344,2023-01-26,9435.0,-0.016675351745700895
345,2023-01-27,9465.0,0.0031796502384737746
346,2023-01-30,9560.0,0.010036978341257274
347,2023-01-31,9535.0,-0.0026150627615062483
348,2023-02-01,9325.0,-0.02202412165705292
349,2023-02-02,9120.0,-0.021983914209115274
350,2023-02-03,9090.0,-0.003289473684210509
351,2023-02-06,9200.0,0.012101210121012063
352,2023-02-07,8975.0,-0.024456521739130488
353,2023-02-08,8885.0,-0.010027855153203369
354,2023-02-09,8770.0,-0.01294316263365225
355,2023-02-10,8885.0,0.013112884834663552
356,2023-02-13,8880.0,-0.0005627462014631268
357,2023-02-14,8755.0,-0.014076576576576572
358,2023-02-15,8930.0,0.019988577955454057
359,2023-02-16,8550.0,-0.04255319148936165
360,2023-02-17,8745.0,0.02280701754385972
361,2023-02-20,8485.0,-0.029731275014293845
362,2023-02-21,8430.0,-0.006482027106658794
363,2023-02-22,8660.0,0.027283511269276417
364,2023-02-23,8610.0,-0.005773672055427226
365,2023-02-24,8685.0,0.008710801393728262
366,2023-02-27,8680.0,-0.0005757052389177009
367,2023-02-28,8500.0,-0.020737327188940058
368,2023-03-02,8625.0,0.014705882352941124
369,2023-03-03,8375.0,-0.02898550724637683
370,2023-03-06,8180.0,-0.02328358208955228
371,2023-03-07,8185.0,0.0006112469437653534
372,2023-03-08,8200.0,0.0018326206475258733
373,2023-03-09,8275.0,0.009146341463414531
374,2023-03-10,8510.0,0.028398791540785506
375,2023-03-13,8395.0,-0.013513513513513487
376,2023-03-14,8710.0,0.03752233472304933
377,2023-03-15,8415.0,-0.03386911595866815
378,2023-03-16,8455.0,0.004753416518122444
379,2023-03-17,8310.0,-0.01714961561206385
380,2023-03-20,8285.0,-0.0030084235860409203
381,2023-03-21,8290.0,0.0006035003017501595
382,2023-03-22,8150.0,-0.016887816646562137
383,2023-03-23,8155.0,0.0006134969325153339
384,2023-03-24,8070.0,-0.010423053341508282
385,2023-03-27,8040.0,-0.0037174721189591198
386,2023-03-28,8015.0,-0.003109452736318463
387,2023-03-29,7890.0,-0.015595757953836609
388,2023-03-30,7785.0,-0.013307984790874472
389,2023-03-31,7740.0,-0.005780346820809301
390,2023-04-03,7710.0,-0.003875968992248069
391,2023-04-04,7700.0,-0.0012970168612191912
392,2023-04-05,7510.0,-0.024675324675324628
393,2023-04-06,7565.0,0.007323568575233086
394,2023-04-07,7330.0,-0.03106411103767348
395,2023-04-10,7110.0,-0.030013642564802212
396,2023-04-11,7015.0,-0.013361462728551321
397,2023-04-12,7150.0,0.0192444761225945
398,2023-04-13,7160.0,0.0013986013986013734
399,2023-04-14,7050.0,-0.015363128491620137
400,2023-04-17,7040.0,-0.0014184397163120588
401,2023-04-18,7050.0,0.0014204545454545858
402,2023-04-19,7105.0,0.007801418439716379
403,2023-04-20,7320.0,0.030260380014074606
404,2023-04-21,7490.0,0.023224043715847076
405,2023-04-24,7635.0,0.019359145527369837
406,2023-04-25,7740.0,0.013752455795677854
407,2023-04-26,7735.0,-0.0006459948320413078
408,2023-04-27,7455.0,-0.03619909502262442
409,2023-04-28,7465.0,0.0013413816230718467
410,2023-05-02,7355.0,-0.014735432016074967
411,2023-05-03,7545.0,0.0258327668252889
412,2023-05-04,7505.0,-0.005301524188204065
413,2023-05-08,7580.0,0.009993337774816702
414,2023-05-09,7665.0,0.01121372031662271
415,2023-05-10,7730.0,0.008480104370515384
416,2023-05-11,7845.0,0.01487710219922378
417,2023-05-12,7855.0,0.001274697259400881
418,2023-05-15,7920.0,0.008274984086569015
419,2023-05-16,7845.0,-0.009469696969697017
420,2023-05-17,7615.0,-0.029318036966220484
421,2023-05-18,7640.0,0.0032829940906107247
422,2023-05-19,7585.0,-0.007198952879581166
423,2023-05-22,7455.0,-0.01713909030982197
424,2023-05-23,7365.0,-0.012072434607645843
425,2023-05-24,7435.0,0.00950441276306857
426,2023-05-25,7515.0,0.010759919300605159
427,2023-05-26,7540.0,0.003326679973386648
428,2023-05-30,7440.0,-0.01326259946949604
429,2023-05-31,7355.0,-0.011424731182795744
430,2023-06-01,7300.0,-0.007477906186267869
431,2023-06-02,7255.0,-0.006164383561643838
432,2023-06-05,7270.0,0.002067539627842896
433,2023-06-07,7155.0,-0.015818431911966968
434,2023-06-08,7220.0,0.009084556254367548
435,2023-06-09,7090.0,-0.018005540166205036
436,2023-06-12,7060.0,-0.004231311706629048
437,2023-06-13,6945.0,-0.01628895184135981
438,2023-06-14,7210.0,0.0381569474442045
439,2023-06-15,7195.0,-0.0020804438280166426
440,2023-06-16,7085.0,-0.015288394718554588
441,2023-06-19,7070.0,-0.0021171489061396764
442,2023-06-20,7130.0,0.008486562942008558
443,2023-06-21,7260.0,0.018232819074333717
444,2023-06-22,7225.0,-0.004820936639118423
445,2023-06-23,7250.0,0.0034602076124568004
446,2023-06-26,7210.0,-0.0055172413793103114
447,2023-06-27,7300.0,0.012482662968099856
448,2023-06-28,7370.0,0.009589041095890316
449,2023-06-29,7400.0,0.004070556309362372
450,2023-06-30,7265.0,-0.018243243243243223
451,2023-07-03,7010.0,-0.03509979353062631
452,2023-07-04,7030.0,0.0028530670470756636
453,2023-07-05,6985.0,-0.006401137980085347
454,2023-07-06,7160.0,0.025053686471009362
455,2023-07-07,7165.0,0.0006983240223463749
456,2023-07-10,7255.0,0.012561060711793415
457,2023-07-11,7045.0,-0.0289455547898001
458,2023-07-12,7065.0,0.002838892831795503
459,2023-07-13,6955.0,-0.01556970983722572
460,2023-07-14,6900.0,-0.00790797987059666
461,2023-07-17,6895.0,-0.0007246376811593791
462,2023-07-18,6665.0,-0.033357505438723734
463,2023-07-19,6500.0,-0.024756189047261845
464,2023-07-20,6455.0,-0.006923076923076921
465,2023-07-21,6385.0,-0.010844306738962084
466,2023-07-24,6325.0,-0.009397024275646038
467,2023-07-25,6100.0,-0.035573122529644285
468,2023-07-26,6385.0,0.04672131147540992
469,2023-07-27,6610.0,0.035238841033672585
470,2023-07-28,6365.0,-0.03706505295007567
471,2023-07-31,6120.0,-0.03849175176747843
472,2023-08-01,6170.0,0.008169934640522847
473,2023-08-02,6440.0,0.04376012965964349
474,2023-08-03,6240.0,-0.03105590062111796
475,2023-08-04,6325.0,0.013621794871794934
476,2023-08-07,6585.0,0.04110671936758892
477,2023-08-08,6585.0,0.0
478,2023-08-09,6425.0,-0.024297646165527764
479,2023-08-10,6405.0,-0.003112840466926059
480,2023-08-11,6470.0,0.010148321623731471
481,2023-08-14,6580.0,0.01700154559505407
482,2023-08-16,6745.0,0.025075987841945313
483,2023-08-17,6615.0,-0.01927353595255743
484,2023-08-18,6700.0,0.012849584278155746
485,2023-08-21,6545.0,-0.023134328358208944
486,2023-08-22,6460.0,-0.012987012987012991
487,2023-08-23,6615.0,0.02399380804953566
488,2023-08-24,6460.0,-0.023431594860166327
489,2023-08-25,6460.0,0.0
490,2023-08-28,6410.0,-0.007739938080495334
491,2023-08-29,6390.0,-0.0031201248049922414
492,2023-08-30,6355.0,-0.005477308294209671
493,2023-08-31,6355.0,0.0
494,2023-09-01,6455.0,0.015735641227379915
495,2023-09-04,6490.0,0.005422153369480931
496,2023-09-05,6525.0,0.005392912172573094
497,2023-09-06,6575.0,0.00766283524904221
498,2023-09-07,6690.0,0.017490494296577896
499,2023-09-08,6620.0,-0.010463378176382654
500,2023-09-11,6655.0,0.005287009063444037
501,2023-09-12,6740.0,0.01277235161532686
502,2023-09-13,6820.0,0.011869436201780381
503,2023-09-14,6700.0,-0.017595307917888547
504,2023-09-15,6700.0,0.0
505,2023-09-18,6750.0,0.00746268656716409
506,2023-09-19,6780.0,0.004444444444444473
507,2023-09-20,6755.0,-0.0036873156342183133
508,2023-09-21,6915.0,0.023686158401184265
509,2023-09-22,6920.0,0.000723065798987621
510,2023-09-25,7050.0,0.01878612716762995
511,2023-09-26,7165.0,0.01631205673758873
512,2023-09-27,7035.0,-0.018143754361479414
513,2023-10-04,7360.0,0.04619758351101644
514,2023-10-05,7370.0,0.0013586956521738358
515,2023-10-06,7275.0,-0.012890094979647215
516,2023-10-10,7470.0,0.02680412371134011
517,2023-10-11,7240.0,-0.030789825970548912
518,2023-10-12,7045.0,-0.026933701657458564
519,2023-10-13,7170.0,0.017743080198722394
520,2023-10-16,7235.0,0.009065550906555142
521,2023-10-17,7170.0,-0.008984105044920532
522,2023-10-18,7280.0,0.015341701534170138
523,2023-10-19,7495.0,0.029532967032966928
524,2023-10-20,7640.0,0.019346230820546984
525,2023-10-23,7665.0,0.00327225130890052
526,2023-10-24,7425.0,-0.03131115459882583
527,2023-10-25,7650.0,0.030303030303030276
528,2023-10-26,7935.0,0.0372549019607844
529,2023-10-27,7845.0,-0.011342155009451793
530,2023-10-30,7780.0,-0.008285532186105837
531,2023-10-31,8045.0,0.03406169665809777
532,2023-11-01,8055.0,0.0012430080795524656
533,2023-11-02,7610.0,-0.05524518932340161
534,2023-11-03,7575.0,-0.0045992115637318864
535,2023-11-06,6510.0,-0.1405940594059406
536,2023-11-07,6800.0,0.044546850998463894
537,2023-11-08,7000.0,0.02941176470588225
538,2023-11-09,7050.0,0.0071428571428571175
539,2023-11-10,7185.0,0.01914893617021285
540,2023-11-13,7325.0,0.019485038274182243
541,2023-11-14,7110.0,-0.029351535836177445
542,2023-11-15,6990.0,-0.016877637130801704
543,2023-11-16,7015.0,0.003576537911301969
544,2023-11-17,7165.0,0.021382751247327247
545,2023-11-20,6980.0,-0.02581995812979765
546,2023-11-21,6980.0,0.0
547,2023-11-22,7040.0,0.008595988538681931
548,2023-11-23,7000.0,-0.005681818181818232
549,2023-11-24,7055.0,0.007857142857142785
550,2023-11-27,7095.0,0.005669737774627981
551,2023-11-28,7000.0,-0.013389711064129672
552,2023-11-29,6940.0,-0.008571428571428563
553,2023-11-30,6835.0,-0.015129682997118143
554,2023-12-01,6875.0,0.00585223116313105
555,2023-12-04,6860.0,-0.0021818181818181737
556,2023-12-05,6995.0,0.019679300291545188
557,2023-12-06,6930.0,-0.009292351679771271
558,2023-12-07,6995.0,0.009379509379509487
559,2023-12-08,6790.0,-0.029306647605432445
560,2023-12-11,6745.0,-0.006627393225331346
561,2023-12-12,6715.0,-0.004447739065974843
562,2023-12-13,6815.0,0.014892032762471974
563,2023-12-14,6655.0,-0.023477622890682337
564,2023-12-15,6640.0,-0.002253944402704766
565,2023-12-18,6525.0,-0.017319277108433728
566,2023-12-19,6435.0,-0.01379310344827589
567,2023-12-20,6410.0,-0.0038850038850039015
568,2023-12-21,6440.0,0.004680187207488196
569,2023-12-22,6525.0,0.013198757763975166
570,2023-12-26,6600.0,0.011494252873563315
571,2023-12-27,6455.0,-0.021969696969696972
572,2023-12-28,6390.0,-0.010069713400464808
573,2024-01-02,6345.0,-0.007042253521126751
574,2024-01-03,6475.0,0.02048857368006307
575,2024-01-04,6525.0,0.007722007722007707
576,2024-01-05,6415.0,-0.01685823754789273
577,2024-01-08,6420.0,0.000779423226812126
578,2024-01-09,6390.0,-0.004672897196261627
579,2024-01-10,6480.0,0.014084507042253502
580,2024-01-11,6380.0,-0.015432098765432056
581,2024-01-12,6525.0,0.022727272727272707
582,2024-01-15,6610.0,0.013026819923371624
583,2024-01-16,6660.0,0.0075642965204236745
584,2024-01-17,6810.0,0.022522522522522515
585,2024-01-18,6785.0,-0.0036710719530103075
586,2024-01-19,6825.0,0.005895357406042745
587,2024-01-22,6905.0,0.01172161172161168
588,2024-01-23,6915.0,0.0014482259232440065
589,2024-01-24,6960.0,0.006507592190889477
590,2024-01-25,7065.0,0.015086206896551824
591,2024-01-26,6865.0,-0.02830856334041043
592,2024-01-29,7015.0,0.021849963583393972
593,2024-01-30,6975.0,-0.005702066999287214
594,2024-01-31,7160.0,0.026523297491039433
