,날짜,종가,수익률
88,2022-01-11,104830.0,4.769854519426353e-05
89,2022-01-12,104820.0,-9.539254030332955e-05
90,2022-01-13,104845.0,0.00023850410227055363
91,2022-01-14,104770.0,-0.000715341694882965
92,2022-01-17,104815.0,0.0004295122649613514
93,2022-01-18,104820.0,4.770309593093991e-05
94,2022-01-19,104825.0,4.770082045402191e-05
95,2022-01-20,104840.0,0.00014309563558301264
96,2022-01-21,104845.0,4.7691720717280006e-05
97,2022-01-24,104840.0,-4.768944632549399e-05
98,2022-01-25,104845.0,4.7691720717280006e-05
99,2022-01-26,104835.0,-9.5378892651099e-05
100,2022-01-27,104865.0,0.0002861639719560216
101,2022-01-28,104880.0,0.0001430410527820669
102,2022-02-03,104885.0,4.767353165524568e-05
103,2022-02-04,104895.0,9.53425179959222e-05
104,2022-02-07,104900.0,4.766671433342751e-05
105,2022-02-08,104905.0,4.766444232595646e-05
106,2022-02-09,104905.0,0.0
107,2022-02-10,104920.0,0.00014298651160582487
108,2022-02-11,104915.0,-4.765535646211738e-05
109,2022-02-14,104915.0,0.0
110,2022-02-15,104920.0,4.765762760339243e-05
111,2022-02-16,104915.0,-4.765535646211738e-05
112,2022-02-17,104935.0,0.00019063051041312562
113,2022-02-18,104940.0,4.764854433703114e-05
114,2022-02-21,104935.0,-4.764627406139699e-05
115,2022-02-22,104940.0,4.764854433703114e-05
116,2022-02-23,104945.0,4.7646274061285965e-05
117,2022-02-24,104975.0,0.00028586402401264976
118,2022-02-25,104970.0,-4.7630388187669404e-05
119,2022-02-28,104975.0,4.7632656949625485e-05
120,2022-03-02,104980.0,4.763038818755838e-05
121,2022-03-03,104995.0,0.0001428843589255102
122,2022-03-04,105000.0,4.762131530067215e-05
123,2022-03-07,105005.0,4.7619047619074095e-05
124,2022-03-08,105015.0,9.523356030660679e-05
125,2022-03-10,105030.0,0.0001428367376088424
126,2022-03-11,105035.0,4.760544606297046e-05
127,2022-03-14,105040.0,4.760317989238594e-05
128,2022-03-15,105040.0,0.0
129,2022-03-16,105045.0,4.7600913937628775e-05
130,2022-03-17,105060.0,0.00014279594459520872
131,2022-03-18,105060.0,0.0
132,2022-03-21,105110.0,0.00047591852274897484
133,2022-03-22,105060.0,-0.000475692132052119
134,2022-03-23,105065.0,4.759185227487528e-05
135,2022-03-24,105050.0,-0.0001427687621948781
136,2022-03-25,105060.0,9.519276534986076e-05
137,2022-03-28,105035.0,-0.00023795926137448742
138,2022-03-29,105025.0,-9.52063597848829e-05
139,2022-03-30,105025.0,0.0
140,2022-03-31,105030.0,4.760771244938233e-05
141,2022-04-01,105025.0,-4.760544606308148e-05
142,2022-04-04,105035.0,9.521542489876467e-05
143,2022-04-05,105025.0,-9.52063597848829e-05
144,2022-04-06,105020.0,-4.760771244938233e-05
145,2022-04-07,105040.0,0.00019043991620648626
146,2022-04-08,105035.0,-4.760091393751775e-05
147,2022-04-11,105020.0,-0.00014280953967726884
148,2022-04-12,105030.0,9.521995810324313e-05
149,2022-04-13,105045.0,0.00014281633818913342
150,2022-04-14,105020.0,-0.00023799324099194052
151,2022-04-15,105025.0,4.7609979051621565e-05
152,2022-04-18,105025.0,0.0
153,2022-04-19,105030.0,4.760771244938233e-05
154,2022-04-20,105045.0,0.00014281633818913342
155,2022-04-21,105060.0,0.00014279594459520872
156,2022-04-22,105065.0,4.759185227487528e-05
157,2022-04-25,105080.0,0.0001427687621948781
158,2022-04-26,105080.0,0.0
159,2022-04-27,105080.0,0.0
160,2022-04-28,105100.0,0.00019033117624656093
161,2022-04-29,105105.0,4.7573739295980744e-05
162,2022-05-02,105090.0,-0.00014271442842872517
163,2022-05-03,105115.0,0.00023789133123996997
164,2022-05-04,105120.0,4.7566950482913484e-05
165,2022-05-06,105140.0,0.00019025875190248343
166,2022-05-09,105155.0,0.00014266692029685224
167,2022-05-10,105145.0,-9.509771289994973e-05
168,2022-05-11,105155.0,9.51067573351505e-05
169,2022-05-12,105165.0,9.509771289994973e-05
170,2022-05-13,105175.0,9.50886701849285e-05
171,2022-05-16,105165.0,-9.50796291894207e-05
172,2022-05-17,105155.0,-9.50886701849285e-05
173,2022-05-18,105165.0,9.509771289994973e-05
174,2022-05-19,105175.0,9.50886701849285e-05
175,2022-05-20,105175.0,0.0
176,2022-05-23,105180.0,4.753981459471035e-05
177,2022-05-24,105185.0,4.7537554668242166e-05
178,2022-05-25,105190.0,4.7535294956491114e-05
179,2022-05-26,105170.0,-0.00019013214183860594
180,2022-05-27,105170.0,0.0
181,2022-05-30,105170.0,0.0
182,2022-05-31,105165.0,-4.754207473611771e-05
183,2022-06-02,105190.0,0.00023772167546232126
184,2022-06-03,105195.0,4.753303545967924e-05
185,2022-06-07,105195.0,0.0
186,2022-06-08,105200.0,4.75307761775845e-05
187,2022-06-09,105235.0,0.00033269961977189233
188,2022-06-10,105235.0,0.0
189,2022-06-13,105220.0,-0.00014253812894948759
190,2022-06-14,105220.0,0.0
191,2022-06-15,105205.0,-0.00014255844896404746
192,2022-06-16,105185.0,-0.00019010503303074078
193,2022-06-17,105185.0,0.0
194,2022-06-20,105190.0,4.7535294956491114e-05
195,2022-06-21,105210.0,0.00019013214183849492
196,2022-06-22,105225.0,0.00014257199885947536
197,2022-06-23,105235.0,9.503444998815169e-05
198,2022-06-24,105245.0,9.50254192997324e-05
199,2022-06-27,105240.0,-4.750819516363691e-05
200,2022-06-28,105245.0,4.75104522994485e-05
201,2022-06-29,105245.0,0.0
202,2022-06-30,105260.0,0.00014252458549091074
203,2022-07-01,105250.0,-9.500285008545717e-05
204,2022-07-04,105245.0,-4.750593824232041e-05
205,2022-07-05,105260.0,0.00014252458549091074
206,2022-07-06,105265.0,4.7501425042728584e-05
207,2022-07-07,105280.0,0.00014249750629358182
208,2022-07-08,105240.0,-0.00037993920972645423
209,2022-07-11,105250.0,9.502090459911905e-05
210,2022-07-12,105245.0,-4.750593824232041e-05
211,2022-07-13,105195.0,-0.0004750819516367022
212,2022-07-14,105245.0,0.000475307761775845
213,2022-07-15,105230.0,-0.00014252458549102176
214,2022-07-18,105245.0,0.00014254490164411493
215,2022-07-19,105240.0,-4.750819516363691e-05
216,2022-07-20,105235.0,-4.7510452299559525e-05
217,2022-07-21,105265.0,0.00028507625789897517
218,2022-07-22,105285.0,0.00018999667505825713
219,2022-07-25,105285.0,0.0
220,2022-07-26,105285.0,0.0
221,2022-07-27,105280.0,-4.749014579474853e-05
222,2022-07-28,105295.0,0.00014247720364735095
223,2022-07-29,105315.0,0.00018994254238102748
224,2022-08-01,105310.0,-4.747661776571821e-05
225,2022-08-02,105325.0,0.00014243661570612076
226,2022-08-03,105330.0,4.747211013533814e-05
227,2022-08-04,105345.0,0.00014240956992317422
228,2022-08-05,105360.0,0.0001423892923251291
229,2022-08-08,105360.0,0.0
230,2022-08-09,105365.0,4.745634016711797e-05
231,2022-08-10,105375.0,9.490817633928117e-05
232,2022-08-11,105405.0,0.000284697508896814
233,2022-08-12,105400.0,-4.743607988233478e-05
234,2022-08-16,105410.0,9.487666034146969e-05
235,2022-08-17,105410.0,0.0
236,2022-08-18,105440.0,0.00028460297884458363
237,2022-08-19,105435.0,-4.742033383919875e-05
238,2022-08-22,105435.0,0.0
239,2022-08-23,105435.0,0.0
240,2022-08-24,105425.0,-9.484516526769848e-05
241,2022-08-25,105400.0,-0.0002371354043159135
242,2022-08-26,105405.0,4.7438330170734844e-05
243,2022-08-29,105405.0,0.0
244,2022-08-30,105415.0,9.487215976466956e-05
245,2022-08-31,105425.0,9.486315989182259e-05
246,2022-09-01,105450.0,0.0002371354043158025
247,2022-09-02,105455.0,4.741583688949724e-05
248,2022-09-05,105470.0,0.00014224076620350523
249,2022-09-06,105495.0,0.00023703422774246086
250,2022-09-07,105540.0,0.0004265605004976081
251,2022-09-08,105540.0,0.0
252,2022-09-13,105565.0,0.0002368770134546505
253,2022-09-14,105565.0,0.0
254,2022-09-15,105585.0,0.00018945673281867137
255,2022-09-16,105595.0,9.471042288211606e-05
256,2022-09-19,105600.0,4.735072683370589e-05
257,2022-09-20,105605.0,4.7348484848441785e-05
258,2022-09-21,105605.0,0.0
259,2022-09-22,105600.0,-4.7346243075563343e-05
260,2022-09-23,105585.0,-0.00014204545454543638
261,2022-09-26,105555.0,-0.00028413126864612614
262,2022-09-27,105555.0,0.0
263,2022-09-28,105575.0,0.00018947468144570045
264,2022-09-29,105580.0,4.735969689795283e-05
265,2022-09-30,105655.0,0.0007103618109489673
266,2022-10-04,105675.0,0.00018929534806688686
267,2022-10-05,105685.0,9.462976105978349e-05
268,2022-10-06,105740.0,0.0005204144391350862
269,2022-10-07,105735.0,-4.7285795347074e-05
270,2022-10-11,105745.0,9.457606279861253e-05
271,2022-10-12,105700.0,-0.00042555203555727505
272,2022-10-13,105745.0,0.00042573320719019314
273,2022-10-14,105750.0,4.7283559506450246e-05
274,2022-10-17,105750.0,0.0
275,2022-10-18,105745.0,-4.728132387710193e-05
276,2022-10-19,105750.0,4.7283559506450246e-05
277,2022-10-20,105750.0,0.0
278,2022-10-21,105745.0,-4.728132387710193e-05
279,2022-10-24,105740.0,-4.728355950633922e-05
280,2022-10-25,105735.0,-4.7285795347074e-05
281,2022-10-26,105745.0,9.457606279861253e-05
282,2022-10-27,105760.0,0.0001418506785191287
283,2022-10-28,105755.0,-4.727685325267572e-05
284,2022-10-31,105750.0,-4.7279088459140084e-05
285,2022-11-01,105770.0,0.0001891252955081857
286,2022-11-02,105770.0,0.0
287,2022-11-03,105790.0,0.00018908953389429328
288,2022-11-04,105800.0,9.452689290112559e-05
289,2022-11-07,105795.0,-4.725897920609956e-05
290,2022-11-08,105800.0,4.726121272269346e-05
291,2022-11-09,105805.0,4.725897920598854e-05
292,2022-11-10,105835.0,0.0002835404754029103
293,2022-11-11,105885.0,0.0004724335049841599
294,2022-11-14,105875.0,-9.444208339237647e-05
295,2022-11-15,105890.0,0.0001416765053128266
296,2022-11-16,105885.0,-4.7218811974669705e-05
297,2022-11-17,105905.0,0.00018888416678475295
298,2022-11-18,105910.0,4.721212407354791e-05
299,2022-11-21,105940.0,0.00028325937116413513
300,2022-11-22,105945.0,4.719652633555782e-05
301,2022-11-23,105950.0,4.719429892863225e-05
302,2022-11-24,106000.0,0.0004719207173193851
303,2022-11-25,106015.0,0.00014150943396229465
304,2022-11-28,106040.0,0.00023581568645947293
305,2022-11-29,106040.0,0.0
306,2022-11-30,106040.0,0.0
307,2022-12-01,106075.0,0.00033006412674452257
308,2022-12-02,106100.0,0.0002356823002591657
309,2022-12-05,106130.0,0.0002827521206409944
310,2022-12-06,106140.0,9.422406482606505e-05
311,2022-12-07,106145.0,4.710759374404461e-05
312,2022-12-08,106170.0,0.00023552687361627633
313,2022-12-09,106175.0,4.709428275417871e-05
314,2022-12-12,106185.0,9.418412997419523e-05
315,2022-12-13,106190.0,4.7087630079545306e-05
316,2022-12-14,106190.0,0.0
317,2022-12-15,106215.0,0.00023542706469537045
318,2022-12-16,106230.0,0.00014122299110286285
319,2022-12-19,106240.0,9.41353666572553e-05
320,2022-12-20,106245.0,4.7063253012069595e-05
321,2022-12-21,106230.0,-0.00014118311449951015
322,2022-12-22,106260.0,0.0002824060999717659
323,2022-12-23,106280.0,0.000188217579522032
324,2022-12-26,106285.0,4.70455400827241e-05
325,2022-12-27,106300.0,0.00014112998071214022
326,2022-12-28,106335.0,0.0003292568203199231
327,2022-12-29,106350.0,0.00014106361969257186
328,2023-01-02,106360.0,9.402914903611226e-05
329,2023-01-03,106405.0,0.00042309138773966026
330,2023-01-04,106410.0,4.699027301358072e-05
331,2023-01-05,106445.0,0.00032891645522048485
332,2023-01-06,106455.0,9.394522993089183e-05
333,2023-01-09,106485.0,0.0002818092151612994
334,2023-01-10,106475.0,-9.390994036717615e-05
335,2023-01-11,106495.0,0.00018783752054463143
336,2023-01-12,106515.0,0.00018780224423675662
337,2023-01-13,106520.0,4.694174529418227e-05
338,2023-01-16,106540.0,0.00018775816748028973
339,2023-01-17,106550.0,9.386146048440125e-05
340,2023-01-18,106560.0,9.385265133743381e-05
341,2023-01-19,106620.0,0.0005630630630630851
342,2023-01-20,106615.0,-4.689551678860315e-05
343,2023-01-25,106640.0,0.00023448858040620024
344,2023-01-26,106670.0,0.0002813203300824352
345,2023-01-27,106680.0,9.374707040410435e-05
346,2023-01-30,106695.0,0.00014060742407195903
347,2023-01-31,106700.0,4.686255213459667e-05
348,2023-02-01,106720.0,0.00018744142455484614
349,2023-02-02,106765.0,0.0004216641679160027
350,2023-02-03,106780.0,0.00014049548072869733
351,2023-02-06,106765.0,-0.00014047574452147327
352,2023-02-07,106790.0,0.00023415913454782888
353,2023-02-08,106805.0,0.00014046259013023032
354,2023-02-09,106820.0,0.00014044286316172716
355,2023-02-10,106840.0,0.00018723085564498199
356,2023-02-13,106840.0,0.0
357,2023-02-14,106850.0,9.359790340690566e-05
358,2023-02-15,106845.0,-4.679457182965585e-05
359,2023-02-16,106870.0,0.0002339838083205148
360,2023-02-17,106860.0,-9.357162908207872e-05
361,2023-02-20,106875.0,0.00014037057832672062
362,2023-02-21,106880.0,4.678362573096173e-05
363,2023-02-22,106885.0,4.678143712566474e-05
364,2023-02-23,106910.0,0.00023389624362635253
365,2023-02-24,106930.0,0.0001870732391731078
366,2023-02-27,106935.0,4.675956233057832e-05
367,2023-02-28,106925.0,-9.351475195207293e-05
368,2023-03-02,106940.0,0.00014028524666831466
369,2023-03-03,106955.0,0.0001402655694782151
370,2023-03-06,106980.0,0.00023374316301238984
371,2023-03-07,107005.0,0.00023368853991390104
372,2023-03-08,106995.0,-9.345357693568701e-05
373,2023-03-09,107025.0,0.00028038693396892356
374,2023-03-10,107080.0,0.000513898621817388
375,2023-03-13,107130.0,0.00046694060515495295
376,2023-03-14,107150.0,0.00018668906935492835
377,2023-03-15,107125.0,-0.00023331777881474558
378,2023-03-16,107180.0,0.0005134189031505976
379,2023-03-17,107200.0,0.00018660197798103795
380,2023-03-20,107225.0,0.00023320895522394025
381,2023-03-21,107240.0,0.00013989274889247838
382,2023-03-22,107245.0,4.6624393882810367e-05
383,2023-03-23,107280.0,0.00032635554105087117
384,2023-03-24,107285.0,4.6607009694277224e-05
385,2023-03-27,107290.0,4.660483758223144e-05
386,2023-03-28,107305.0,0.00013980799701740487
387,2023-03-29,107340.0,0.00032617305810545005
388,2023-03-30,107360.0,0.00018632383081795822
389,2023-03-31,107380.0,0.00018628912071538828
390,2023-04-03,107385.0,4.656360588572994e-05
391,2023-04-04,107400.0,0.00013968431345157128
392,2023-04-05,107420.0,0.00018621973929233704
393,2023-04-06,107465.0,0.00041891640290447896
394,2023-04-07,107455.0,-9.305355231936652e-05
395,2023-04-10,107485.0,0.00027918663626635976
396,2023-04-11,107480.0,-4.651811880729273e-05
397,2023-04-12,107480.0,0.0
398,2023-04-13,107510.0,0.0002791216970599031
399,2023-04-14,107510.0,0.0
400,2023-04-17,107525.0,0.00013952190493915495
401,2023-04-18,107535.0,9.300162752845509e-05
402,2023-04-19,107545.0,9.299297903009318e-05
403,2023-04-20,107565.0,0.0001859686642800007
404,2023-04-21,107595.0,0.00027890112954964685
405,2023-04-24,107600.0,4.647056089956969e-05
406,2023-04-25,107605.0,4.6468401486920996e-05
407,2023-04-26,107615.0,9.293248455000125e-05
408,2023-04-27,107640.0,0.0002323096222645038
409,2023-04-28,107635.0,-4.645113340762119e-05
410,2023-05-02,107635.0,0.0
411,2023-05-03,107705.0,0.0006503460770195257
412,2023-05-04,107700.0,-4.642310013458495e-05
413,2023-05-08,107685.0,-0.00013927576601668878
414,2023-05-09,107715.0,0.00027859033291544044
415,2023-05-10,107730.0,0.0001392563709790018
416,2023-05-11,107770.0,0.000371298616912652
417,2023-05-12,107765.0,-4.6395100677387724e-05
418,2023-05-15,107755.0,-9.279450656518584e-05
419,2023-05-16,107765.0,9.280311818482545e-05
420,2023-05-17,107790.0,0.00023198626641307563
421,2023-05-18,107805.0,0.00013915947676035323
422,2023-05-19,107800.0,-4.638003803159041e-05
423,2023-05-22,107820.0,0.00018552875695743154
424,2023-05-23,107815.0,-4.6373585605663514e-05
425,2023-05-24,107815.0,0.0
426,2023-05-25,107835.0,0.00018550294485919494
427,2023-05-26,107860.0,0.000231835674873615
428,2023-05-30,107860.0,0.0
429,2023-05-31,107885.0,0.00023178193955120108
430,2023-06-01,107915.0,0.00027807387495948355
431,2023-06-02,107935.0,0.00018533104758367003
432,2023-06-05,107940.0,4.6324176587786425e-05
433,2023-06-07,107950.0,9.264406151565652e-05
434,2023-06-08,107980.0,0.00027790643816572036
435,2023-06-09,107995.0,0.0001389146138173203
436,2023-06-12,108000.0,4.629843974268688e-05
437,2023-06-13,108010.0,9.259259259253305e-05
438,2023-06-14,108030.0,0.00018516803999624187
439,2023-06-15,108045.0,0.00013885031935578773
440,2023-06-16,108055.0,9.255402841401583e-05
441,2023-06-19,108060.0,4.627273147939093e-05
442,2023-06-20,108080.0,0.0001850823616509345
443,2023-06-21,108085.0,4.626202812740843e-05
444,2023-06-22,108115.0,0.0002775593283064204
445,2023-06-23,108125.0,9.249410350098408e-05
446,2023-06-26,108135.0,9.248554913288132e-05
447,2023-06-27,108145.0,9.247699634706841e-05
448,2023-06-28,108160.0,0.0001387026677146519
449,2023-06-29,108195.0,0.0003235946745561158
450,2023-06-30,108180.0,-0.00013863856925000473
451,2023-07-03,108210.0,0.0002773155851358844
452,2023-07-04,108215.0,4.620645042052729e-05
453,2023-07-05,108230.0,0.0001386129464491237
454,2023-07-06,108250.0,0.00018479164741758147
455,2023-07-07,108255.0,4.618937644340626e-05
456,2023-07-10,108250.0,-4.6187243083473106e-05
457,2023-07-11,108275.0,0.0002309468822170313
458,2023-07-12,108280.0,4.617871161394227e-05
459,2023-07-13,108330.0,0.0004617657923899898
460,2023-07-14,108340.0,9.231053263181188e-05
461,2023-07-17,108345.0,4.615100609184353e-05
462,2023-07-18,108360.0,0.00013844662882456227
463,2023-07-19,108375.0,0.00013842746400882788
464,2023-07-20,108410.0,0.00032295271049598284
465,2023-07-21,108415.0,4.612120653080254e-05
466,2023-07-24,108430.0,0.0001383572383895082
467,2023-07-25,108420.0,-9.22253988748789e-05
468,2023-07-26,108440.0,0.00018446781036707272
469,2023-07-27,108485.0,0.0004149760236076272
470,2023-07-28,108510.0,0.00023044660552140606
471,2023-07-31,108490.0,-0.00018431480969494096
472,2023-08-01,108510.0,0.0001843487879067407
473,2023-08-02,108520.0,9.21574048475815e-05
474,2023-08-03,108550.0,0.00027644673792859287
475,2023-08-04,108555.0,4.6061722708490294e-05
476,2023-08-07,108565.0,9.211920224760917e-05
477,2023-08-08,108580.0,0.00013816607562300298
478,2023-08-09,108590.0,9.209799226383986e-05
479,2023-08-10,108635.0,0.0004144027995212074
480,2023-08-11,108655.0,0.0001841027293230102
481,2023-08-14,108650.0,-4.60172104367329e-05
482,2023-08-16,108660.0,9.203865623552687e-05
483,2023-08-17,108710.0,0.00046015092950479897
484,2023-08-18,108710.0,0.0
485,2023-08-21,108690.0,-0.00018397571520556433
486,2023-08-22,108725.0,0.0003220167448707567
487,2023-08-23,108725.0,0.0
488,2023-08-24,108765.0,0.0003679006668200202
489,2023-08-25,108790.0,0.00022985335356051628
490,2023-08-28,108785.0,-4.596010662749617e-05
491,2023-08-29,108785.0,0.0
492,2023-08-30,108815.0,0.0002757733143357033
493,2023-08-31,108830.0,0.0001378486421907965
494,2023-09-01,108860.0,0.0002756592851236306
495,2023-09-04,108865.0,4.593055300383675e-05
496,2023-09-05,108865.0,0.0
497,2023-09-06,108880.0,0.0001377853304551646
498,2023-09-07,108905.0,0.0002296105804555637
499,2023-09-08,108925.0,0.00018364629723155446
500,2023-09-11,108925.0,0.0
501,2023-09-12,108925.0,0.0
502,2023-09-13,108945.0,0.0001836125774614672
503,2023-09-14,108965.0,0.00018357887007214302
504,2023-09-15,108980.0,0.00013765888129224635
505,2023-09-18,108990.0,9.175995595511743e-05
506,2023-09-19,108990.0,0.0
507,2023-09-20,109000.0,9.175153683815829e-05
508,2023-09-21,109050.0,0.0004587155963302614
509,2023-09-22,109050.0,0.0
510,2023-09-25,109065.0,0.00013755158184314276
511,2023-09-26,109125.0,0.0005501306560307118
512,2023-09-27,109175.0,0.00045819014891179677
513,2023-10-04,109135.0,-0.00036638424547741355
514,2023-10-05,109170.0,0.00032070371558168276
515,2023-10-06,109200.0,0.0002748007694421961
516,2023-10-10,109215.0,0.00013736263736263687
517,2023-10-11,109225.0,9.156251430675333e-05
518,2023-10-12,109265.0,0.0003662165255207128
519,2023-10-13,109290.0,0.00022880153754623045
520,2023-10-16,109300.0,9.149967975119466e-05
521,2023-10-17,109305.0,4.574565416293197e-05
522,2023-10-18,109305.0,0.0
523,2023-10-19,109350.0,0.0004116920543433267
524,2023-10-20,109355.0,4.572473708286395e-05
525,2023-10-23,109365.0,9.144529285354253e-05
526,2023-10-24,109370.0,4.571846568834914e-05
527,2023-10-25,109380.0,9.143275121137329e-05
528,2023-10-26,109405.0,0.00022856098006940329
529,2023-10-27,109420.0,0.00013710525113119765
530,2023-10-30,109440.0,0.00018278194114418334
531,2023-10-31,109450.0,9.137426900585055e-05
532,2023-11-01,109465.0,0.00013704888076748745
533,2023-11-02,109495.0,0.0002740602018909133
534,2023-11-03,109510.0,0.00013699255673782496
535,2023-11-06,109535.0,0.00022828965391297196
536,2023-11-07,109530.0,-4.56475099283038e-05
537,2023-11-08,109540.0,9.129918743733256e-05
538,2023-11-09,109565.0,0.00022822713164138975
539,2023-11-10,109595.0,0.00027381006708337985
540,2023-11-13,109595.0,0.0
541,2023-11-14,109610.0,0.0001368675578266032
542,2023-11-15,109615.0,4.5616275887283564e-05
543,2023-11-16,109660.0,0.000410527756237844
544,2023-11-17,109690.0,0.00027357286157214666
545,2023-11-20,109675.0,-0.00013674901996540978
546,2023-11-21,109705.0,0.0002735354456349093
547,2023-11-22,109715.0,9.11535481518122e-05
548,2023-11-23,109730.0,0.00013671785990987395
549,2023-11-24,109755.0,0.00022783195115283483
550,2023-11-27,109765.0,9.111202223133219e-05
551,2023-11-28,109770.0,4.555186079358009e-05
552,2023-11-29,109795.0,0.00022774892958010717
553,2023-11-30,109815.0,0.00018215765745255297
554,2023-12-01,109845.0,0.0002731867231251517
555,2023-12-04,109860.0,0.0001365560562611723
556,2023-12-05,109865.0,4.551247041684192e-05
557,2023-12-06,109880.0,0.00013653119737866426
558,2023-12-07,109910.0,0.00027302511831095444
559,2023-12-08,109935.0,0.00022745882995178768
560,2023-12-11,109920.0,-0.00013644426251879782
561,2023-12-12,109955.0,0.0003184133915574705
562,2023-12-13,109950.0,-4.547314810599001e-05
563,2023-12-14,110030.0,0.0007276034561163325
564,2023-12-15,110055.0,0.000227210760701535
565,2023-12-18,110035.0,-0.00018172731815913057
566,2023-12-19,110060.0,0.00022720043622492803
567,2023-12-20,110080.0,0.00018171906232966606
568,2023-12-21,110115.0,0.00031795058139527654
569,2023-12-22,110135.0,0.00018162829768875177
570,2023-12-26,110140.0,4.5398828710130346e-05
571,2023-12-27,110180.0,0.0003631741420011547
572,2023-12-28,110200.0,0.00018152114721359247
573,2024-01-02,110220.0,0.00018148820326668869
574,2024-01-03,110230.0,9.072763563788833e-05
575,2024-01-04,110275.0,0.0004082373219631563
576,2024-01-05,110275.0,0.0
577,2024-01-08,110295.0,0.00018136476989338846
578,2024-01-09,110305.0,9.066594133910755e-05
579,2024-01-10,110320.0,0.0001359865826571216
580,2024-01-11,110355.0,0.00031725888324873885
581,2024-01-12,110375.0,0.0001812332925559268
582,2024-01-15,110375.0,0.0
583,2024-01-16,110390.0,0.00013590033975074967
584,2024-01-17,110400.0,9.058791557214896e-05
