,날짜,종가,수익률
1,2021-09-02,16785.0,0.007503001200480197
2,2021-09-03,17090.0,0.018170985999404143
3,2021-09-06,17365.0,0.016091281451140915
4,2021-09-07,17550.0,0.010653613590555722
5,2021-09-08,17640.0,0.00512820512820511
6,2021-09-09,17820.0,0.010204081632652962
7,2021-09-10,18040.0,0.012345679012345734
8,2021-09-13,18040.0,0.0
9,2021-09-14,18075.0,0.0019401330376940251
10,2021-09-15,17995.0,-0.004426002766251713
11,2021-09-16,17995.0,0.0
12,2021-09-17,18035.0,0.0022228396776882153
13,2021-09-23,18110.0,0.004158580537843015
14,2021-09-24,17790.0,-0.017669795692987322
15,2021-09-27,17880.0,0.005059021922428242
16,2021-09-28,17865.0,-0.000838926174496657
17,2021-09-29,17420.0,-0.02490904002239014
18,2021-09-30,17415.0,-0.0002870264064294137
19,2021-10-01,17290.0,-0.007177720356014938
20,2021-10-05,16955.0,-0.019375361480624687
21,2021-10-06,16860.0,-0.005603066941905044
22,2021-10-07,16865.0,0.00029655990510080166
23,2021-10-08,17070.0,0.012155351319300234
24,2021-10-12,17205.0,0.00790861159929701
25,2021-10-13,16965.0,-0.013949433304272008
26,2021-10-14,16860.0,-0.006189213085764811
27,2021-10-15,17145.0,0.01690391459074725
28,2021-10-18,17050.0,-0.005540974044911051
29,2021-10-19,16930.0,-0.007038123167155463
30,2021-10-20,16870.0,-0.0035440047253396667
31,2021-10-21,16715.0,-0.009187907528156458
32,2021-10-22,16755.0,0.002393060125635671
33,2021-10-25,16590.0,-0.009847806624888045
34,2021-10-26,16760.0,0.010247136829415249
35,2021-10-27,16760.0,0.0
36,2021-10-28,16870.0,0.0065632458233890745
37,2021-10-29,16665.0,-0.012151748666271445
38,2021-11-01,17160.0,0.02970297029702973
39,2021-11-02,17165.0,0.0002913752913753509
40,2021-11-03,17100.0,-0.003786775415088872
41,2021-11-04,17290.0,0.011111111111111072
42,2021-11-05,17310.0,0.0011567379988433046
43,2021-11-08,17350.0,0.0023108030040439598
44,2021-11-09,17150.0,-0.011527377521613813
45,2021-11-10,17115.0,-0.0020408163265306367
46,2021-11-11,17160.0,0.002629272567922891
47,2021-11-12,17200.0,0.002331002331002363
48,2021-11-15,17360.0,0.009302325581395321
49,2021-11-16,17475.0,0.006624423963133674
50,2021-11-17,17320.0,-0.008869814020028621
51,2021-11-18,17320.0,0.0
52,2021-11-19,17345.0,0.0014434180138567232
53,2021-11-22,17410.0,0.0037474776592678616
54,2021-11-23,17270.0,-0.008041355542791506
55,2021-11-24,17210.0,-0.00347423277359582
56,2021-11-25,17160.0,-0.0029052876234747504
57,2021-11-26,17150.0,-0.0005827505827505908
58,2021-11-29,16995.0,-0.009037900874635518
59,2021-11-30,16715.0,-0.016475433951162133
60,2021-12-01,16615.0,-0.005982650314089177
61,2021-12-02,16485.0,-0.007824255191092422
62,2021-12-03,16725.0,0.014558689717925288
63,2021-12-06,16660.0,-0.0038863976083707286
