,날짜,종가,수익률
92,2022-01-17,9645.0,-0.011276268580215243
93,2022-01-18,9640.0,-0.0005184033177811909
94,2022-01-19,9450.0,-0.01970954356846477
95,2022-01-20,9535.0,0.008994708994708889
96,2022-01-21,9425.0,-0.011536444677503921
97,2022-01-24,9380.0,-0.004774535809018543
98,2022-01-25,9135.0,-0.026119402985074647
99,2022-01-26,8795.0,-0.03721948549534759
100,2022-01-27,8515.0,-0.03183627060830019
101,2022-01-28,8430.0,-0.00998238402818552
102,2022-02-03,8710.0,0.033214709371292894
103,2022-02-04,8655.0,-0.006314580941446657
104,2022-02-07,8640.0,-0.0017331022530329143
105,2022-02-08,8300.0,-0.03935185185185186
106,2022-02-09,8305.0,0.00060240963855418
107,2022-02-10,8290.0,-0.0018061408789885602
108,2022-02-11,8030.0,-0.03136308805790111
109,2022-02-14,7955.0,-0.009339975093399788
110,2022-02-15,8280.0,0.040854808296668654
111,2022-02-16,8455.0,0.021135265700483075
112,2022-02-17,8520.0,0.007687758722649374
113,2022-02-18,8465.0,-0.006455399061032874
114,2022-02-21,8480.0,0.0017720023626697223
115,2022-02-22,8230.0,-0.02948113207547165
116,2022-02-23,8485.0,0.030984204131227155
117,2022-02-24,8245.0,-0.02828520919269295
118,2022-02-25,8635.0,0.047301394784718065
119,2022-02-28,8555.0,-0.00926462072958889
120,2022-03-02,8555.0,0.0
121,2022-03-03,8500.0,-0.006428988895382792
122,2022-03-04,8290.0,-0.024705882352941133
123,2022-03-07,8065.0,-0.027141133896260605
124,2022-03-08,7935.0,-0.016119032858028515
125,2022-03-10,7895.0,-0.00504095778197855
126,2022-03-11,7870.0,-0.0031665611146295403
127,2022-03-14,7725.0,-0.01842439644218552
128,2022-03-15,7270.0,-0.0588996763754045
129,2022-03-16,7660.0,0.05364511691884455
130,2022-03-17,7970.0,0.04046997389033935
131,2022-03-18,8140.0,0.02132998745294845
132,2022-03-21,8190.0,0.006142506142506221
133,2022-03-22,8175.0,-0.001831501831501825
134,2022-03-23,8400.0,0.02752293577981657
135,2022-03-24,8770.0,0.04404761904761911
136,2022-03-25,8415.0,-0.040478905359178974
137,2022-03-28,8270.0,-0.01723113487819372
138,2022-03-29,8410.0,0.016928657799274438
139,2022-03-30,8460.0,0.005945303210463715
140,2022-03-31,8325.0,-0.015957446808510634
141,2022-04-01,8150.0,-0.02102102102102099
142,2022-04-04,8345.0,0.023926380368098243
143,2022-04-05,8460.0,0.013780707010185633
144,2022-04-06,8360.0,-0.011820330969267157
145,2022-04-07,8250.0,-0.013157894736842146
146,2022-04-08,8165.0,-0.010303030303030258
147,2022-04-11,7895.0,-0.03306797305572562
148,2022-04-12,7965.0,0.008866371120962668
149,2022-04-13,7740.0,-0.02824858757062143
150,2022-04-14,7835.0,0.012273901808785626
151,2022-04-15,7930.0,0.01212507977026167
152,2022-04-18,7985.0,0.006935687263556201
153,2022-04-19,7770.0,-0.026925485284909234
154,2022-04-20,7725.0,-0.00579150579150578
155,2022-04-21,7455.0,-0.03495145631067964
156,2022-04-22,7415.0,-0.005365526492287054
157,2022-04-25,7030.0,-0.05192178017532034
158,2022-04-26,7050.0,0.002844950213371167
159,2022-04-27,7175.0,0.01773049645390068
160,2022-04-28,7235.0,0.00836236933797907
161,2022-04-29,7455.0,0.03040774015203862
162,2022-05-02,7290.0,-0.02213279678068414
163,2022-05-03,7465.0,0.02400548696844984
164,2022-05-04,7260.0,-0.02746148693904893
165,2022-05-06,7030.0,-0.031680440771349905
166,2022-05-09,6885.0,-0.020625889046941626
167,2022-05-10,6960.0,0.01089324618736387
168,2022-05-11,7260.0,0.0431034482758621
169,2022-05-12,7120.0,-0.019283746556473802
170,2022-05-13,7170.0,0.0070224719101124045
171,2022-05-16,7155.0,-0.0020920502092049986
172,2022-05-17,7025.0,-0.018169112508735097
173,2022-05-18,6970.0,-0.007829181494661941
174,2022-05-19,7000.0,0.004304160688665792
175,2022-05-20,7275.0,0.03928571428571437
176,2022-05-23,7265.0,-0.0013745704467353903
177,2022-05-24,6995.0,-0.037164487267721924
178,2022-05-25,6920.0,-0.010721944245889903
179,2022-05-26,6770.0,-0.021676300578034713
180,2022-05-27,6785.0,0.0022156573116691725
181,2022-05-30,6845.0,0.008843036109064117
182,2022-05-31,6940.0,0.013878743608473298
183,2022-06-02,6855.0,-0.012247838616714746
184,2022-06-03,6960.0,0.015317286652078765
185,2022-06-07,7185.0,0.032327586206896575
186,2022-06-08,7490.0,0.042449547668754306
187,2022-06-09,7340.0,-0.020026702269692942
188,2022-06-10,7495.0,0.02111716621253401
189,2022-06-13,7255.0,-0.03202134756504338
190,2022-06-14,7265.0,0.001378359751895264
191,2022-06-15,7380.0,0.015829318651066737
192,2022-06-16,7395.0,0.00203252032520318
193,2022-06-17,7635.0,0.032454361054766734
194,2022-06-20,7700.0,0.008513425016371867
195,2022-06-21,7830.0,0.016883116883116944
196,2022-06-22,7845.0,0.0019157088122605526
197,2022-06-23,7950.0,0.013384321223709472
198,2022-06-24,8375.0,0.053459119496855445
199,2022-06-27,8395.0,0.002388059701492473
200,2022-06-28,8370.0,-0.0029779630732579276
201,2022-06-29,8220.0,-0.017921146953404965
202,2022-06-30,8465.0,0.02980535279805352
203,2022-07-01,8400.0,-0.007678676904902537
204,2022-07-04,8920.0,0.06190476190476191
205,2022-07-05,8905.0,-0.0016816143497757619
206,2022-07-06,9055.0,0.016844469399214024
207,2022-07-07,8900.0,-0.01711761457758143
208,2022-07-08,8880.0,-0.0022471910112359383
209,2022-07-11,8695.0,-0.02083333333333337
210,2022-07-12,8550.0,-0.016676250718803964
211,2022-07-13,8435.0,-0.013450292397660824
212,2022-07-14,8725.0,0.034380557202134066
213,2022-07-15,8615.0,-0.012607449856733566
214,2022-07-18,8530.0,-0.009866511897852592
215,2022-07-19,8445.0,-0.009964830011723325
216,2022-07-20,8645.0,0.023682652457075237
217,2022-07-21,8590.0,-0.0063620589936379535
218,2022-07-22,8500.0,-0.010477299185098987
219,2022-07-25,8395.0,-0.012352941176470567
220,2022-07-26,8280.0,-0.013698630136986356
221,2022-07-27,8230.0,-0.006038647342995196
222,2022-07-28,8225.0,-0.0006075334143378353
223,2022-07-29,7960.0,-0.03221884498480243
224,2022-08-01,7890.0,-0.008793969849246186
225,2022-08-02,7710.0,-0.02281368821292773
226,2022-08-03,7820.0,0.014267185473411104
227,2022-08-04,7925.0,0.013427109974424534
228,2022-08-05,8115.0,0.023974763406940047
229,2022-08-08,8125.0,0.0012322858903266454
230,2022-08-09,8150.0,0.003076923076922977
231,2022-08-10,7930.0,-0.026993865030674802
232,2022-08-11,8215.0,0.03593947036569989
233,2022-08-12,8140.0,-0.00912964090079127
234,2022-08-16,7990.0,-0.01842751842751844
235,2022-08-17,7985.0,-0.0006257822277847547
236,2022-08-18,7975.0,-0.00125234815278652
237,2022-08-19,7920.0,-0.006896551724137945
238,2022-08-22,7975.0,0.00694444444444442
239,2022-08-23,7865.0,-0.01379310344827589
240,2022-08-24,7735.0,-0.016528925619834656
241,2022-08-25,7750.0,0.0019392372333548735
242,2022-08-26,7940.0,0.02451612903225797
243,2022-08-29,7870.0,-0.008816120906801062
244,2022-08-30,7850.0,-0.0025412960609910717
245,2022-08-31,7915.0,0.008280254777070173
246,2022-09-01,7920.0,0.0006317119393557391
247,2022-09-02,7880.0,-0.005050505050505083
248,2022-09-05,7760.0,-0.015228426395939132
249,2022-09-06,7765.0,0.0006443298969072142
250,2022-09-07,7735.0,-0.003863490019317406
251,2022-09-08,7755.0,0.0025856496444731647
252,2022-09-13,7735.0,-0.0025789813023855412
253,2022-09-14,7645.0,-0.011635423400129241
254,2022-09-15,7660.0,0.0019620667102682177
255,2022-09-16,7400.0,-0.03394255874673624
256,2022-09-19,7265.0,-0.018243243243243223
257,2022-09-20,7275.0,0.0013764624913970014
258,2022-09-21,7120.0,-0.02130584192439866
259,2022-09-22,7035.0,-0.011938202247190999
260,2022-09-23,6985.0,-0.007107320540156392
261,2022-09-26,6920.0,-0.009305654974946287
262,2022-09-27,7105.0,0.026734104046242768
263,2022-09-28,7115.0,0.0014074595355384467
264,2022-09-29,7200.0,0.01194659170765977
265,2022-09-30,7225.0,0.003472222222222321
266,2022-10-04,7300.0,0.01038062283737018
267,2022-10-05,7530.0,0.03150684931506853
268,2022-10-06,7345.0,-0.024568393094289487
269,2022-10-07,7205.0,-0.019060585432266852
270,2022-10-11,6805.0,-0.05551700208188759
271,2022-10-12,6790.0,-0.0022042615723733006
272,2022-10-13,7025.0,0.034609720176730585
273,2022-10-14,7495.0,0.0669039145907473
274,2022-10-17,7605.0,0.014676450967311627
275,2022-10-18,7770.0,0.021696252465483346
276,2022-10-19,7540.0,-0.029601029601029616
277,2022-10-20,7570.0,0.003978779840848823
278,2022-10-21,7625.0,0.007265521796565366
279,2022-10-24,7290.0,-0.04393442622950816
280,2022-10-25,7265.0,-0.003429355281207136
281,2022-10-26,7525.0,0.03578802477632492
282,2022-10-27,7610.0,0.011295681063122842
283,2022-10-28,7430.0,-0.023653088042049908
284,2022-10-31,7285.0,-0.019515477792732216
285,2022-11-01,7510.0,0.030885380919698058
286,2022-11-02,7840.0,0.04394141145139807
287,2022-11-03,7665.0,-0.022321428571428603
288,2022-11-04,8000.0,0.04370515329419433
289,2022-11-07,7915.0,-0.010624999999999996
290,2022-11-08,7785.0,-0.016424510423246996
291,2022-11-09,7625.0,-0.02055234425176622
292,2022-11-10,7585.0,-0.0052459016393442415
293,2022-11-11,7470.0,-0.015161502966380969
294,2022-11-14,7800.0,0.04417670682730934
295,2022-11-15,7790.0,-0.0012820512820512775
296,2022-11-16,7825.0,0.00449293966623876
297,2022-11-17,7855.0,0.00383386581469658
298,2022-11-18,7960.0,0.013367281985996238
299,2022-11-21,7940.0,-0.002512562814070307
300,2022-11-22,7680.0,-0.032745591939546626
301,2022-11-23,7505.0,-0.02278645833333337
302,2022-11-24,7430.0,-0.009993337774816813
303,2022-11-25,7230.0,-0.026917900403768513
304,2022-11-28,7210.0,-0.0027662517289073207
305,2022-11-29,7480.0,0.03744798890429957
306,2022-11-30,7420.0,-0.008021390374331583
307,2022-12-01,7435.0,0.0020215633423179558
308,2022-12-02,7350.0,-0.01143241425689312
309,2022-12-05,7370.0,0.0027210884353741083
310,2022-12-06,7350.0,-0.0027137042062415073
311,2022-12-07,7525.0,0.023809523809523725
312,2022-12-08,7505.0,-0.0026578073089701393
313,2022-12-09,7625.0,0.0159893404397069
314,2022-12-12,7600.0,-0.003278688524590123
315,2022-12-13,7590.0,-0.001315789473684159
316,2022-12-14,7620.0,0.0039525691699604515
317,2022-12-15,7490.0,-0.017060367454068248
318,2022-12-16,7485.0,-0.0006675567423231055
319,2022-12-19,7230.0,-0.034068136272545124
320,2022-12-20,7040.0,-0.026279391424619658
321,2022-12-21,7000.0,-0.005681818181818232
322,2022-12-22,7035.0,0.004999999999999893
323,2022-12-23,7065.0,0.004264392324093924
324,2022-12-26,7065.0,0.0
325,2022-12-27,7000.0,-0.009200283085633365
326,2022-12-28,7105.0,0.014999999999999902
327,2022-12-29,7305.0,0.028149190710767158
328,2023-01-02,7370.0,0.00889801505817922
329,2023-01-03,7570.0,0.027137042062415295
330,2023-01-04,7605.0,0.004623513870541718
331,2023-01-05,7855.0,0.03287310979618674
332,2023-01-06,7790.0,-0.008274984086569015
333,2023-01-09,7775.0,-0.0019255455712451353
334,2023-01-10,7780.0,0.0006430868167202064
335,2023-01-11,7950.0,0.02185089974293053
336,2023-01-12,7835.0,-0.014465408805031443
337,2023-01-13,8005.0,0.02169751116783658
338,2023-01-16,8260.0,0.03185509056839475
339,2023-01-17,8015.0,-0.029661016949152574
340,2023-01-18,7990.0,-0.003119151590767366
341,2023-01-19,8075.0,0.010638297872340496
342,2023-01-20,8075.0,0.0
343,2023-01-25,8175.0,0.01238390092879249
344,2023-01-26,8270.0,0.011620795107033732
345,2023-01-27,8315.0,0.0054413542926239344
346,2023-01-30,8030.0,-0.03427540589296452
347,2023-01-31,7835.0,-0.02428393524283934
348,2023-02-01,7970.0,0.01723037651563497
349,2023-02-02,8040.0,0.008782936010037545
350,2023-02-03,7955.0,-0.010572139303482553
351,2023-02-06,7800.0,-0.019484600879949743
352,2023-02-07,7875.0,0.009615384615384581
353,2023-02-08,7920.0,0.005714285714285783
354,2023-02-09,7960.0,0.005050505050504972
355,2023-02-10,7880.0,-0.01005025125628145
356,2023-02-13,7960.0,0.010152284263959421
357,2023-02-14,7920.0,-0.005025125628140725
358,2023-02-15,7815.0,-0.013257575757575801
359,2023-02-16,7725.0,-0.01151631477927062
360,2023-02-17,7775.0,0.006472491909385036
361,2023-02-20,7870.0,0.01221864951768481
362,2023-02-21,7805.0,-0.008259212198221122
363,2023-02-22,7750.0,-0.007046764894298563
364,2023-02-23,7710.0,-0.005161290322580614
365,2023-02-24,7560.0,-0.01945525291828798
366,2023-02-27,7580.0,0.002645502645502562
367,2023-02-28,7655.0,0.009894459102902431
368,2023-03-02,7775.0,0.015676028739386005
369,2023-03-03,7825.0,0.006430868167202508
370,2023-03-06,7775.0,-0.006389776357827448
371,2023-03-07,7650.0,-0.01607717041800638
372,2023-03-08,7575.0,-0.009803921568627416
373,2023-03-09,7675.0,0.013201320132013139
374,2023-03-10,7640.0,-0.004560260586319198
375,2023-03-13,7420.0,-0.028795811518324554
376,2023-03-14,7485.0,0.00876010781671166
377,2023-03-15,7550.0,0.00868403473613899
378,2023-03-16,7490.0,-0.007947019867549643
379,2023-03-17,7420.0,-0.009345794392523366
380,2023-03-20,7230.0,-0.025606469002695365
381,2023-03-21,7480.0,0.03457814661134173
382,2023-03-22,7510.0,0.00401069518716568
383,2023-03-23,7290.0,-0.02929427430093212
384,2023-03-24,7240.0,-0.006858710562414272
385,2023-03-27,7420.0,0.024861878453038777
386,2023-03-28,7325.0,-0.012803234501347682
387,2023-03-29,7280.0,-0.006143344709897636
388,2023-03-30,7260.0,-0.0027472527472527375
389,2023-03-31,7270.0,0.0013774104683195176
390,2023-04-03,7285.0,0.0020632737276478075
391,2023-04-04,7285.0,0.0
392,2023-04-05,7345.0,0.008236101578586119
393,2023-04-06,7435.0,0.012253233492171445
394,2023-04-07,7620.0,0.02488231338264968
395,2023-04-10,7670.0,0.006561679790026309
396,2023-04-11,7780.0,0.014341590612777066
397,2023-04-12,7820.0,0.005141388174807249
398,2023-04-13,8015.0,0.02493606138107407
399,2023-04-14,7995.0,-0.0024953212726138707
400,2023-04-17,7990.0,-0.000625390869293363
401,2023-04-18,7945.0,-0.00563204005006257
402,2023-04-19,7870.0,-0.009439899307740696
403,2023-04-20,7770.0,-0.01270648030495558
404,2023-04-21,7760.0,-0.0012870012870013214
405,2023-04-24,7680.0,-0.010309278350515427
406,2023-04-25,7465.0,-0.02799479166666663
407,2023-04-26,7470.0,0.0006697923643670389
408,2023-04-27,7600.0,0.01740294511378848
409,2023-04-28,7600.0,0.0
410,2023-05-02,7520.0,-0.010526315789473717
411,2023-05-03,7430.0,-0.01196808510638303
412,2023-05-04,7535.0,0.014131897711978425
413,2023-05-08,7430.0,-0.013934970139349745
414,2023-05-09,7280.0,-0.020188425302826385
415,2023-05-10,7270.0,-0.0013736263736263687
416,2023-05-11,7310.0,0.005502063273727709
417,2023-05-12,7250.0,-0.008207934336525335
418,2023-05-15,7275.0,0.0034482758620688614
419,2023-05-16,7420.0,0.01993127147766316
420,2023-05-17,7280.0,-0.018867924528301883
421,2023-05-18,7135.0,-0.019917582417582458
422,2023-05-19,7085.0,-0.0070077084793273015
423,2023-05-22,7080.0,-0.0007057163020465218
424,2023-05-23,7140.0,0.008474576271186418
425,2023-05-24,7070.0,-0.009803921568627416
426,2023-05-25,6945.0,-0.01768033946251768
427,2023-05-26,6935.0,-0.0014398848092153083
428,2023-05-30,6790.0,-0.020908435472242304
429,2023-05-31,6640.0,-0.022091310751104598
430,2023-06-01,6730.0,0.013554216867469826
431,2023-06-02,6740.0,0.0014858841010401136
432,2023-06-05,6670.0,-0.010385756676557834
433,2023-06-07,6555.0,-0.017241379310344862
434,2023-06-08,6445.0,-0.016781083142639153
435,2023-06-09,6510.0,0.010085337470907785
436,2023-06-12,6440.0,-0.010752688172043001
437,2023-06-13,6305.0,-0.020962732919254656
438,2023-06-14,6250.0,-0.008723235527359208
439,2023-06-15,6420.0,0.02719999999999989
440,2023-06-16,6580.0,0.024922118380062308
441,2023-06-19,6490.0,-0.01367781155015202
442,2023-06-20,6370.0,-0.018489984591679498
443,2023-06-21,6210.0,-0.025117739403453743
444,2023-06-22,6195.0,-0.0024154589371980784
445,2023-06-23,6190.0,-0.0008071025020177647
446,2023-06-26,6225.0,0.0056542810985460434
447,2023-06-27,6235.0,0.0016064257028112205
448,2023-06-28,6175.0,-0.009623095429029727
449,2023-06-29,6180.0,0.0008097165991902688
450,2023-06-30,6285.0,0.016990291262136026
451,2023-07-03,6320.0,0.005568814638027053
452,2023-07-04,6475.0,0.024525316455696222
453,2023-07-05,6365.0,-0.01698841698841702
454,2023-07-06,6245.0,-0.01885310290651998
455,2023-07-07,6240.0,-0.0008006405124099114
456,2023-07-10,6250.0,0.0016025641025640969
457,2023-07-11,6290.0,0.006399999999999961
458,2023-07-12,6190.0,-0.015898251192368873
459,2023-07-13,6300.0,0.017770597738287597
460,2023-07-14,6240.0,-0.00952380952380949
461,2023-07-17,6130.0,-0.017628205128205177
462,2023-07-18,6115.0,-0.002446982055464897
463,2023-07-19,6025.0,-0.014717906786590351
464,2023-07-20,6025.0,0.0
465,2023-07-21,6205.0,0.029875518672199064
466,2023-07-24,6200.0,-0.0008058017727639033
467,2023-07-25,6295.0,0.015322580645161343
468,2023-07-26,6370.0,0.011914217633042012
469,2023-07-27,6395.0,0.00392464678178972
470,2023-07-28,6500.0,0.016419077404222104
471,2023-07-31,6375.0,-0.019230769230769273
472,2023-08-01,6430.0,0.008627450980392082
473,2023-08-02,6325.0,-0.016329704510108844
474,2023-08-03,6445.0,0.018972332015810167
475,2023-08-04,6420.0,-0.0038789759503491394
476,2023-08-07,6150.0,-0.04205607476635509
477,2023-08-08,6110.0,-0.006504065040650375
478,2023-08-09,6280.0,0.02782324058919805
479,2023-08-10,6325.0,0.007165605095541316
480,2023-08-11,6290.0,-0.005533596837944632
481,2023-08-14,6215.0,-0.0119236883942766
482,2023-08-16,6215.0,0.0
483,2023-08-17,6300.0,0.013676588897827857
484,2023-08-18,6175.0,-0.019841269841269882
485,2023-08-21,6050.0,-0.020242914979757054
486,2023-08-22,6070.0,0.0033057851239668423
487,2023-08-23,6010.0,-0.009884678747940745
488,2023-08-24,6085.0,0.012479201331114798
489,2023-08-25,6035.0,-0.008216926869350827
490,2023-08-28,6135.0,0.016570008285004212
491,2023-08-29,6230.0,0.015484922575387028
492,2023-08-30,6250.0,0.0032102728731941976
493,2023-08-31,6200.0,-0.008000000000000007
494,2023-09-01,6195.0,-0.0008064516129032695
495,2023-09-04,6200.0,0.0008071025020177647
496,2023-09-05,6185.0,-0.0024193548387096975
497,2023-09-06,6170.0,-0.0024252223120452276
498,2023-09-07,6100.0,-0.011345218800648316
499,2023-09-08,6060.0,-0.006557377049180357
500,2023-09-11,6275.0,0.035478547854785436
501,2023-09-12,6230.0,-0.007171314741035828
502,2023-09-13,6185.0,-0.007223113964687
503,2023-09-14,6185.0,0.0
504,2023-09-15,6310.0,0.02021018593371049
505,2023-09-18,6385.0,0.01188589540412055
506,2023-09-19,6350.0,-0.005481597494126911
507,2023-09-20,6350.0,0.0
508,2023-09-21,6300.0,-0.007874015748031482
509,2023-09-22,6340.0,0.006349206349206327
510,2023-09-25,6425.0,0.0134069400630914
511,2023-09-26,6440.0,0.0023346303501945442
512,2023-09-27,6590.0,0.02329192546583858
513,2023-10-04,6410.0,-0.0273141122913505
514,2023-10-05,6390.0,-0.0031201248049922414
515,2023-10-06,6465.0,0.011737089201877993
516,2023-10-10,6520.0,0.008507347254447017
517,2023-10-11,6685.0,0.02530674846625769
518,2023-10-12,6750.0,0.00972326103216159
519,2023-10-13,6825.0,0.011111111111111072
520,2023-10-16,6760.0,-0.00952380952380949
521,2023-10-17,6750.0,-0.0014792899408283544
522,2023-10-18,6635.0,-0.017037037037037073
523,2023-10-19,6500.0,-0.02034664657121321
524,2023-10-20,6415.0,-0.013076923076923097
525,2023-10-23,6470.0,0.00857365549493383
526,2023-10-24,6470.0,0.0
527,2023-10-25,6500.0,0.004636785162287493
528,2023-10-26,6480.0,-0.003076923076923088
529,2023-10-27,6780.0,0.04629629629629628
530,2023-10-30,7020.0,0.03539823008849563
531,2023-10-31,6975.0,-0.0064102564102563875
532,2023-11-01,6915.0,-0.008602150537634357
533,2023-11-02,6850.0,-0.009399855386840184
534,2023-11-03,6800.0,-0.007299270072992692
535,2023-11-06,6920.0,0.01764705882352935
536,2023-11-07,6860.0,-0.00867052023121384
537,2023-11-08,6950.0,0.013119533527696792
538,2023-11-09,6940.0,-0.0014388489208633226
539,2023-11-10,6880.0,-0.008645533141210415
540,2023-11-13,6835.0,-0.006540697674418561
541,2023-11-14,6860.0,0.003657644476956934
542,2023-11-15,6865.0,0.0007288629737609575
543,2023-11-16,6675.0,-0.0276766205389658
544,2023-11-17,6760.0,0.012734082397003688
545,2023-11-20,6875.0,0.017011834319526686
546,2023-11-21,6860.0,-0.0021818181818181737
547,2023-11-22,6800.0,-0.008746355685131157
548,2023-11-23,6875.0,0.011029411764705843
549,2023-11-24,6870.0,-0.0007272727272726875
550,2023-11-27,6905.0,0.005094614264919972
551,2023-11-28,6860.0,-0.00651701665459814
552,2023-11-29,6820.0,-0.005830903790087438
553,2023-11-30,6900.0,0.011730205278592365
554,2023-12-01,6900.0,0.0
555,2023-12-04,6700.0,-0.02898550724637683
556,2023-12-05,6630.0,-0.010447761194029903
557,2023-12-06,6635.0,0.0007541478129713397
558,2023-12-07,6600.0,-0.005275056518462717
559,2023-12-08,6460.0,-0.021212121212121238
560,2023-12-11,6475.0,0.0023219814241486336
561,2023-12-12,6460.0,-0.0023166023166023564
562,2023-12-13,6460.0,0.0
563,2023-12-14,6505.0,0.006965944272445901
564,2023-12-15,6385.0,-0.0184473481936972
565,2023-12-18,6305.0,-0.012529365700861383
566,2023-12-19,6280.0,-0.003965107057890549
567,2023-12-20,6240.0,-0.006369426751592355
568,2023-12-21,6205.0,-0.005608974358974339
569,2023-12-22,6075.0,-0.020950846091861375
570,2023-12-26,6065.0,-0.0016460905349794386
571,2023-12-27,6080.0,0.002473206924979321
572,2023-12-28,6260.0,0.02960526315789469
573,2024-01-02,6240.0,-0.0031948881789137795
574,2024-01-03,6220.0,-0.0032051282051281937
575,2024-01-04,6220.0,0.0
576,2024-01-05,6100.0,-0.019292604501607746
577,2024-01-08,5995.0,-0.01721311475409837
578,2024-01-09,6035.0,0.006672226855713115
579,2024-01-10,6050.0,0.0024855012427507095
580,2024-01-11,6140.0,0.014876033057851235
581,2024-01-12,5985.0,-0.025244299674267112
582,2024-01-15,6050.0,0.010860484544695126
583,2024-01-16,6060.0,0.0016528925619834212
584,2024-01-17,5930.0,-0.021452145214521434
585,2024-01-18,5890.0,-0.006745362563237767
586,2024-01-19,5820.0,-0.011884550084889645
587,2024-01-22,5595.0,-0.03865979381443296
588,2024-01-23,5670.0,0.013404825737265424
589,2024-01-24,5640.0,-0.005291005291005346
590,2024-01-25,5805.0,0.0292553191489362
591,2024-01-26,5415.0,-0.06718346253229979
592,2024-01-29,5360.0,-0.010156971375807955
