,날짜,종가,수익률
220,2022-07-26,100785.0,0.00019848161564040012
221,2022-07-27,100780.0,-4.961055712660034e-05
222,2022-07-28,100805.0,0.0002480650922802585
223,2022-07-29,100815.0,9.920142850061708e-05
224,2022-08-01,100795.0,-0.00019838317710663134
225,2022-08-02,100825.0,0.0002976338112008481
226,2022-08-03,100840.0,0.00014877262583690154
227,2022-08-04,100860.0,0.00019833399444668665
228,2022-08-05,100845.0,-0.0001487209994051053
229,2022-08-08,100875.0,0.0002974862412612467
230,2022-08-09,100875.0,0.0
231,2022-08-10,100875.0,0.0
232,2022-08-11,100885.0,9.913258983895723e-05
233,2022-08-12,100890.0,4.956138177125702e-05
234,2022-08-16,100895.0,4.9558925562465106e-05
235,2022-08-17,100900.0,4.955646959703408e-05
236,2022-08-18,100935.0,0.0003468780971258578
237,2022-08-19,100930.0,-4.953683063357861e-05
238,2022-08-22,100940.0,9.90785693053553e-05
239,2022-08-23,100940.0,0.0
240,2022-08-24,100940.0,0.0
241,2022-08-25,100955.0,0.0001486031305726332
242,2022-08-26,100930.0,-0.00024763508493885755
243,2022-08-29,100930.0,0.0
244,2022-08-30,100900.0,-0.00029723570791639897
245,2022-08-31,100910.0,9.910802775014993e-05
246,2022-09-01,100930.0,0.00019819641264495758
247,2022-09-02,100935.0,4.953928465267765e-05
248,2022-09-05,100945.0,9.907366126715722e-05
249,2022-09-06,100960.0,0.00014859576997383606
250,2022-09-07,100990.0,0.00029714738510300265
251,2022-09-08,101010.0,0.000198039409842643
252,2022-09-13,101030.0,0.0001980001980002033
253,2022-09-14,101030.0,0.0
254,2022-09-15,101045.0,0.0001484707512620087
255,2022-09-16,101050.0,4.948290365680563e-05
256,2022-09-19,101055.0,4.9480455220241026e-05
257,2022-09-20,101075.0,0.0001979120281034863
258,2022-09-21,101070.0,-4.946821667073387e-05
259,2022-09-22,101085.0,0.00014841199168902364
260,2022-09-23,101050.0,-0.00034624326062226984
261,2022-09-26,101050.0,0.0
262,2022-09-27,101010.0,-0.0003958436417614841
263,2022-09-28,101025.0,0.00014850014850020798
264,2022-09-29,101055.0,0.00029695619896075165
265,2022-09-30,101080.0,0.0002473900351294134
266,2022-10-04,101115.0,0.0003462603878117143
267,2022-10-05,101150.0,0.0003461405330564826
268,2022-10-06,101170.0,0.00019772614928315058
269,2022-10-07,101175.0,4.942176534550313e-05
270,2022-10-11,101195.0,0.00019767729182107452
271,2022-10-12,101145.0,-0.000494095558080887
272,2022-10-13,101185.0,0.0003954718473477836
273,2022-10-14,101190.0,4.941443889894259e-05
274,2022-10-17,101180.0,-9.882399446581314e-05
275,2022-10-18,101185.0,4.9416880806507635e-05
276,2022-10-19,101195.0,9.882887779810723e-05
277,2022-10-20,101210.0,0.00014822866742436602
278,2022-10-21,101215.0,4.940223298088853e-05
279,2022-10-24,101205.0,-9.879958504177555e-05
280,2022-10-25,101205.0,0.0
281,2022-10-26,101205.0,0.0
282,2022-10-27,101220.0,0.00014821402104647774
283,2022-10-28,101220.0,0.0
284,2022-10-31,101230.0,9.879470460383288e-05
285,2022-11-01,101230.0,0.0
286,2022-11-02,101235.0,4.9392472587284075e-05
287,2022-11-03,101255.0,0.00019756013236538195
288,2022-11-04,101255.0,0.0
289,2022-11-07,101285.0,0.000296281665102871
290,2022-11-08,101275.0,-9.87313027595027e-05
291,2022-11-09,101290.0,0.00014811157738825464
292,2022-11-10,101310.0,0.00019745285813010938
293,2022-11-11,101330.0,0.00019741387819571798
294,2022-11-14,101330.0,0.0
295,2022-11-15,101335.0,4.9343728412143406e-05
296,2022-11-16,101345.0,9.868258745737712e-05
297,2022-11-17,101390.0,0.00044402782574382016
298,2022-11-18,101390.0,0.0
299,2022-11-21,101415.0,0.00024657264029981363
300,2022-11-22,101410.0,-4.9302371444071014e-05
301,2022-11-23,101415.0,4.930480228781953e-05
302,2022-11-24,101445.0,0.0002958142286644261
303,2022-11-25,101460.0,0.00014786337424221863
304,2022-11-28,101470.0,9.856100926475264e-05
305,2022-11-29,101480.0,9.855129594948941e-05
306,2022-11-30,101490.0,9.854158454869477e-05
307,2022-12-01,101515.0,0.0002463296876540344
308,2022-12-02,101525.0,9.850760971286121e-05
309,2022-12-05,101550.0,0.0002462447672986201
310,2022-12-06,101550.0,0.0
311,2022-12-07,101560.0,9.847365829651622e-05
312,2022-12-08,101590.0,0.0002953918865695737
313,2022-12-09,101595.0,4.921744266161987e-05
314,2022-12-12,101605.0,9.843004084841844e-05
315,2022-12-13,101615.0,9.842035332896515e-05
316,2022-12-14,101620.0,4.920533385810444e-05
317,2022-12-15,101645.0,0.00024601456406214695
318,2022-12-16,101655.0,9.838162231301517e-05
319,2022-12-19,101660.0,4.918597216074794e-05
320,2022-12-20,101670.0,9.836710603972065e-05
321,2022-12-21,101675.0,4.917871545195851e-05
322,2022-12-22,101700.0,0.00024588148512427743
323,2022-12-23,101710.0,9.83284169124854e-05
324,2022-12-26,101715.0,4.915937469274212e-05
325,2022-12-27,101725.0,9.831391633485786e-05
326,2022-12-28,101770.0,0.0004423691324648704
327,2022-12-29,101775.0,4.9130392060448e-05
328,2023-01-02,101790.0,0.00014738393515112413
329,2023-01-03,101810.0,0.00019648295510354963
330,2023-01-04,101825.0,0.00014733326785187906
331,2023-01-05,101865.0,0.00039283083722074785
332,2023-01-06,101875.0,9.81691454375877e-05
333,2023-01-09,101890.0,0.00014723926380377783
334,2023-01-10,101895.0,4.9072529198168624e-05
335,2023-01-11,101905.0,9.81402424065081e-05
336,2023-01-12,101940.0,0.0003434571414553389
337,2023-01-13,101950.0,9.809691975681822e-05
338,2023-01-16,101950.0,0.0
339,2023-01-17,101965.0,0.00014713094654239534
340,2023-01-18,101970.0,4.903643407061509e-05
341,2023-01-19,102025.0,0.0005393743257819938
342,2023-01-20,102045.0,0.00019603038470972223
343,2023-01-25,102030.0,-0.0001469939732471337
344,2023-01-26,102035.0,4.9005194550533204e-05
345,2023-01-27,102080.0,0.00044102513843280455
346,2023-01-30,102075.0,-4.89811912225413e-05
347,2023-01-31,102090.0,0.00014695077149151636
348,2023-02-01,102105.0,0.0001469291801352579
349,2023-02-02,102155.0,0.0004896919837422686
350,2023-02-03,102170.0,0.00014683569086182402
351,2023-02-06,102175.0,4.893804443573124e-05
352,2023-02-07,102180.0,4.893564962071828e-05
353,2023-02-08,102190.0,9.78665100801468e-05
354,2023-02-09,102220.0,0.0002935707994911052
355,2023-02-10,102225.0,4.89141068285015e-05
356,2023-02-13,102235.0,9.782342871123006e-05
357,2023-02-14,102245.0,9.781386022389427e-05
358,2023-02-15,102245.0,0.0
359,2023-02-16,102265.0,0.00019560858721701102
360,2023-02-17,102275.0,9.778516599023845e-05
361,2023-02-20,102275.0,0.0
362,2023-02-21,102290.0,0.00014666340747981899
363,2023-02-22,102305.0,0.00014664190047897208
364,2023-02-23,102320.0,0.00014662039978485808
365,2023-02-24,102330.0,9.773260359646763e-05
366,2023-02-27,102360.0,0.00029316915860455595
367,2023-02-28,102355.0,-4.8847205939783755e-05
368,2023-03-02,102380.0,0.00024424796052957554
369,2023-03-03,102385.0,4.883766360608277e-05
370,2023-03-06,102410.0,0.00024417639302631855
371,2023-03-07,102410.0,0.0
372,2023-03-08,102440.0,0.000292940142564202
373,2023-03-09,102495.0,0.0005368996485748401
374,2023-03-10,102490.0,-4.8782867456909074e-05
375,2023-03-13,102520.0,0.00029271148404719227
376,2023-03-14,102550.0,0.0002926258291064965
377,2023-03-15,102555.0,4.875670404680399e-05
378,2023-03-16,102600.0,0.00043878894251858647
379,2023-03-17,102600.0,0.0
380,2023-03-20,102615.0,0.0001461988304094497
381,2023-03-21,102630.0,0.0001461774594357923
382,2023-03-22,102640.0,9.743739647283256e-05
383,2023-03-23,102665.0,0.00024356975837869221
384,2023-03-24,102695.0,0.000292212535917713
385,2023-03-27,102730.0,0.0003408150348118699
386,2023-03-28,102730.0,0.0
387,2023-03-29,102735.0,4.8671274214040494e-05
388,2023-03-30,102765.0,0.00029201343261786583
389,2023-03-31,102780.0,0.000145964092833184
390,2023-04-03,102795.0,0.00014594279042623448
391,2023-04-04,102800.0,4.8640498078622585e-05
392,2023-04-05,102815.0,0.00014591439688715901
393,2023-04-06,102845.0,0.00029178621796432935
394,2023-04-07,102865.0,0.00019446740240169902
395,2023-04-10,102885.0,0.00019442959218385347
396,2023-04-11,102875.0,-9.719589833312448e-05
397,2023-04-12,102875.0,0.0
398,2023-04-13,102860.0,-0.0001458080194410849
399,2023-04-14,102880.0,0.00019443904335991746
400,2023-04-17,102880.0,0.0
401,2023-04-18,102880.0,0.0
402,2023-04-19,102885.0,4.8600311042035216e-05
403,2023-04-20,102950.0,0.0006317733391651981
404,2023-04-21,102960.0,9.713453132587091e-05
405,2023-04-24,102950.0,-9.712509712511697e-05
406,2023-04-25,102935.0,-0.00014570179698880636
407,2023-04-26,102955.0,0.00019429737212806053
408,2023-04-27,103030.0,0.0007284736049730789
409,2023-04-28,103010.0,-0.00019411821799475426
410,2023-05-02,103010.0,0.0
411,2023-05-03,103085.0,0.0007280846519754913
412,2023-05-04,103095.0,9.700732405293344e-05
413,2023-05-08,103085.0,-9.699791454487183e-05
414,2023-05-09,103070.0,-0.00014551098607940016
415,2023-05-10,103075.0,4.851072086942132e-05
416,2023-05-11,103150.0,0.0007276255154013977
417,2023-05-12,103155.0,4.84730974308345e-05
418,2023-05-15,103140.0,-0.00014541224371089623
419,2023-05-16,103140.0,0.0
420,2023-05-17,103140.0,0.0
421,2023-05-18,103190.0,0.00048477797168899883
422,2023-05-19,103190.0,0.0
423,2023-05-22,103155.0,-0.00033918015311562577
424,2023-05-23,103165.0,9.694149580719014e-05
425,2023-05-24,103170.0,4.8466049532347455e-05
426,2023-05-25,103205.0,0.0003392459048172647
427,2023-05-26,103245.0,0.00038757812121503754
428,2023-05-30,103230.0,-0.00014528548597991797
429,2023-05-31,103230.0,0.0
430,2023-06-01,103295.0,0.0006296619199845921
431,2023-06-02,103300.0,4.8405053487687866e-05
432,2023-06-05,103285.0,-0.00014520813165541657
433,2023-06-07,103285.0,0.0
434,2023-06-08,103350.0,0.0006293266205159576
435,2023-06-09,103355.0,4.837929366230398e-05
436,2023-06-12,103330.0,-0.00024188476609743326
437,2023-06-13,103340.0,9.67773153972562e-05
438,2023-06-14,103350.0,9.676795045487907e-05
439,2023-06-15,103410.0,0.0005805515239476478
440,2023-06-16,103420.0,9.670244657189464e-05
441,2023-06-19,103405.0,-0.00014503964416945347
442,2023-06-20,103405.0,0.0
443,2023-06-21,103405.0,0.0
444,2023-06-22,103475.0,0.00067694985735689
445,2023-06-23,103485.0,9.664170089385138e-05
446,2023-06-26,103475.0,-9.663236217805071e-05
447,2023-06-27,103485.0,9.664170089385138e-05
448,2023-06-28,103485.0,0.0
449,2023-06-29,103545.0,0.0005797941730685263
450,2023-06-30,103550.0,4.8288183881473046e-05
451,2023-07-03,103535.0,-0.00014485755673587786
452,2023-07-04,103535.0,0.0
453,2023-07-05,103535.0,0.0
454,2023-07-06,103555.0,0.00019317139131702632
455,2023-07-07,103565.0,9.656704166860486e-05
456,2023-07-10,103565.0,0.0
457,2023-07-11,103565.0,0.0
458,2023-07-12,103580.0,0.0001448365760632342
459,2023-07-13,103650.0,0.0006758061401814786
460,2023-07-14,103670.0,0.00019295706705269033
461,2023-07-17,103660.0,-9.645992090290267e-05
462,2023-07-18,103660.0,0.0
463,2023-07-19,103660.0,0.0
464,2023-07-20,103740.0,0.0007717538105345145
465,2023-07-21,103770.0,0.00028918449971082616
466,2023-07-24,103715.0,-0.0005300183097234346
467,2023-07-25,103745.0,0.00028925420623826525
468,2023-07-26,103750.0,4.819509373943376e-05
469,2023-07-27,103805.0,0.0005301204819276872
470,2023-07-28,103820.0,0.00014450170993685063
471,2023-07-31,103805.0,-0.00014448083220963692
472,2023-08-01,103800.0,-4.816723664557987e-05
473,2023-08-02,103805.0,4.816955684017188e-05
474,2023-08-03,103875.0,0.0006743413130387843
475,2023-08-04,103905.0,0.0002888086642598431
476,2023-08-07,103905.0,0.0
477,2023-08-08,103865.0,-0.00038496703719748115
478,2023-08-09,103880.0,0.000144418235209276
479,2023-08-10,103950.0,0.0006738544474393926
480,2023-08-11,103965.0,0.00014430014430022453
481,2023-08-14,103945.0,-0.00019237243303038554
482,2023-08-16,103955.0,9.62047236519048e-05
483,2023-08-17,103980.0,0.0002404886729834299
484,2023-08-18,104020.0,0.00038468936333901915
485,2023-08-21,104000.0,-0.0001922707171697624
486,2023-08-22,104005.0,4.807692307684519e-05
487,2023-08-23,104025.0,0.0001922984471900424
488,2023-08-24,104090.0,0.0006248497957221932
489,2023-08-25,104080.0,-9.607070804107387e-05
490,2023-08-28,104060.0,-0.00019215987701770576
491,2023-08-29,104070.0,9.60984047664315e-05
492,2023-08-30,104080.0,9.608917075043522e-05
493,2023-08-31,104140.0,0.0005764796310530063
494,2023-09-01,104150.0,9.602458229296396e-05
495,2023-09-04,104150.0,0.0
496,2023-09-05,104115.0,-0.0003360537686030174
497,2023-09-06,104175.0,0.0005762858377755808
498,2023-09-07,104245.0,0.0006719462443005586
499,2023-09-08,104195.0,-0.000479639311237956
500,2023-09-11,104175.0,-0.00019194779020104136
501,2023-09-12,104180.0,4.799616030726206e-05
502,2023-09-13,104190.0,9.5987713572665e-05
503,2023-09-14,104230.0,0.00038391400326331926
504,2023-09-15,104240.0,9.594166746618171e-05
505,2023-09-18,104240.0,0.0
506,2023-09-19,104250.0,9.593246354566709e-05
507,2023-09-20,104255.0,4.796163069542558e-05
508,2023-09-21,104320.0,0.0006234712963406608
509,2023-09-22,104355.0,0.0003355061349692434
510,2023-09-25,104330.0,-0.00023956686311144004
511,2023-09-26,104400.0,0.0006709479536086693
512,2023-09-27,104410.0,9.578544061294991e-05
513,2023-10-04,104425.0,0.0001436643999617182
514,2023-10-05,104410.0,-0.00014364376346664987
515,2023-10-06,104430.0,0.00019155253328229094
516,2023-10-10,104445.0,0.00014363688595220303
517,2023-10-11,104455.0,9.574417157365289e-05
518,2023-10-12,104490.0,0.000335072519266566
519,2023-10-13,104500.0,9.57029380801444e-05
520,2023-10-16,104515.0,0.00014354066985644565
521,2023-10-17,104555.0,0.00038272018370566485
522,2023-10-18,104555.0,0.0
523,2023-10-19,104555.0,0.0
524,2023-10-20,104600.0,0.0004303954856295089
525,2023-10-23,104610.0,9.560229445515489e-05
526,2023-10-24,104585.0,-0.00023898288882517882
527,2023-10-25,104630.0,0.0004302720275373151
528,2023-10-26,104660.0,0.0002867246487623376
529,2023-10-27,104625.0,-0.00033441620485386014
530,2023-10-30,104655.0,0.0002867383512545896
531,2023-10-31,104680.0,0.00023888012995088026
532,2023-11-01,104680.0,0.0
533,2023-11-02,104685.0,4.776461597244541e-05
534,2023-11-03,104700.0,0.0001432870038686751
535,2023-11-06,104710.0,9.551098376303635e-05
536,2023-11-07,104750.0,0.00038200744914518303
537,2023-11-08,104750.0,0.0
538,2023-11-09,104775.0,0.00023866348448686736
539,2023-11-10,104795.0,0.0001908852302552333
540,2023-11-13,104785.0,-9.542440001908403e-05
541,2023-11-14,104795.0,9.543350670426776e-05
542,2023-11-15,104785.0,-9.542440001908403e-05
543,2023-11-16,104840.0,0.0005248842868730286
544,2023-11-17,104855.0,0.00014307516215184002
545,2023-11-20,104860.0,4.768489819273469e-05
546,2023-11-21,104890.0,0.00028609574670990234
547,2023-11-22,104885.0,-4.7668986557392046e-05
548,2023-11-23,104915.0,0.0002860275539877666
549,2023-11-24,104915.0,0.0
550,2023-11-27,104930.0,0.00014297288280995524
551,2023-11-28,104955.0,0.00023825407414457267
552,2023-11-29,104955.0,0.0
553,2023-11-30,104990.0,0.0003334762517268608
554,2023-12-01,105010.0,0.00019049433279350048
555,2023-12-04,105010.0,0.0
556,2023-12-05,105015.0,4.7614512903582096e-05
557,2023-12-06,105030.0,0.0001428367376088424
558,2023-12-07,105060.0,0.00028563267637826684
559,2023-12-08,105085.0,0.0002379592613743764
560,2023-12-11,105075.0,-9.516106009421765e-05
561,2023-12-12,105090.0,0.00014275517487516431
562,2023-12-13,105100.0,9.51565324960324e-05
563,2023-12-14,105125.0,0.00023786869647945963
564,2023-12-15,105165.0,0.00038049940546969196
565,2023-12-18,105170.0,4.754433509246425e-05
566,2023-12-19,105180.0,9.508414947223542e-05
567,2023-12-20,105185.0,4.7537554668242166e-05
568,2023-12-21,105225.0,0.00038028235965215096
569,2023-12-22,105270.0,0.00042765502494646057
570,2023-12-26,105265.0,-4.749691270067302e-05
571,2023-12-27,105295.0,0.0002849950125873857
572,2023-12-28,105300.0,4.748563559520136e-05
573,2024-01-02,105325.0,0.00023741690408352056
574,2024-01-03,105345.0,0.00018988844054113052
575,2024-01-04,105365.0,0.00018985238976698682
576,2024-01-05,105390.0,0.00023727044084842497
577,2024-01-08,105400.0,9.488566277626731e-05
578,2024-01-09,105400.0,0.0
579,2024-01-10,105420.0,0.00018975332068316142
580,2024-01-11,105440.0,0.00018971732119132945
581,2024-01-12,105460.0,0.00018968133535657294
582,2024-01-15,105465.0,4.7411340792669066e-05
583,2024-01-16,105475.0,9.481818612799842e-05
584,2024-01-17,105490.0,0.00014221379473799978
585,2024-01-18,105515.0,0.0002369892880842439
586,2024-01-19,105525.0,9.477325498741251e-05
587,2024-01-22,105525.0,0.0
588,2024-01-23,105540.0,0.0001421464108031234
589,2024-01-24,105555.0,0.0001421262080727459
590,2024-01-25,105590.0,0.0003315806925299203
591,2024-01-26,105590.0,0.0
592,2024-01-29,105600.0,9.470593806226724e-05
593,2024-01-30,105610.0,9.469696969688357e-05
594,2024-01-31,105620.0,9.468800302991909e-05
595,2024-02-01,105655.0,0.00033137663321336497
596,2024-02-02,105665.0,9.464767403333241e-05
