,날짜,종가,수익률
1,2021-09-02,46485.0,-0.0010744600838078489
2,2021-09-03,46505.0,0.00043024631601595864
3,2021-09-06,46635.0,0.0027953983442641217
4,2021-09-07,46585.0,-0.001072156105929034
5,2021-09-08,46765.0,0.0038639046903510277
6,2021-09-09,46755.0,-0.00021383513311235003
7,2021-09-10,46780.0,0.0005347021708907995
8,2021-09-13,46885.0,0.002244548952543779
9,2021-09-14,46975.0,0.0019195904873627878
10,2021-09-15,46865.0,-0.002341671101649845
11,2021-09-16,46935.0,0.0014936519790889058
12,2021-09-17,47025.0,0.0019175455417066445
13,2021-09-23,47140.0,0.002445507708665584
14,2021-09-24,47380.0,0.005091217649554558
15,2021-09-27,47440.0,0.0012663571127058404
16,2021-09-28,47755.0,0.006639966273187081
17,2021-09-29,47670.0,-0.0017799183331588253
18,2021-09-30,47705.0,0.0007342143906019505
19,2021-10-01,47785.0,0.0016769730636201352
20,2021-10-05,47930.0,0.003034425028774823
21,2021-10-06,48340.0,0.00855414145629041
22,2021-10-07,48320.0,-0.0004137360364088183
23,2021-10-08,48240.0,-0.0016556291390728006
24,2021-10-12,48550.0,0.00642620232172475
25,2021-10-13,48390.0,-0.0032955715756951554
26,2021-10-14,48180.0,-0.004339739615623062
27,2021-10-15,48215.0,0.000726442507264391
28,2021-10-18,48365.0,0.0031110650212589075
29,2021-10-19,48290.0,-0.001550708156724867
30,2021-10-20,48350.0,0.00124249326982806
31,2021-10-21,48320.0,-0.0006204756980351389
32,2021-10-22,48400.0,0.0016556291390728006
33,2021-10-25,48395.0,-0.00010330578512396382
34,2021-10-26,48440.0,0.0009298481248063428
35,2021-10-27,48650.0,0.004335260115607031
36,2021-10-28,48275.0,-0.00770811921891057
37,2021-10-29,49095.0,0.016986017607457216
38,2021-11-01,48705.0,-0.007943782462572546
39,2021-11-02,48605.0,-0.002053177291859165
40,2021-11-03,48595.0,-0.00020574015019025893
41,2021-11-04,48390.0,-0.004218541002160681
42,2021-11-05,48070.0,-0.0066129365571399035
43,2021-11-08,47980.0,-0.0018722696068234068
44,2021-11-09,47830.0,-0.0031263026260942572
45,2021-11-10,47880.0,0.0010453690152623096
46,2021-11-11,48100.0,0.0045948203842940405
47,2021-11-12,48070.0,-0.0006237006237006515
48,2021-11-15,47865.0,-0.004264614104431019
49,2021-11-16,48025.0,0.003342734774887779
50,2021-11-17,48060.0,0.0007287870900571924
51,2021-11-18,48035.0,-0.0005201831044527871
52,2021-11-19,48120.0,0.0017695430415323177
53,2021-11-22,48115.0,-0.00010390689941808251
54,2021-11-23,48260.0,0.003013613218331157
55,2021-11-24,48235.0,-0.0005180273518441414
56,2021-11-25,48080.0,-0.0032134342282574835
57,2021-11-26,47615.0,-0.009671381031614024
58,2021-11-29,47675.0,0.0012601071091042915
59,2021-11-30,47400.0,-0.0057682223387519604
60,2021-12-01,47345.0,-0.0011603375527425852
61,2021-12-02,47465.0,0.002534586545569706
62,2021-12-03,47585.0,0.002528178657958513
63,2021-12-06,47495.0,-0.0018913523169066249
64,2021-12-07,47565.0,0.0014738393515105752
65,2021-12-08,47350.0,-0.004520130347944962
66,2021-12-09,47390.0,0.0008447729672651505
67,2021-12-10,47400.0,0.000211014982063773
68,2021-12-13,47350.0,-0.0010548523206751481
69,2021-12-14,47340.0,-0.00021119324181628762
70,2021-12-15,47365.0,0.0005280946345584958
71,2021-12-16,47275.0,-0.0019001372321334475
72,2021-12-17,47330.0,0.0011634056054996567
73,2021-12-20,47115.0,-0.004542573420663443
74,2021-12-21,47100.0,-0.0003183699458770839
75,2021-12-22,47265.0,0.00350318471337574
76,2021-12-23,47510.0,0.005183539617052757
77,2021-12-24,47485.0,-0.0005262050094716475
78,2021-12-27,47520.0,0.0007370748657471449
79,2021-12-28,47465.0,-0.0011574074074074403
80,2021-12-29,47445.0,-0.0004213631096597892
81,2021-12-30,47635.0,0.004004636948045093
82,2022-01-03,47995.0,0.007557468248136967
83,2022-01-04,47905.0,-0.0018751953328471904
84,2022-01-05,48265.0,0.007514873186514892
85,2022-01-06,48640.0,0.007769605304050575
86,2022-01-07,48650.0,0.00020559210526305272
87,2022-01-10,48680.0,0.0006166495375128367
88,2022-01-11,48710.0,0.0006162695152012176
89,2022-01-12,48390.0,-0.006569492917265496
90,2022-01-13,48280.0,-0.002273196941516842
91,2022-01-14,48645.0,0.007560066280033251
92,2022-01-17,48905.0,0.005344845307842627
93,2022-01-18,48935.0,0.0006134342091810296
94,2022-01-19,48840.0,-0.0019413507714315381
95,2022-01-20,48945.0,0.002149877149877133
96,2022-01-21,48830.0,-0.0023495760547553868
97,2022-01-24,48845.0,0.0003071882039729079
98,2022-01-25,48940.0,0.0019449278329408681
99,2022-01-26,48945.0,0.00010216591745004777
100,2022-01-27,49205.0,0.005312084993359889
101,2022-01-28,49035.0,-0.003454933441723429
102,2022-02-03,48940.0,-0.001937391659019072
103,2022-02-04,49160.0,0.004495300367797217
104,2022-02-07,49250.0,0.0018307567127746616
105,2022-02-08,49705.0,0.009238578680202947
106,2022-02-09,49470.0,-0.004727894578010261
107,2022-02-10,49445.0,-0.0005053567818880111
108,2022-02-11,49750.0,0.006168470017190897
109,2022-02-14,49480.0,-0.0054271356783919256
110,2022-02-15,49500.0,0.0004042037186742231
111,2022-02-16,49450.0,-0.0010101010101010166
112,2022-02-17,49445.0,-0.00010111223458042495
113,2022-02-18,49525.0,0.0016179593487712918
114,2022-02-21,49715.0,0.003836446239273039
115,2022-02-22,49495.0,-0.004425223775520459
116,2022-02-23,49505.0,0.00020204061016260155
117,2022-02-24,49120.0,-0.0077769922230077615
118,2022-02-25,49265.0,0.002951954397394152
119,2022-02-28,49285.0,0.0004059677255658922
120,2022-03-02,49065.0,-0.004463832809171175
121,2022-03-03,49235.0,0.0034647916029757475
122,2022-03-04,49190.0,-0.0009139839545039274
123,2022-03-07,49395.0,0.004167513722301175
124,2022-03-08,49525.0,0.0026318453284746024
