,날짜,종가,수익률
1,2021-09-02,49695.0,0.00040261701056865107
2,2021-09-03,49725.0,0.0006036824630244464
3,2021-09-06,49745.0,0.00040221216691804784
4,2021-09-07,49760.0,0.0003015378429993554
5,2021-09-08,49805.0,0.0009043408360127625
6,2021-09-09,49820.0,0.0003011745808654265
7,2021-09-10,49825.0,0.00010036130068247218
8,2021-09-13,49840.0,0.00030105368790778186
9,2021-09-14,49895.0,0.0011035313001606095
10,2021-09-15,49845.0,-0.0010021044192805029
11,2021-09-16,49845.0,0.0
12,2021-09-17,49870.0,0.0005015548199418518
13,2021-09-23,49910.0,0.000802085422097365
14,2021-09-24,49935.0,0.0005009016229211571
15,2021-09-27,49950.0,0.00030039050765995334
16,2021-09-28,49950.0,0.0
17,2021-09-29,50070.0,0.002402402402402304
18,2021-09-30,50035.0,-0.0006990213700819314
19,2021-10-01,50060.0,0.0004996502448286755
20,2021-10-05,50075.0,0.0002996404314821177
21,2021-10-06,50210.0,0.0026959560659012283
22,2021-10-07,50230.0,0.00039832702648867624
23,2021-10-08,50135.0,-0.0018913000199084484
24,2021-10-12,50135.0,0.0
25,2021-10-13,50335.0,0.003989229081480028
26,2021-10-14,50335.0,0.0
27,2021-10-15,50300.0,-0.0006953412138670512
28,2021-10-18,50425.0,0.00248508946322068
29,2021-10-19,50395.0,-0.0005949429846305865
30,2021-10-20,50415.0,0.0003968647683301185
31,2021-10-21,50350.0,-0.00128929881979567
32,2021-10-22,50415.0,0.0012909632571995733
33,2021-10-25,50450.0,0.0006942378260439419
34,2021-10-26,50515.0,0.0012884043607532814
35,2021-10-27,50600.0,0.0016826685143027653
36,2021-10-28,50580.0,-0.00039525691699604515
37,2021-10-29,50655.0,0.0014827995255042303
38,2021-11-01,50720.0,0.0012831902082717228
39,2021-11-02,50600.0,-0.0023659305993690705
40,2021-11-03,50610.0,0.0001976284584981336
41,2021-11-04,50595.0,-0.00029638411381149865
42,2021-11-05,50430.0,-0.003261191817373277
43,2021-11-08,50385.0,-0.0008923259964307428
44,2021-11-09,50335.0,-0.0009923588369554759
45,2021-11-10,50320.0,-0.0002980033773716251
46,2021-11-11,50370.0,0.000993640699523013
