,날짜,종가,수익률
1,2021-09-02,100700.0,0.022854240731335684
2,2021-09-03,100530.0,-0.0016881827209532796
3,2021-09-06,100655.0,0.0012434099273848087
4,2021-09-07,101405.0,0.0074511946748796465
5,2021-09-08,99475.0,-0.019032592081258293
6,2021-09-09,100870.0,0.014023624026137327
7,2021-09-10,98915.0,-0.019381381976801837
8,2021-09-13,97590.0,-0.013395339432846431
9,2021-09-14,97140.0,-0.004611128189363711
10,2021-09-15,97795.0,0.00674284537780534
11,2021-09-16,97200.0,-0.006084155631678523
12,2021-09-17,97375.0,0.0018004115226337714
13,2021-09-23,96850.0,-0.0053915275994864675
14,2021-09-24,96500.0,-0.0036138358286009753
15,2021-09-27,95345.0,-0.01196891191709848
16,2021-09-28,94065.0,-0.013424930515496314
17,2021-09-29,94260.0,0.0020730346037314273
18,2021-09-30,94880.0,0.006577551453426755
19,2021-10-01,92650.0,-0.023503372681281665
20,2021-10-05,93685.0,0.011171073934160836
21,2021-10-06,93075.0,-0.0065111810855525976
22,2021-10-07,93965.0,0.00956218103679829
23,2021-10-08,94200.0,0.0025009311977863824
24,2021-10-12,94185.0,-0.00015923566878983664
25,2021-10-13,95620.0,0.015235971757710853
26,2021-10-14,96200.0,0.00606567663668689
27,2021-10-15,96820.0,0.006444906444906362
28,2021-10-18,96930.0,0.0011361288989877316
29,2021-10-19,97640.0,0.007324873620138339
30,2021-10-20,97295.0,-0.0035333879557558623
31,2021-10-21,98755.0,0.015005909861760536
32,2021-10-22,99965.0,0.012252544174978564
33,2021-10-25,100000.0,0.00035012254288990796
34,2021-10-26,100500.0,0.004999999999999893
35,2021-10-27,100165.0,-0.0033333333333332993
36,2021-10-28,100000.0,-0.0016472819847251907
37,2021-10-29,101360.0,0.013600000000000056
38,2021-11-01,99785.0,-0.015538674033149125
39,2021-11-02,100410.0,0.006263466452873789
40,2021-11-03,100785.0,0.0037346877801016642
41,2021-11-04,101055.0,0.002678970084833976
42,2021-11-05,100095.0,-0.009499777348968341
43,2021-11-08,100405.0,0.0030970577950946154
44,2021-11-09,100215.0,-0.0018923360390419308
45,2021-11-10,99885.0,-0.0032929202215237208
46,2021-11-11,100070.0,0.0018521299494418386
47,2021-11-12,100260.0,0.0018986709303487892
48,2021-11-15,100220.0,-0.0003989626969878035
49,2021-11-16,99945.0,-0.0027439632807823022
50,2021-11-17,99390.0,-0.0055530541797989
51,2021-11-18,100195.0,0.008099406378911267
52,2021-11-19,100430.0,0.002345426418483898
53,2021-11-22,99945.0,-0.004829234292542117
54,2021-11-23,98440.0,-0.015058282055130268
55,2021-11-24,100035.0,0.01620276310442903
56,2021-11-25,101400.0,0.013645224171539905
57,2021-11-26,100520.0,-0.008678500986193272
58,2021-11-29,99015.0,-0.014972144846796653
59,2021-11-30,98840.0,-0.0017674089784376346
60,2021-12-01,97665.0,-0.011887899635774968
61,2021-12-02,96380.0,-0.013157221112988227
62,2021-12-03,98970.0,0.026872795185723275
63,2021-12-06,98800.0,-0.0017176922299686481
64,2021-12-07,99980.0,0.011943319838056743
65,2021-12-08,100385.0,0.004050810162032459
66,2021-12-09,101260.0,0.008716441699457178
67,2021-12-10,100615.0,-0.0063697412601224634
68,2021-12-13,100915.0,0.0029816627739402968
69,2021-12-14,101950.0,0.010256156171035036
70,2021-12-15,100690.0,-0.01235899950956354
71,2021-12-16,101795.0,0.01097427748535118
72,2021-12-17,102010.0,0.002112088020040259
73,2021-12-20,100985.0,-0.010048034506420889
74,2021-12-21,101575.0,0.005842451849284558
75,2021-12-22,102395.0,0.008072852571991085
76,2021-12-23,102815.0,0.004101762781385743
77,2021-12-24,103115.0,0.0029178621796430715
78,2021-12-27,103125.0,9.697910100370244e-05
79,2021-12-28,104125.0,0.00969696969696976
80,2021-12-29,105000.0,0.008403361344537785
81,2021-12-30,105250.0,0.0023809523809523725
82,2022-01-03,106450.0,0.01140142517814735
83,2022-01-04,105760.0,-0.006481916392672593
84,2022-01-05,104750.0,-0.009549924357034834
85,2022-01-06,102710.0,-0.019474940334128887
86,2022-01-07,102375.0,-0.003261610359263978
87,2022-01-10,101940.0,-0.004249084249084212
88,2022-01-11,100670.0,-0.012458308809103369
89,2022-01-12,101200.0,0.005264726333565006
90,2022-01-13,101250.0,0.000494071146245112
91,2022-01-14,100210.0,-0.010271604938271617
92,2022-01-17,100310.0,0.0009979044007584204
93,2022-01-18,100015.0,-0.0029408832618881275
94,2022-01-19,99680.0,-0.0033494975753637357
95,2022-01-20,98300.0,-0.013844301765650102
