,날짜,종가,수익률
1,2021-09-02,20015.0,-0.002243270189431712
2,2021-09-03,20200.0,0.009243067699225671
3,2021-09-06,20550.0,0.017326732673267342
4,2021-09-07,20730.0,0.008759124087591275
5,2021-09-08,20995.0,0.012783405692233574
6,2021-09-09,20840.0,-0.007382710169087869
7,2021-09-10,21070.0,0.011036468330134275
8,2021-09-13,21345.0,0.01305173232083523
9,2021-09-14,21375.0,0.0014054813773718422
10,2021-09-15,21280.0,-0.004444444444444473
11,2021-09-16,21195.0,-0.003994360902255689
12,2021-09-17,21190.0,-0.00023590469450340823
13,2021-09-23,21495.0,0.014393581878244355
14,2021-09-24,21535.0,0.0018608978832286294
15,2021-09-27,21750.0,0.009983747387973141
16,2021-09-28,22070.0,0.01471264367816083
17,2021-09-29,22020.0,-0.002265518803806099
18,2021-09-30,21810.0,-0.009536784741144388
19,2021-10-01,21465.0,-0.015818431911966968
20,2021-10-05,21280.0,-0.008618681574656395
21,2021-10-06,20850.0,-0.020206766917293284
22,2021-10-07,20755.0,-0.004556354916067096
23,2021-10-08,20805.0,0.0024090580582991628
24,2021-10-12,21200.0,0.01898582071617394
25,2021-10-13,21515.0,0.01485849056603783
26,2021-10-14,21800.0,0.013246572158958969
27,2021-10-15,21695.0,-0.0048165137614678555
28,2021-10-18,21595.0,-0.004609356994699221
29,2021-10-19,21595.0,0.0
30,2021-10-20,21445.0,-0.0069460523269275765
31,2021-10-21,21140.0,-0.01422242947073915
32,2021-10-22,21020.0,-0.0056764427625354275
33,2021-10-25,21240.0,0.010466222645099998
34,2021-10-26,21260.0,0.0009416195856872811
35,2021-10-27,20970.0,-0.013640639698965229
36,2021-10-28,20720.0,-0.011921793037672823
37,2021-10-29,20515.0,-0.009893822393822416
38,2021-11-01,20245.0,-0.013161101632951477
39,2021-11-02,20470.0,0.01111385527290687
40,2021-11-03,20160.0,-0.01514411333659016
41,2021-11-04,19990.0,-0.008432539682539653
42,2021-11-05,19770.0,-0.011005502751375684
43,2021-11-08,19730.0,-0.002023267577137111
44,2021-11-09,19585.0,-0.0073492143943233446
45,2021-11-10,19025.0,-0.028593311207556815
46,2021-11-11,19025.0,0.0
47,2021-11-12,19585.0,0.02943495400788443
48,2021-11-15,19550.0,-0.0017870819504722801
49,2021-11-16,19495.0,-0.0028132992327365436
50,2021-11-17,19180.0,-0.016157989228007152
51,2021-11-18,19150.0,-0.0015641293013556323
