,날짜,종가,수익률
88,2022-01-11,11680.0,-0.01100762066045724
89,2022-01-12,11940.0,0.022260273972602773
90,2022-01-13,11650.0,-0.024288107202680043
91,2022-01-14,11280.0,-0.03175965665236047
92,2022-01-17,11010.0,-0.02393617021276595
93,2022-01-18,10740.0,-0.02452316076294281
94,2022-01-19,10555.0,-0.01722532588454373
95,2022-01-20,10875.0,0.030317385125532947
96,2022-01-21,10665.0,-0.0193103448275862
97,2022-01-24,10350.0,-0.029535864978902926
98,2022-01-25,10065.0,-0.02753623188405796
99,2022-01-26,10015.0,-0.004967709885742688
100,2022-01-27,9570.0,-0.04443334997503745
101,2022-01-28,10090.0,0.05433646812957149
102,2022-02-03,10710.0,0.061446977205153575
103,2022-02-04,10410.0,-0.02801120448179273
104,2022-02-07,10375.0,-0.00336215177713739
105,2022-02-08,10325.0,-0.004819277108433773
106,2022-02-09,10495.0,0.016464891041162222
107,2022-02-10,10360.0,-0.012863268222963353
108,2022-02-11,9910.0,-0.043436293436293405
109,2022-02-14,9635.0,-0.027749747729566066
110,2022-02-15,9365.0,-0.02802283341982359
111,2022-02-16,9910.0,0.05819540843566462
112,2022-02-17,9750.0,-0.016145307769929396
113,2022-02-18,9790.0,0.004102564102564044
114,2022-02-21,9865.0,0.00766087844739527
115,2022-02-22,9655.0,-0.021287379624936653
116,2022-02-23,9760.0,0.010875194199896354
117,2022-02-24,9350.0,-0.04200819672131151
118,2022-02-25,9550.0,0.021390374331550888
119,2022-02-28,9715.0,0.017277486910994844
120,2022-03-02,9840.0,0.01286670097786935
121,2022-03-03,10085.0,0.02489837398373984
122,2022-03-04,9935.0,-0.014873574615765994
123,2022-03-07,9795.0,-0.014091595369904342
124,2022-03-08,9805.0,0.0010209290454312736
125,2022-03-10,9995.0,0.019377868434472312
126,2022-03-11,10110.0,0.01150575287643818
127,2022-03-14,9810.0,-0.029673590504451064
128,2022-03-15,9915.0,0.010703363914372988
129,2022-03-16,10125.0,0.021180030257186067
130,2022-03-17,10345.0,0.02172839506172841
131,2022-03-18,10470.0,0.012083131947800974
132,2022-03-21,10270.0,-0.019102196752626588
133,2022-03-22,10290.0,0.0019474196689386325
134,2022-03-23,10300.0,0.0009718172983479434
135,2022-03-24,10240.0,-0.005825242718446644
136,2022-03-25,10250.0,0.0009765625
137,2022-03-28,10025.0,-0.02195121951219514
138,2022-03-29,10200.0,0.0174563591022443
139,2022-03-30,10230.0,0.002941176470588225
140,2022-03-31,10110.0,-0.011730205278592365
141,2022-04-01,10060.0,-0.004945598417408492
142,2022-04-04,9980.0,-0.007952286282306154
143,2022-04-05,10040.0,0.006012024048096087
144,2022-04-06,9845.0,-0.019422310756972094
145,2022-04-07,9640.0,-0.020822752666328048
146,2022-04-08,9670.0,0.003112033195020736
147,2022-04-11,9485.0,-0.0191313340227508
148,2022-04-12,9395.0,-0.009488666315234595
149,2022-04-13,9570.0,0.018626929217669064
150,2022-04-14,9500.0,-0.007314524555903867
151,2022-04-15,9410.0,-0.0094736842105263
152,2022-04-18,9285.0,-0.013283740701381497
153,2022-04-19,9435.0,0.016155088852988664
154,2022-04-20,9415.0,-0.002119766825649183
155,2022-04-21,9355.0,-0.006372809346787078
156,2022-04-22,9260.0,-0.010154997327632254
157,2022-04-25,9040.0,-0.023758099352051865
158,2022-04-26,9185.0,0.016039823008849652
159,2022-04-27,9130.0,-0.005988023952095856
160,2022-04-28,9205.0,0.008214676889375605
161,2022-04-29,9385.0,0.01955458989679526
162,2022-05-02,9310.0,-0.007991475759190236
163,2022-05-03,9340.0,0.0032223415682062218
164,2022-05-04,9185.0,-0.016595289079229136
165,2022-05-06,8950.0,-0.025585193249863858
166,2022-05-09,8670.0,-0.031284916201117285
167,2022-05-10,8540.0,-0.014994232987312617
168,2022-05-11,8800.0,0.030444964871194413
169,2022-05-12,8525.0,-0.03125
170,2022-05-13,8855.0,0.03870967741935494
171,2022-05-16,8815.0,-0.004517221908526214
172,2022-05-17,8970.0,0.017583664208735028
173,2022-05-18,9180.0,0.02341137123745818
174,2022-05-19,9060.0,-0.013071895424836555
175,2022-05-20,9265.0,0.022626931567328867
176,2022-05-23,9465.0,0.021586616297895267
177,2022-05-24,9310.0,-0.01637612255678822
178,2022-05-25,9435.0,0.013426423200859183
179,2022-05-26,9440.0,0.0005299417064121847
180,2022-05-27,9370.0,-0.007415254237288171
181,2022-05-30,9440.0,0.007470651013874008
182,2022-05-31,9500.0,0.006355932203389925
183,2022-06-02,9500.0,0.0
184,2022-06-03,9525.0,0.002631578947368318
185,2022-06-07,9255.0,-0.028346456692913358
186,2022-06-08,9230.0,-0.0027012425715828847
187,2022-06-09,9395.0,0.017876489707475685
188,2022-06-10,9150.0,-0.0260777009047366
189,2022-06-13,8630.0,-0.05683060109289617
190,2022-06-14,8500.0,-0.015063731170335992
191,2022-06-15,8300.0,-0.02352941176470591
192,2022-06-16,8285.0,-0.0018072289156626509
193,2022-06-17,8340.0,0.006638503319251754
194,2022-06-20,8110.0,-0.027577937649880147
195,2022-06-21,8335.0,0.027743526510480843
196,2022-06-22,8130.0,-0.024595080983803252
197,2022-06-23,7830.0,-0.03690036900369009
198,2022-06-24,8245.0,0.0530012771392081
199,2022-06-27,8375.0,0.015767131594905948
200,2022-06-28,8390.0,0.0017910447761193549
201,2022-06-29,8265.0,-0.014898688915375491
202,2022-06-30,8250.0,-0.001814882032667886
203,2022-07-01,8040.0,-0.025454545454545507
204,2022-07-04,8150.0,0.013681592039801016
205,2022-07-05,8595.0,0.05460122699386494
206,2022-07-06,8545.0,-0.005817335660267653
207,2022-07-07,8760.0,0.025160912814511383
208,2022-07-08,8940.0,0.020547945205479534
209,2022-07-11,9125.0,0.02069351230425065
210,2022-07-12,9185.0,0.006575342465753531
211,2022-07-13,9260.0,0.008165487207403288
212,2022-07-14,9380.0,0.012958963282937441
213,2022-07-15,9450.0,0.00746268656716409
214,2022-07-18,9730.0,0.029629629629629672
215,2022-07-19,9720.0,-0.0010277492291880241
216,2022-07-20,9830.0,0.011316872427983515
217,2022-07-21,9415.0,-0.04221770091556465
218,2022-07-22,9365.0,-0.005310674455655917
219,2022-07-25,9255.0,-0.01174586225306995
220,2022-07-26,9290.0,0.003781739600215994
221,2022-07-27,9370.0,0.008611410118406937
222,2022-07-28,9300.0,-0.007470651013874119
223,2022-07-29,9255.0,-0.004838709677419395
224,2022-08-01,9235.0,-0.00216099405726633
225,2022-08-02,9150.0,-0.00920411478072547
226,2022-08-03,9210.0,0.006557377049180246
227,2022-08-04,9370.0,0.017372421281216077
228,2022-08-05,9635.0,0.028281750266808903
229,2022-08-08,9560.0,-0.007784120394395466
230,2022-08-09,9625.0,0.0067991631799162455
231,2022-08-10,9440.0,-0.01922077922077925
232,2022-08-11,9560.0,0.012711864406779627
233,2022-08-12,9555.0,-0.0005230125523012497
234,2022-08-16,9590.0,0.00366300366300365
235,2022-08-17,9385.0,-0.02137643378519294
236,2022-08-18,9265.0,-0.012786361214704334
237,2022-08-19,9165.0,-0.010793308148947633
238,2022-08-22,8940.0,-0.02454991816693941
239,2022-08-23,8680.0,-0.029082774049216997
240,2022-08-24,8745.0,0.00748847926267282
241,2022-08-25,8875.0,0.014865637507146978
242,2022-08-26,8800.0,-0.008450704225352101
243,2022-08-29,8495.0,-0.03465909090909092
244,2022-08-30,8690.0,0.022954679223072372
245,2022-08-31,8785.0,0.010932105868814768
246,2022-09-01,8565.0,-0.025042686397268032
247,2022-09-02,8575.0,0.0011675423234092097
248,2022-09-05,8315.0,-0.030320699708454857
249,2022-09-06,8310.0,-0.000601322910402935
250,2022-09-07,8140.0,-0.020457280385078214
251,2022-09-08,8340.0,0.024570024570024662
252,2022-09-13,8525.0,0.02218225419664277
253,2022-09-14,8335.0,-0.02228739002932556
254,2022-09-15,8210.0,-0.014997000599880073
255,2022-09-16,8060.0,-0.018270401948842885
256,2022-09-19,7865.0,-0.024193548387096753
257,2022-09-20,7880.0,0.0019071837253654689
258,2022-09-21,7755.0,-0.0158629441624365
259,2022-09-22,7650.0,-0.013539651837524147
260,2022-09-23,7420.0,-0.030065359477124187
261,2022-09-26,7120.0,-0.040431266846361225
262,2022-09-27,7255.0,0.018960674157303403
263,2022-09-28,7210.0,-0.006202618883528577
264,2022-09-29,7360.0,0.020804438280166426
265,2022-09-30,7300.0,-0.008152173913043459
266,2022-10-04,7485.0,0.025342465753424692
267,2022-10-05,7310.0,-0.023380093520374068
268,2022-10-06,7475.0,0.022571819425444506
269,2022-10-07,7365.0,-0.014715719063545185
270,2022-10-11,7100.0,-0.03598099117447384
271,2022-10-12,7145.0,0.006338028169014187
272,2022-10-13,7040.0,-0.01469559132260323
273,2022-10-14,7360.0,0.045454545454545414
274,2022-10-17,7405.0,0.006114130434782705
275,2022-10-18,7685.0,0.03781228899392297
276,2022-10-19,7515.0,-0.022121014964216035
277,2022-10-20,7450.0,-0.008649367930805063
278,2022-10-21,7340.0,-0.014765100671140896
279,2022-10-24,7535.0,0.026566757493188042
280,2022-10-25,7585.0,0.006635700066357053
281,2022-10-26,7575.0,-0.0013183915622939635
282,2022-10-27,7680.0,0.013861386138613874
283,2022-10-28,7610.0,-0.00911458333333337
284,2022-10-31,7650.0,0.005256241787122251
285,2022-11-01,7630.0,-0.002614379084967311
286,2022-11-02,7700.0,0.00917431192660545
287,2022-11-03,7550.0,-0.01948051948051943
288,2022-11-04,7500.0,-0.0066225165562914245
289,2022-11-07,7590.0,0.01200000000000001
290,2022-11-08,7790.0,0.026350461133069825
291,2022-11-09,7800.0,0.0012836970474967568
292,2022-11-10,7765.0,-0.004487179487179471
293,2022-11-11,7980.0,0.02768834513844176
294,2022-11-14,8065.0,0.01065162907268169
295,2022-11-15,8440.0,0.046497210167389946
296,2022-11-16,8315.0,-0.014810426540284305
297,2022-11-17,8305.0,-0.0012026458208057589
298,2022-11-18,8225.0,-0.009632751354605618
299,2022-11-21,7980.0,-0.029787234042553234
300,2022-11-22,7900.0,-0.010025062656641603
301,2022-11-23,7995.0,0.012025316455696267
302,2022-11-24,8025.0,0.0037523452157599557
303,2022-11-25,7950.0,-0.009345794392523366
304,2022-11-28,7790.0,-0.020125786163522008
305,2022-11-29,7930.0,0.01797175866495504
306,2022-11-30,7895.0,-0.004413619167717542
307,2022-12-01,8005.0,0.013932868904369844
308,2022-12-02,7945.0,-0.007495315427857641
309,2022-12-05,8040.0,0.01195720578980497
310,2022-12-06,7920.0,-0.014925373134328401
311,2022-12-07,7925.0,0.0006313131313131493
312,2022-12-08,7940.0,0.0018927444794951676
313,2022-12-09,8080.0,0.017632241813602123
314,2022-12-12,8055.0,-0.0030940594059405413
315,2022-12-13,8170.0,0.014276846679081245
316,2022-12-14,8320.0,0.01835985312117505
317,2022-12-15,8295.0,-0.0030048076923077094
318,2022-12-16,8275.0,-0.0024110910186859735
319,2022-12-19,8185.0,-0.010876132930513593
320,2022-12-20,8000.0,-0.022602321319486918
321,2022-12-21,8135.0,0.016874999999999973
322,2022-12-22,8215.0,0.009834050399508243
323,2022-12-23,7900.0,-0.03834449178332322
324,2022-12-26,7950.0,0.006329113924050667
325,2022-12-27,7985.0,0.00440251572327055
326,2022-12-28,7890.0,-0.01189730745147155
327,2022-12-29,7760.0,-0.016476552598225558
328,2023-01-02,7620.0,-0.01804123711340211
329,2023-01-03,7550.0,-0.009186351706036766
330,2023-01-04,7600.0,0.0066225165562914245
331,2023-01-05,7630.0,0.003947368421052699
332,2023-01-06,7685.0,0.007208387942332806
333,2023-01-09,7780.0,0.012361743656473578
334,2023-01-10,7655.0,-0.016066838046272514
335,2023-01-11,7840.0,0.024167210973220055
336,2023-01-12,7880.0,0.005102040816326481
337,2023-01-13,7765.0,-0.014593908629441654
338,2023-01-16,7815.0,0.00643915003219564
339,2023-01-17,7610.0,-0.026231605886116394
340,2023-01-18,7595.0,-0.001971090670170872
341,2023-01-19,7630.0,0.004608294930875667
342,2023-01-20,7650.0,0.002621231979030192
343,2023-01-25,7745.0,0.012418300653594727
344,2023-01-26,7750.0,0.0006455777921239303
345,2023-01-27,7770.0,0.002580645161290418
346,2023-01-30,7630.0,-0.018018018018018056
347,2023-01-31,7680.0,0.006553079947575258
348,2023-02-01,7845.0,0.021484375
349,2023-02-02,7970.0,0.015933715742511234
350,2023-02-03,7975.0,0.0006273525721456341
351,2023-02-06,7870.0,-0.013166144200627006
352,2023-02-07,7920.0,0.006353240152477735
353,2023-02-08,7990.0,0.008838383838383868
354,2023-02-09,7960.0,-0.003754693366708417
355,2023-02-10,7805.0,-0.019472361809045213
356,2023-02-13,7725.0,-0.010249839846252384
357,2023-02-14,7740.0,0.001941747572815622
358,2023-02-15,7635.0,-0.013565891472868241
359,2023-02-16,7780.0,0.018991486574983618
360,2023-02-17,7670.0,-0.014138817480719768
361,2023-02-20,7985.0,0.04106910039113432
362,2023-02-21,7865.0,-0.015028177833437684
363,2023-02-22,7695.0,-0.021614748887476165
364,2023-02-23,7700.0,0.0006497725795970855
365,2023-02-24,7575.0,-0.016233766233766267
366,2023-02-27,7515.0,-0.007920792079207928
367,2023-02-28,7615.0,0.013306719893546148
368,2023-03-02,7595.0,-0.0026263952724885353
369,2023-03-03,7690.0,0.012508229098090906
370,2023-03-06,7660.0,-0.0039011703511053764
371,2023-03-07,7840.0,0.023498694516971286
372,2023-03-08,7780.0,-0.007653061224489832
373,2023-03-09,7895.0,0.014781491002570757
374,2023-03-10,7675.0,-0.027865737808739688
375,2023-03-13,7640.0,-0.004560260586319198
376,2023-03-14,7325.0,-0.04123036649214662
377,2023-03-15,7445.0,0.01638225255972703
378,2023-03-16,7305.0,-0.018804566823371394
379,2023-03-17,7665.0,0.04928131416837789
380,2023-03-20,7750.0,0.01108936725375087
381,2023-03-21,7665.0,-0.010967741935483888
382,2023-03-22,7640.0,-0.003261578604044413
383,2023-03-23,7440.0,-0.02617801047120416
384,2023-03-24,7475.0,0.0047043010752687575
385,2023-03-27,7585.0,0.014715719063545185
386,2023-03-28,7520.0,-0.00856954515491104
387,2023-03-29,7455.0,-0.008643617021276584
388,2023-03-30,7605.0,0.02012072434607637
389,2023-03-31,7685.0,0.01051939513477973
390,2023-04-03,7610.0,-0.009759271307742345
391,2023-04-04,8000.0,0.05124835742444156
392,2023-04-05,8240.0,0.030000000000000027
393,2023-04-06,8215.0,-0.0030339805825242427
394,2023-04-07,8205.0,-0.001217285453438799
395,2023-04-10,8150.0,-0.006703229737964667
396,2023-04-11,8240.0,0.01104294478527601
397,2023-04-12,8465.0,0.027305825242718518
398,2023-04-13,8560.0,0.011222681630242093
399,2023-04-14,8790.0,0.026869158878504606
400,2023-04-17,8615.0,-0.019908987485779295
401,2023-04-18,8535.0,-0.009286128845037767
402,2023-04-19,8470.0,-0.007615700058582253
403,2023-04-20,8200.0,-0.031877213695395534
404,2023-04-21,8095.0,-0.0128048780487805
405,2023-04-24,7970.0,-0.015441630636195192
406,2023-04-25,7875.0,-0.011919698870765383
407,2023-04-26,7885.0,0.0012698412698413097
408,2023-04-27,7965.0,0.010145846544070913
409,2023-04-28,7940.0,-0.003138731952291307
410,2023-05-02,8100.0,0.02015113350125941
411,2023-05-03,8000.0,-0.012345679012345734
412,2023-05-04,8235.0,0.02937499999999993
413,2023-05-08,8100.0,-0.016393442622950838
414,2023-05-09,8100.0,0.0
415,2023-05-10,8020.0,-0.00987654320987652
416,2023-05-11,8000.0,-0.0024937655860348684
417,2023-05-12,7915.0,-0.010624999999999996
418,2023-05-15,7915.0,0.0
419,2023-05-16,7865.0,-0.006317119393556503
420,2023-05-17,8125.0,0.03305785123966931
421,2023-05-18,7970.0,-0.019076923076923102
422,2023-05-19,8030.0,0.007528230865746499
423,2023-05-22,8135.0,0.013075965130759704
424,2023-05-23,8245.0,0.013521819299323834
425,2023-05-24,8180.0,-0.007883565797452974
426,2023-05-25,8080.0,-0.012224938875305624
427,2023-05-26,8100.0,0.0024752475247524774
428,2023-05-30,8070.0,-0.0037037037037036535
429,2023-05-31,8165.0,0.011771995043370564
430,2023-06-01,8345.0,0.02204531537048382
431,2023-06-02,8345.0,0.0
432,2023-06-05,8295.0,-0.005991611743559
433,2023-06-07,8255.0,-0.004822182037371947
434,2023-06-08,8170.0,-0.010296789824348895
435,2023-06-09,8205.0,0.004283965728274275
436,2023-06-12,8030.0,-0.021328458257160232
437,2023-06-13,8070.0,0.00498132004981322
438,2023-06-14,7960.0,-0.013630731102850069
439,2023-06-15,7895.0,-0.00816582914572861
440,2023-06-16,7915.0,0.002533248891703588
441,2023-06-19,7860.0,-0.006948831332912242
442,2023-06-20,7920.0,0.007633587786259444
443,2023-06-21,7800.0,-0.015151515151515138
444,2023-06-22,7815.0,0.0019230769230769162
445,2023-06-23,7795.0,-0.0025591810620601008
446,2023-06-26,7910.0,0.014753046824887761
447,2023-06-27,7820.0,-0.011378002528445008
448,2023-06-28,7810.0,-0.0012787723785165905
449,2023-06-29,7705.0,-0.013444302176696565
450,2023-06-30,7730.0,0.0032446463335495945
451,2023-07-03,7660.0,-0.009055627425614499
452,2023-07-04,7635.0,-0.0032637075718016106
453,2023-07-05,7690.0,0.007203667321545426
454,2023-07-06,7560.0,-0.016905071521456483
455,2023-07-07,7430.0,-0.01719576719576721
456,2023-07-10,7295.0,-0.01816958277254377
457,2023-07-11,7420.0,0.01713502398903355
458,2023-07-12,7570.0,0.020215633423180668
459,2023-07-13,7690.0,0.01585204755614278
460,2023-07-14,7665.0,-0.0032509752925877766
461,2023-07-17,7555.0,-0.014350945857795172
462,2023-07-18,7520.0,-0.0046326935804102964
463,2023-07-19,7725.0,0.027260638297872397
464,2023-07-20,7810.0,0.011003236245954673
465,2023-07-21,7955.0,0.018565941101152283
466,2023-07-24,7795.0,-0.020113136392206132
467,2023-07-25,7725.0,-0.008980115458627314
468,2023-07-26,7470.0,-0.03300970873786413
469,2023-07-27,7735.0,0.03547523427041499
470,2023-07-28,7850.0,0.014867485455720697
471,2023-07-31,7970.0,0.015286624203821653
472,2023-08-01,8165.0,0.024466750313676178
473,2023-08-02,7915.0,-0.030618493570116367
474,2023-08-03,8250.0,0.04232469993682875
475,2023-08-04,8245.0,-0.00060606060606061
476,2023-08-07,8145.0,-0.012128562765312267
477,2023-08-08,8020.0,-0.015346838551258402
478,2023-08-09,8425.0,0.050498753117206974
479,2023-08-10,8510.0,0.010089020771513413
480,2023-08-11,8485.0,-0.002937720329024729
481,2023-08-14,8360.0,-0.014731879787860946
482,2023-08-16,8115.0,-0.029306220095693725
483,2023-08-17,8010.0,-0.012939001848428888
484,2023-08-18,7880.0,-0.01622971285892638
485,2023-08-21,8005.0,0.0158629441624365
486,2023-08-22,8005.0,0.0
487,2023-08-23,7940.0,-0.008119925046845666
488,2023-08-24,8060.0,0.015113350125944613
489,2023-08-25,8030.0,-0.003722084367245637
490,2023-08-28,7985.0,-0.005603985056039873
491,2023-08-29,8220.0,0.029430181590482052
492,2023-08-30,8330.0,0.01338199513381988
493,2023-08-31,8370.0,0.004801920768307433
494,2023-09-01,8185.0,-0.022102747909199527
495,2023-09-04,8175.0,-0.0012217470983506562
496,2023-09-05,8285.0,0.013455657492354778
497,2023-09-06,8380.0,0.011466505733252808
498,2023-09-07,8300.0,-0.009546539379474916
499,2023-09-08,8430.0,0.015662650602409567
500,2023-09-11,8620.0,0.022538552787663146
501,2023-09-12,8465.0,-0.01798143851508116
502,2023-09-13,8320.0,-0.017129356172474908
503,2023-09-14,8380.0,0.007211538461538547
504,2023-09-15,8315.0,-0.007756563245823411
505,2023-09-18,8270.0,-0.0054119061936259705
506,2023-09-19,8230.0,-0.0048367593712213
507,2023-09-20,8060.0,-0.020656136087484844
508,2023-09-21,7850.0,-0.02605459057071957
509,2023-09-22,7780.0,-0.008917197452229297
510,2023-09-25,7735.0,-0.005784061696658127
511,2023-09-26,7610.0,-0.01616031027795739
512,2023-09-27,7890.0,0.036793692509855536
513,2023-10-04,7585.0,-0.03865652724968316
514,2023-10-05,7545.0,-0.005273566249175965
515,2023-10-06,7780.0,0.031146454605699203
516,2023-10-10,7565.0,-0.027634961439588657
517,2023-10-11,7700.0,0.017845340383344288
518,2023-10-12,7810.0,0.014285714285714235
519,2023-10-13,7620.0,-0.02432778489116516
520,2023-10-16,7550.0,-0.009186351706036766
521,2023-10-17,7515.0,-0.004635761589403931
522,2023-10-18,7210.0,-0.040585495675316
523,2023-10-19,7040.0,-0.023578363384188616
524,2023-10-20,6975.0,-0.009232954545454586
525,2023-10-23,7060.0,0.012186379928315505
526,2023-10-24,7135.0,0.010623229461756312
527,2023-10-25,7115.0,-0.002803083391730854
528,2023-10-26,6965.0,-0.0210822206605763
529,2023-10-27,7075.0,0.015793251974156597
530,2023-10-30,7080.0,0.0007067137809186885
531,2023-10-31,6950.0,-0.01836158192090398
532,2023-11-01,7035.0,0.012230215827338187
533,2023-11-02,7280.0,0.03482587064676612
534,2023-11-03,7305.0,0.003434065934065922
535,2023-11-06,7615.0,0.042436687200547496
536,2023-11-07,7580.0,-0.004596191726854881
537,2023-11-08,7630.0,0.006596306068601621
538,2023-11-09,7550.0,-0.010484927916120546
539,2023-11-10,7475.0,-0.009933774834437137
540,2023-11-13,7310.0,-0.022073578595317778
541,2023-11-14,7445.0,0.01846785225718195
542,2023-11-15,7645.0,0.026863666890530657
543,2023-11-16,7660.0,0.0019620667102682177
544,2023-11-17,7580.0,-0.010443864229765065
545,2023-11-20,7705.0,0.01649076517150405
546,2023-11-21,7790.0,0.011031797534068799
547,2023-11-22,7785.0,-0.0006418485237483784
548,2023-11-23,7810.0,0.0032113037893384266
549,2023-11-24,7770.0,-0.005121638924455829
550,2023-11-27,7690.0,-0.01029601029601035
551,2023-11-28,7790.0,0.013003901170351106
552,2023-11-29,7675.0,-0.014762516046213148
553,2023-11-30,7745.0,0.009120521172638396
554,2023-12-01,7790.0,0.005810200129115595
555,2023-12-04,7715.0,-0.009627727856225898
556,2023-12-05,7745.0,0.0038885288399221896
557,2023-12-06,7695.0,-0.006455777921239525
558,2023-12-07,7665.0,-0.003898635477582846
559,2023-12-08,7775.0,0.014350945857795283
560,2023-12-11,7790.0,0.0019292604501608412
561,2023-12-12,7805.0,0.0019255455712452463
562,2023-12-13,7700.0,-0.013452914798206317
563,2023-12-14,7870.0,0.02207792207792214
564,2023-12-15,7710.0,-0.020330368487928796
565,2023-12-18,7825.0,0.0149156939040207
566,2023-12-19,7960.0,0.017252396166134165
567,2023-12-20,8015.0,0.006909547738693567
568,2023-12-21,8070.0,0.006862133499688117
569,2023-12-22,8120.0,0.006195786864931829
570,2023-12-26,8185.0,0.008004926108374333
571,2023-12-27,8290.0,0.012828344532681779
572,2023-12-28,8425.0,0.01628468033775632
573,2024-01-02,8590.0,0.019584569732937762
574,2024-01-03,8590.0,0.0
575,2024-01-04,8300.0,-0.033760186263096625
576,2024-01-05,8315.0,0.0018072289156625398
577,2024-01-08,8270.0,-0.0054119061936259705
578,2024-01-09,8460.0,0.022974607013301007
579,2024-01-10,8375.0,-0.01004728132387711
580,2024-01-11,8440.0,0.00776119402985076
581,2024-01-12,8175.0,-0.03139810426540279
582,2024-01-15,7970.0,-0.0250764525993884
583,2024-01-16,7945.0,-0.0031367628607277265
584,2024-01-17,7700.0,-0.03083700440528636
585,2024-01-18,7705.0,0.0006493506493505663
586,2024-01-19,7630.0,-0.009733939000648895
587,2024-01-22,7645.0,0.001965923984272644
588,2024-01-23,7720.0,0.009810333551340644
589,2024-01-24,7585.0,-0.017487046632124303
590,2024-01-25,7515.0,-0.009228740936057966
591,2024-01-26,7610.0,0.012641383898868819
592,2024-01-29,7515.0,-0.012483574244415263
593,2024-01-30,7585.0,0.009314703925482393
