,날짜,종가,수익률
1,2021-09-02,52845.0,-0.0033946251768034452
2,2021-09-03,53095.0,0.00473081653893459
3,2021-09-06,53085.0,-0.00018834165175629636
4,2021-09-07,53075.0,-0.00018837713101627074
5,2021-09-08,52855.0,-0.004145077720207224
6,2021-09-09,52580.0,-0.005202913631633721
7,2021-09-10,52650.0,0.0013313046785849991
8,2021-09-13,52295.0,-0.006742640075973361
9,2021-09-14,52315.0,0.0003824457405106063
10,2021-09-15,51995.0,-0.006116792506929203
11,2021-09-16,52375.0,0.0073083950379844165
12,2021-09-17,52380.0,9.546539379479135e-05
13,2021-09-23,51505.0,-0.016704849179075998
14,2021-09-24,51935.0,0.00834870400931953
15,2021-09-27,52330.0,0.007605660922306745
16,2021-09-28,51840.0,-0.009363653735906752
17,2021-09-29,51140.0,-0.013503086419753063
18,2021-09-30,51340.0,0.00391083300743067
19,2021-10-01,49975.0,-0.02658745617452274
20,2021-10-05,50255.0,0.005602801400700352
21,2021-10-06,50465.0,0.0041786886876926665
22,2021-10-07,51350.0,0.017536906767066318
23,2021-10-08,51460.0,0.0021421616358325846
24,2021-10-12,50725.0,-0.014282938204430606
25,2021-10-13,50785.0,0.0011828486939378102
26,2021-10-14,51285.0,0.009845426799251822
27,2021-10-15,52045.0,0.014819147898995855
28,2021-10-18,52105.0,0.0011528484964933305
29,2021-10-19,52530.0,0.00815660685154973
30,2021-10-20,52750.0,0.004188083000190357
31,2021-10-21,52885.0,0.002559241706161064
32,2021-10-22,53110.0,0.004254514512621821
33,2021-10-25,53165.0,0.0010355865185465163
34,2021-10-26,53495.0,0.006207091131383402
35,2021-10-27,53500.0,9.346667912879525e-05
36,2021-10-28,53270.0,-0.004299065420560799
37,2021-10-29,53445.0,0.003285151116951379
38,2021-11-01,53865.0,0.007858546168958647
39,2021-11-02,53840.0,-0.0004641232711408705
40,2021-11-03,54070.0,0.004271916790490327
41,2021-11-04,54455.0,0.007120399482152706
42,2021-11-05,54710.0,0.004682765586263793
43,2021-11-08,54795.0,0.0015536464997258914
44,2021-11-09,54890.0,0.0017337348298203104
45,2021-11-10,54620.0,-0.004918928766624142
46,2021-11-11,54405.0,-0.003936287074331801
47,2021-11-12,54465.0,0.0011028398125172423
48,2021-11-15,54810.0,0.006334343156155331
49,2021-11-16,54750.0,-0.0010946907498631253
50,2021-11-17,54990.0,0.004383561643835687
51,2021-11-18,54975.0,-0.0002727768685215626
52,2021-11-19,55285.0,0.005638926784902187
53,2021-11-22,55155.0,-0.002351451569141738
54,2021-11-23,54680.0,-0.008612093191913694
55,2021-11-24,54930.0,0.004572055596196112
56,2021-11-25,55220.0,0.005279446568359658
57,2021-11-26,54390.0,-0.015030785947120595
58,2021-11-29,54295.0,-0.0017466446037874839
59,2021-11-30,54005.0,-0.005341191638272402
60,2021-12-01,54025.0,0.00037033607999248375
61,2021-12-02,53120.0,-0.01675150393336422
62,2021-12-03,53675.0,0.010448042168674787
63,2021-12-06,53425.0,-0.004657661853749384
64,2021-12-07,54075.0,0.01216658867571363
65,2021-12-08,55070.0,0.018400369856680587
66,2021-12-09,54970.0,-0.0018158707100054405
67,2021-12-10,54685.0,-0.005184646170638518
68,2021-12-13,55360.0,0.01234342141355027
69,2021-12-14,54765.0,-0.010747832369942145
70,2021-12-15,54370.0,-0.007212635807541279
71,2021-12-16,55360.0,0.018208570903071486
72,2021-12-17,54605.0,-0.013638005780346796
73,2021-12-20,53405.0,-0.021976009522937434
74,2021-12-21,53900.0,0.009268795056642576
75,2021-12-22,54420.0,0.009647495361781111
76,2021-12-23,55035.0,0.011300992282249123
77,2021-12-24,55360.0,0.005905332969928123
78,2021-12-27,55345.0,-0.0002709537572254117
79,2021-12-28,56070.0,0.013099647664648995
80,2021-12-29,56130.0,0.0010700909577314732
81,2021-12-30,56090.0,-0.0007126313914127547
82,2022-01-03,56030.0,-0.0010697093956142378
83,2022-01-04,56255.0,0.0040157058718544025
84,2022-01-05,55960.0,-0.0052439783130388
85,2022-01-06,54825.0,-0.02028234453180844
86,2022-01-07,55120.0,0.0053807569539443545
87,2022-01-10,54800.0,-0.005805515239477477
88,2022-01-11,54645.0,-0.002828467153284664
89,2022-01-12,55305.0,0.012077957727147925
90,2022-01-13,55265.0,-0.0007232619112196303
91,2022-01-14,54680.0,-0.010585361440332952
92,2022-01-17,54540.0,-0.002560351133869765
93,2022-01-18,54385.0,-0.0028419508617528733
94,2022-01-19,53335.0,-0.019306794152799456
95,2022-01-20,53315.0,-0.00037498828161619535
96,2022-01-21,52250.0,-0.019975616618212455
97,2022-01-24,51885.0,-0.006985645933014317
98,2022-01-25,51095.0,-0.01522598053387303
99,2022-01-26,51155.0,0.0011742831979646429
100,2022-01-27,50205.0,-0.018571009676473516
101,2022-01-28,50975.0,0.015337117816950574
102,2022-02-03,53180.0,0.04325649828347222
103,2022-02-04,53085.0,-0.0017863858593456516
104,2022-02-07,52690.0,-0.007440896675143582
105,2022-02-08,52550.0,-0.002657050673752104
106,2022-02-09,53175.0,0.0118934348239772
107,2022-02-10,53670.0,0.009308885754583995
108,2022-02-11,52335.0,-0.024874231414197867
109,2022-02-14,51820.0,-0.009840450941052792
110,2022-02-15,51535.0,-0.005499807024314962
111,2022-02-16,52300.0,0.014844280586009617
112,2022-02-17,52240.0,-0.0011472275334607485
113,2022-02-18,51635.0,-0.011581163859111787
114,2022-02-21,51305.0,-0.006391013847196647
115,2022-02-22,50170.0,-0.022122600136438964
116,2022-02-23,50690.0,0.010364759816623437
117,2022-02-24,48500.0,-0.0432037877293352
118,2022-02-25,49960.0,0.030103092783505092
119,2022-02-28,50325.0,0.00730584467574058
120,2022-03-02,50630.0,0.0060606060606061
121,2022-03-03,51490.0,0.016985976693659977
122,2022-03-04,51005.0,-0.00941930471936303
123,2022-03-07,50130.0,-0.01715518086462109
