,날짜,종가,수익률
70,2021-12-15,12195.0,-0.005707297187117821
71,2021-12-16,12390.0,0.01599015990159902
72,2021-12-17,12060.0,-0.0266343825665859
73,2021-12-20,11930.0,-0.010779436152570487
74,2021-12-21,12045.0,0.009639564124056976
75,2021-12-22,12140.0,0.007887090078871006
76,2021-12-23,12205.0,0.00535420098846795
77,2021-12-24,12225.0,0.0016386726751331793
78,2021-12-27,12275.0,0.004089979550102152
79,2021-12-28,12310.0,0.0028513238289205045
80,2021-12-29,12285.0,-0.002030869212022779
81,2021-12-30,12270.0,-0.0012210012210012167
82,2022-01-03,12355.0,0.006927465362673191
83,2022-01-04,12455.0,0.008093889113719221
84,2022-01-05,12230.0,-0.018065034122842216
85,2022-01-06,11890.0,-0.027800490596892935
86,2022-01-07,11850.0,-0.003364171572750263
87,2022-01-10,11645.0,-0.017299578059071785
88,2022-01-11,11645.0,0.0
89,2022-01-12,11780.0,0.011592958351223759
90,2022-01-13,11755.0,-0.0021222410865874286
91,2022-01-14,11625.0,-0.011059123777116153
92,2022-01-17,11590.0,-0.0030107526881720803
93,2022-01-18,11545.0,-0.0038826574633304967
94,2022-01-19,11315.0,-0.019922044174967568
95,2022-01-20,11345.0,0.002651347768448886
96,2022-01-21,11015.0,-0.02908770383428827
97,2022-01-24,10940.0,-0.0068088969586926895
98,2022-01-25,10810.0,-0.01188299817184646
99,2022-01-26,10800.0,-0.0009250693802035359
100,2022-01-27,10520.0,-0.025925925925925908
101,2022-01-28,10700.0,0.017110266159695797
102,2022-02-03,11100.0,0.03738317757009346
103,2022-02-04,11115.0,0.0013513513513514486
104,2022-02-07,11070.0,-0.004048582995951455
105,2022-02-08,10920.0,-0.013550135501354976
106,2022-02-09,11125.0,0.018772893772893706
107,2022-02-10,11230.0,0.009438202247191052
108,2022-02-11,10940.0,-0.02582368655387357
109,2022-02-14,10715.0,-0.020566727605118795
110,2022-02-15,10730.0,0.0013999066728884735
111,2022-02-16,10970.0,0.02236719478098781
112,2022-02-17,10940.0,-0.0027347310847766204
113,2022-02-18,10800.0,-0.012797074954296161
114,2022-02-21,10635.0,-0.015277777777777724
115,2022-02-22,10375.0,-0.02444757874941228
116,2022-02-23,10510.0,0.01301204819277113
117,2022-02-24,10105.0,-0.038534728829686005
118,2022-02-25,10500.0,0.039089559623948444
119,2022-02-28,10545.0,0.004285714285714226
120,2022-03-02,10670.0,0.011853959222380306
121,2022-03-03,10750.0,0.007497656982192957
122,2022-03-04,10600.0,-0.013953488372092981
123,2022-03-07,10405.0,-0.018396226415094308
124,2022-03-08,10090.0,-0.03027390677558861
125,2022-03-10,10450.0,0.03567888999008928
126,2022-03-11,10435.0,-0.0014354066985645675
127,2022-03-14,10315.0,-0.0114997604216579
128,2022-03-15,10115.0,-0.019389238972370326
129,2022-03-16,10380.0,0.026198714780029553
130,2022-03-17,10650.0,0.026011560693641522
131,2022-03-18,10630.0,-0.00187793427230043
132,2022-03-21,10875.0,0.02304797742238951
133,2022-03-22,10785.0,-0.008275862068965467
134,2022-03-23,10990.0,0.019007881316643438
135,2022-03-24,10785.0,-0.018653321201091866
136,2022-03-25,11050.0,0.024571163653221983
137,2022-03-28,10965.0,-0.007692307692307665
138,2022-03-29,11175.0,0.019151846785225635
139,2022-03-30,11490.0,0.028187919463087185
140,2022-03-31,11230.0,-0.022628372497824234
141,2022-04-01,11130.0,-0.008904719501335756
142,2022-04-04,11135.0,0.0004492362982928544
143,2022-04-05,11245.0,0.009878760664571162
144,2022-04-06,11060.0,-0.01645175633614937
145,2022-04-07,10805.0,-0.023056057866184476
146,2022-04-08,10885.0,0.007403979639055924
147,2022-04-11,10725.0,-0.014699127239320209
148,2022-04-12,10575.0,-0.013986013986013957
149,2022-04-13,10590.0,0.0014184397163119478
150,2022-04-14,10700.0,0.010387157695939564
151,2022-04-15,10555.0,-0.01355140186915893
152,2022-04-18,10520.0,-0.003315963998105187
153,2022-04-19,10555.0,0.0033269961977187013
154,2022-04-20,10600.0,0.00426338228327805
155,2022-04-21,10635.0,0.0033018867924528017
156,2022-04-22,10345.0,-0.027268453220498312
157,2022-04-25,10095.0,-0.024166263895601725
158,2022-04-26,10205.0,0.0108964834076275
159,2022-04-27,10030.0,-0.01714845663890252
160,2022-04-28,10200.0,0.016949152542372836
161,2022-04-29,10170.0,-0.002941176470588225
162,2022-05-02,10090.0,-0.007866273352999054
163,2022-05-03,10160.0,0.0069375619425173785
164,2022-05-04,10140.0,-0.0019685039370078705
165,2022-05-06,10005.0,-0.013313609467455634
166,2022-05-09,9790.0,-0.02148925537231383
167,2022-05-10,9630.0,-0.01634320735444328
168,2022-05-11,9740.0,0.011422637590861928
169,2022-05-12,9390.0,-0.035934291581108835
170,2022-05-13,9515.0,0.013312034078807322
171,2022-05-16,9655.0,0.014713610089332585
172,2022-05-17,9680.0,0.002589331952356222
173,2022-05-18,9800.0,0.012396694214876103
174,2022-05-19,9540.0,-0.026530612244897944
175,2022-05-20,9680.0,0.01467505241090139
176,2022-05-23,9660.0,-0.0020661157024793875
177,2022-05-24,9450.0,-0.021739130434782594
178,2022-05-25,9470.0,0.002116402116402183
179,2022-05-26,9485.0,0.0015839493136220462
180,2022-05-27,9690.0,0.021613073273589967
181,2022-05-30,10000.0,0.031991744066047545
182,2022-05-31,9900.0,-0.010000000000000009
183,2022-06-02,9820.0,-0.008080808080808133
184,2022-06-03,10025.0,0.020875763747454146
185,2022-06-07,9895.0,-0.012967581047381493
186,2022-06-08,10020.0,0.012632642748862999
187,2022-06-09,10005.0,-0.0014970059880239361
188,2022-06-10,9960.0,-0.004497751124437732
189,2022-06-13,9560.0,-0.04016064257028118
190,2022-06-14,9485.0,-0.007845188284518856
191,2022-06-15,9485.0,0.0
192,2022-06-16,9575.0,0.009488666315234484
193,2022-06-17,9350.0,-0.023498694516971286
194,2022-06-20,9540.0,0.02032085561497321
195,2022-06-21,9625.0,0.008909853249475796
196,2022-06-22,9600.0,-0.0025974025974025983
197,2022-06-23,9705.0,0.010937500000000044
198,2022-06-24,9960.0,0.026275115919629055
199,2022-06-27,10085.0,0.012550200803212785
200,2022-06-28,10020.0,-0.006445215666831983
201,2022-06-29,9825.0,-0.019461077844311392
202,2022-06-30,9690.0,-0.013740458015267132
203,2022-07-01,9560.0,-0.013415892672858587
204,2022-07-04,9695.0,0.014121338912133963
205,2022-07-05,9805.0,0.011346054667354277
206,2022-07-06,9850.0,0.004589495155532974
207,2022-07-07,9935.0,0.00862944162436552
208,2022-07-08,10070.0,0.013588324106693417
209,2022-07-11,10040.0,-0.002979145978152964
210,2022-07-12,9825.0,-0.021414342629482053
211,2022-07-13,9770.0,-0.005597964376590325
212,2022-07-14,9775.0,0.0005117707267143778
213,2022-07-15,9930.0,0.015856777493606034
214,2022-07-18,10080.0,0.015105740181268867
215,2022-07-19,9980.0,-0.009920634920634885
216,2022-07-20,10195.0,0.021543086172344683
217,2022-07-21,10265.0,0.0068661108386463
218,2022-07-22,10330.0,0.006332196785192368
219,2022-07-25,10215.0,-0.011132623426911903
220,2022-07-26,10160.0,-0.005384238864415081
221,2022-07-27,10190.0,0.0029527559055118058
222,2022-07-28,10230.0,0.003925417075564264
223,2022-07-29,10480.0,0.024437927663734094
224,2022-08-01,10420.0,-0.005725190839694694
225,2022-08-02,10400.0,-0.0019193857965451588
226,2022-08-03,10475.0,0.007211538461538547
227,2022-08-04,10650.0,0.01670644391408116
228,2022-08-05,10705.0,0.00516431924882621
229,2022-08-08,10745.0,0.0037365716954693706
230,2022-08-09,10720.0,-0.00232666356444855
231,2022-08-10,10570.0,-0.013992537313432862
232,2022-08-11,10850.0,0.026490066225165476
233,2022-08-12,10830.0,-0.0018433179723502668
234,2022-08-16,11090.0,0.024007386888273308
235,2022-08-17,11030.0,-0.0054102795311090635
236,2022-08-18,10975.0,-0.00498640072529466
237,2022-08-19,10980.0,0.0004555808656037108
238,2022-08-22,10825.0,-0.014116575591985425
239,2022-08-23,10690.0,-0.01247113163972291
240,2022-08-24,10700.0,0.00093545369504211
241,2022-08-25,10810.0,0.010280373831775602
242,2022-08-26,10800.0,-0.0009250693802035359
243,2022-08-29,10480.0,-0.029629629629629672
244,2022-08-30,10565.0,0.008110687022900853
245,2022-08-31,10375.0,-0.017983909133932774
246,2022-09-01,10255.0,-0.011566265060240943
247,2022-09-02,10320.0,0.006338371526084741
248,2022-09-05,10300.0,-0.0019379844961240345
249,2022-09-06,10370.0,0.006796116504854455
250,2022-09-07,10340.0,-0.002892960462873684
251,2022-09-08,10550.0,0.02030947775628622
252,2022-09-13,10910.0,0.034123222748815074
253,2022-09-14,10470.0,-0.04032997250229142
254,2022-09-15,10520.0,0.0047755491881567025
255,2022-09-16,10285.0,-0.022338403041825106
256,2022-09-19,10220.0,-0.006319883325230924
257,2022-09-20,10350.0,0.012720156555773077
258,2022-09-21,10225.0,-0.012077294685990392
259,2022-09-22,10090.0,-0.013202933985330123
260,2022-09-23,10025.0,-0.006442021803766074
261,2022-09-26,9895.0,-0.012967581047381493
262,2022-09-27,9960.0,0.0065689742294088305
263,2022-09-28,9895.0,-0.006526104417670653
264,2022-09-29,10030.0,0.013643254168772101
265,2022-09-30,9860.0,-0.016949152542372836
266,2022-10-04,9950.0,0.009127789046653234
267,2022-10-05,10095.0,0.014572864321608092
268,2022-10-06,10115.0,0.001981178801386818
269,2022-10-07,10025.0,-0.008897676717745884
270,2022-10-11,9690.0,-0.033416458852867814
271,2022-10-12,9650.0,-0.0041279669762641635
272,2022-10-13,9570.0,-0.00829015544041456
273,2022-10-14,9760.0,0.01985370950888199
274,2022-10-17,9605.0,-0.015881147540983576
275,2022-10-18,9915.0,0.032274856845392996
276,2022-10-19,9905.0,-0.0010085728693898233
277,2022-10-20,9695.0,-0.021201413427561877
278,2022-10-21,9705.0,0.001031459515214106
279,2022-10-24,9970.0,0.027305512622359585
280,2022-10-25,9880.0,-0.009027081243731194
281,2022-10-26,9845.0,-0.003542510121457454
282,2022-10-27,9975.0,0.013204672422549413
283,2022-10-28,9655.0,-0.03208020050125315
284,2022-10-31,9895.0,0.024857586742620397
285,2022-11-01,9910.0,0.001515917129863542
286,2022-11-02,9920.0,0.0010090817356205317
287,2022-11-03,9675.0,-0.024697580645161255
288,2022-11-04,9600.0,-0.007751937984496138
289,2022-11-07,9630.0,0.0031250000000000444
290,2022-11-08,9555.0,-0.007788161993769416
291,2022-11-09,9505.0,-0.005232862375719516
292,2022-11-10,9345.0,-0.016833245660178853
293,2022-11-11,9590.0,0.02621722846441954
294,2022-11-14,9740.0,0.01564129301355588
295,2022-11-15,9710.0,-0.0030800821355235763
296,2022-11-16,9835.0,0.01287332646755912
297,2022-11-17,9760.0,-0.007625826131164248
298,2022-11-18,9695.0,-0.006659836065573743
299,2022-11-21,9720.0,0.002578648788035043
300,2022-11-22,9610.0,-0.011316872427983515
301,2022-11-23,9645.0,0.0036420395421437046
302,2022-11-24,9655.0,0.0010368066355623817
303,2022-11-25,9620.0,-0.0036250647332988217
304,2022-11-28,9535.0,-0.008835758835758822
305,2022-11-29,9450.0,-0.008914525432616727
306,2022-11-30,9360.0,-0.00952380952380949
307,2022-12-01,9695.0,0.035790598290598385
308,2022-12-02,9615.0,-0.008251676121712181
309,2022-12-05,9635.0,0.002080083203328087
310,2022-12-06,9660.0,0.002594706798131785
311,2022-12-07,9550.0,-0.011387163561076608
312,2022-12-08,9485.0,-0.006806282722513046
313,2022-12-09,9510.0,0.0026357406431207764
314,2022-12-12,9455.0,-0.005783385909568839
315,2022-12-13,9495.0,0.004230565838180933
316,2022-12-14,9580.0,0.008952080042127442
317,2022-12-15,9565.0,-0.0015657620041753528
318,2022-12-16,9315.0,-0.026136957658128623
319,2022-12-19,9210.0,-0.011272141706924366
320,2022-12-20,9005.0,-0.0222584147665581
321,2022-12-21,9000.0,-0.0005552470849528035
322,2022-12-22,9040.0,0.004444444444444473
323,2022-12-23,8870.0,-0.01880530973451322
324,2022-12-26,8820.0,-0.005636978579481422
325,2022-12-27,8810.0,-0.0011337868480725266
326,2022-12-28,8670.0,-0.01589103291713967
327,2022-12-29,8550.0,-0.01384083044982698
328,2023-01-02,8740.0,0.022222222222222143
329,2023-01-03,8750.0,0.0011441647597254523
330,2023-01-04,8795.0,0.005142857142857116
331,2023-01-05,8880.0,0.009664582148948275
332,2023-01-06,8770.0,-0.012387387387387427
333,2023-01-09,8840.0,0.007981755986316896
334,2023-01-10,8830.0,-0.0011312217194570096
335,2023-01-11,8980.0,0.016987542468856143
336,2023-01-12,9060.0,0.008908685968819663
337,2023-01-13,9075.0,0.0016556291390728006
338,2023-01-16,9130.0,0.0060606060606061
339,2023-01-17,9115.0,-0.0016429353778751876
340,2023-01-18,9165.0,0.005485463521667677
341,2023-01-19,9075.0,-0.009819967266775809
342,2023-01-20,9010.0,-0.007162534435261714
343,2023-01-25,9195.0,0.020532741398446186
344,2023-01-26,9320.0,0.013594344752583032
345,2023-01-27,9385.0,0.006974248927038573
346,2023-01-30,9435.0,0.005327650506126824
347,2023-01-31,9295.0,-0.014838367779544281
348,2023-02-01,9400.0,0.011296395911780444
349,2023-02-02,9640.0,0.025531914893617058
350,2023-02-03,9710.0,0.007261410788381717
351,2023-02-06,9790.0,0.008238928939237944
352,2023-02-07,9770.0,-0.002042900919305368
353,2023-02-08,9950.0,0.0184237461617196
354,2023-02-09,9810.0,-0.014070351758794009
355,2023-02-10,9785.0,-0.0025484199796126372
356,2023-02-13,9710.0,-0.007664793050587648
357,2023-02-14,9810.0,0.01029866117404743
358,2023-02-15,9950.0,0.014271151885830724
359,2023-02-16,10115.0,0.016582914572864427
360,2023-02-17,10005.0,-0.010874938210578389
361,2023-02-20,9920.0,-0.00849575212393805
362,2023-02-21,9905.0,-0.0015120967741935054
363,2023-02-22,9760.0,-0.01463907117617369
364,2023-02-23,9750.0,-0.0010245901639344135
365,2023-02-24,9760.0,0.0010256410256410664
366,2023-02-27,9740.0,-0.002049180327868827
367,2023-02-28,9825.0,0.008726899383983522
368,2023-03-02,9705.0,-0.012213740458015265
369,2023-03-03,9685.0,-0.002060793405461059
370,2023-03-06,9875.0,0.01961796592669085
371,2023-03-07,9865.0,-0.0010126582278481289
372,2023-03-08,9880.0,0.001520527116066983
373,2023-03-09,9900.0,0.002024291497975783
374,2023-03-10,9705.0,-0.019696969696969657
375,2023-03-13,9615.0,-0.009273570324574987
376,2023-03-14,9540.0,-0.007800312012480548
377,2023-03-15,9675.0,0.014150943396226356
378,2023-03-16,9695.0,0.002067183462532318
379,2023-03-17,9840.0,0.014956162970603426
380,2023-03-20,9795.0,-0.004573170731707266
381,2023-03-21,9850.0,0.005615109749872449
382,2023-03-22,9970.0,0.012182741116751217
383,2023-03-23,9700.0,-0.027081243731193583
384,2023-03-24,9855.0,0.015979381443298912
385,2023-03-27,9940.0,0.008625063419583912
386,2023-03-28,9865.0,-0.007545271629778694
387,2023-03-29,9875.0,0.0010136847440445074
388,2023-03-30,10000.0,0.012658227848101333
389,2023-03-31,10110.0,0.010999999999999899
390,2023-04-03,10330.0,0.021760633036597365
391,2023-04-04,10345.0,0.0014520813165537216
392,2023-04-05,10285.0,-0.005799903334944401
393,2023-04-06,10175.0,-0.010695187165775444
394,2023-04-07,10210.0,0.003439803439803546
395,2023-04-10,10170.0,-0.003917727717923647
396,2023-04-11,10265.0,0.009341199606686335
397,2023-04-12,10245.0,-0.001948368241597609
398,2023-04-13,10070.0,-0.01708150317227919
399,2023-04-14,10115.0,0.004468718967229446
400,2023-04-17,10210.0,0.009391992090953982
401,2023-04-18,10275.0,0.006366307541625815
402,2023-04-19,10270.0,-0.00048661800486615725
403,2023-04-20,10240.0,-0.0029211295034079487
404,2023-04-21,10225.0,-0.00146484375
405,2023-04-24,10230.0,0.0004889975550121939
406,2023-04-25,10190.0,-0.003910068426197455
407,2023-04-26,10115.0,-0.007360157016683022
408,2023-04-27,10105.0,-0.000988630746416197
409,2023-04-28,10200.0,0.009401286491835803
410,2023-05-02,10250.0,0.004901960784313708
411,2023-05-03,10120.0,-0.012682926829268304
412,2023-05-04,10000.0,-0.011857707509881465
413,2023-05-08,10120.0,0.01200000000000001
414,2023-05-09,10150.0,0.0029644268774704496
415,2023-05-10,10120.0,-0.002955665024630516
416,2023-05-11,10245.0,0.012351778656126466
417,2023-05-12,10320.0,0.007320644216691097
418,2023-05-15,10305.0,-0.0014534883720930258
419,2023-05-16,10380.0,0.00727802037845704
420,2023-05-17,10395.0,0.0014450867052022698
421,2023-05-18,10490.0,0.009139009139009113
422,2023-05-19,10590.0,0.009532888465205058
423,2023-05-22,10505.0,-0.008026440037771532
424,2023-05-23,10505.0,0.0
425,2023-05-24,10395.0,-0.010471204188481686
426,2023-05-25,10525.0,0.012506012506012576
427,2023-05-26,10670.0,0.013776722090261373
428,2023-05-30,10930.0,0.024367385192127555
429,2023-05-31,10960.0,0.0027447392497712553
430,2023-06-01,10905.0,-0.0050182481751824826
431,2023-06-02,10930.0,0.0022925263640531934
432,2023-06-05,10970.0,0.0036596523330283404
433,2023-06-07,10980.0,0.0009115770282588365
434,2023-06-08,10790.0,-0.01730418943533696
435,2023-06-09,10850.0,0.005560704355885182
436,2023-06-12,10925.0,0.00691244239631339
437,2023-06-13,10995.0,0.006407322654462311
438,2023-06-14,11140.0,0.013187812642110108
439,2023-06-15,11190.0,0.004488330341113178
440,2023-06-16,11245.0,0.004915102770330693
441,2023-06-19,11250.0,0.0004446420631392112
442,2023-06-20,11220.0,-0.002666666666666706
443,2023-06-21,11250.0,0.002673796791443861
444,2023-06-22,11075.0,-0.015555555555555545
445,2023-06-23,11205.0,0.01173814898419856
446,2023-06-26,11155.0,-0.004462293618920143
447,2023-06-27,11050.0,-0.009412819363514124
448,2023-06-28,11260.0,0.01900452488687776
449,2023-06-29,11390.0,0.011545293072824148
450,2023-06-30,11450.0,0.005267778753292429
451,2023-07-03,11530.0,0.006986899563318882
452,2023-07-04,11480.0,-0.004336513443191636
453,2023-07-05,11455.0,-0.00217770034843201
454,2023-07-06,11380.0,-0.006547359231776517
455,2023-07-07,11330.0,-0.004393673110720586
456,2023-07-10,11265.0,-0.005736981465136792
457,2023-07-11,11340.0,0.0066577896138482195
458,2023-07-12,11350.0,0.0008818342151675207
459,2023-07-13,11425.0,0.0066079295154184425
460,2023-07-14,11490.0,0.005689277899343592
461,2023-07-17,11430.0,-0.005221932114882533
462,2023-07-18,11515.0,0.007436570428696498
463,2023-07-19,11650.0,0.011723838471558778
464,2023-07-20,11570.0,-0.006866952789699621
465,2023-07-21,11465.0,-0.00907519446845284
466,2023-07-24,11440.0,-0.002180549498473572
467,2023-07-25,11435.0,-0.0004370629370629153
468,2023-07-26,11475.0,0.003498032356799241
469,2023-07-27,11540.0,0.005664488017429248
470,2023-07-28,11515.0,-0.002166377816291143
471,2023-07-31,11640.0,0.010855405992184153
472,2023-08-01,11740.0,0.00859106529209619
473,2023-08-02,11755.0,0.0012776831345826523
474,2023-08-03,11570.0,-0.015737983836665248
475,2023-08-04,11690.0,0.010371650821088929
476,2023-08-07,11590.0,-0.008554319931565413
477,2023-08-08,11620.0,0.0025884383088869978
478,2023-08-09,11575.0,-0.0038726333907056487
479,2023-08-10,11485.0,-0.007775377969762465
480,2023-08-11,11485.0,0.0
481,2023-08-14,11400.0,-0.0074009577710056895
482,2023-08-16,11490.0,0.007894736842105177
483,2023-08-17,11360.0,-0.011314186248912117
484,2023-08-18,11235.0,-0.011003521126760618
485,2023-08-21,11265.0,0.002670226969292422
486,2023-08-22,11405.0,0.012427873945849877
487,2023-08-23,11455.0,0.004384042086803985
488,2023-08-24,11585.0,0.011348756001746008
489,2023-08-25,11215.0,-0.03193785066896848
490,2023-08-28,11320.0,0.009362460989745802
491,2023-08-29,11410.0,0.007950530035335746
492,2023-08-30,11645.0,0.02059596844872913
493,2023-08-31,11680.0,0.003005581794761625
494,2023-09-01,11660.0,-0.001712328767123239
495,2023-09-04,11715.0,0.004716981132075526
496,2023-09-05,11765.0,0.004268032437046543
497,2023-09-06,11775.0,0.0008499787505311662
498,2023-09-07,11695.0,-0.006794055201698512
499,2023-09-08,11640.0,-0.004702864471996526
500,2023-09-11,11630.0,-0.0008591065292096189
501,2023-09-12,11635.0,0.00042992261392948983
502,2023-09-13,11525.0,-0.009454232917920025
503,2023-09-14,11585.0,0.0052060737527115375
504,2023-09-15,11640.0,0.004747518342684609
505,2023-09-18,11425.0,-0.018470790378006918
506,2023-09-19,11405.0,-0.0017505470459519001
507,2023-09-20,11400.0,-0.0004384042086803541
508,2023-09-21,11285.0,-0.01008771929824559
509,2023-09-22,11125.0,-0.014178112538768328
510,2023-09-25,11145.0,0.0017977528089887507
511,2023-09-26,11220.0,0.006729475100942128
512,2023-09-27,11140.0,-0.007130124777183555
513,2023-10-04,11200.0,0.0053859964093356805
514,2023-10-05,11275.0,0.006696428571428603
515,2023-10-06,11270.0,-0.00044345898004438666
516,2023-10-10,11525.0,0.02262644188110019
517,2023-10-11,11500.0,-0.002169197396963085
518,2023-10-12,11600.0,0.008695652173912993
519,2023-10-13,11625.0,0.0021551724137931494
520,2023-10-16,11530.0,-0.008172043010752694
521,2023-10-17,11580.0,0.004336513443191636
522,2023-10-18,11520.0,-0.005181347150259086
523,2023-10-19,11410.0,-0.00954861111111116
524,2023-10-20,11190.0,-0.019281332164767795
525,2023-10-23,11115.0,-0.006702412868632712
526,2023-10-24,11070.0,-0.004048582995951455
527,2023-10-25,11120.0,0.004516711833784992
528,2023-10-26,10835.0,-0.025629496402877705
529,2023-10-27,10850.0,0.0013844023996307797
530,2023-10-30,10875.0,0.0023041474654377225
531,2023-10-31,10795.0,-0.007356321839080415
532,2023-11-01,10940.0,0.013432144511347888
533,2023-11-02,11080.0,0.01279707495429605
534,2023-11-03,11045.0,-0.003158844765343005
535,2023-11-06,11020.0,-0.002263467632412808
536,2023-11-07,11125.0,0.009528130671506263
537,2023-11-08,11235.0,0.009887640449438129
538,2023-11-09,11245.0,0.0008900756564307333
539,2023-11-10,11230.0,-0.0013339261894175225
540,2023-11-13,11505.0,0.024487978628673135
541,2023-11-14,11575.0,0.006084311169056944
542,2023-11-15,11615.0,0.003455723542116651
543,2023-11-16,11595.0,-0.0017219113215669601
544,2023-11-17,11580.0,-0.001293661060802087
545,2023-11-20,11540.0,-0.003454231433506094
546,2023-11-21,11675.0,0.011698440207972283
547,2023-11-22,11660.0,-0.0012847965738758127
548,2023-11-23,11720.0,0.005145797598627766
549,2023-11-24,11785.0,0.005546075085324231
550,2023-11-27,11740.0,-0.0038184132371659185
551,2023-11-28,11680.0,-0.005110732538330498
552,2023-11-29,11660.0,-0.001712328767123239
553,2023-11-30,11675.0,0.0012864493996569415
554,2023-12-01,11745.0,0.005995717344753793
555,2023-12-04,11775.0,0.0025542784163474774
556,2023-12-05,11770.0,-0.000424628450106157
557,2023-12-06,11835.0,0.005522514868309347
558,2023-12-07,11830.0,-0.00042247570764686326
559,2023-12-08,11820.0,-0.0008453085376162184
560,2023-12-11,11965.0,0.012267343485617532
561,2023-12-12,12095.0,0.0108650229837024
562,2023-12-13,12240.0,0.011988424968995437
563,2023-12-14,12235.0,-0.00040849673202614234
564,2023-12-15,12215.0,-0.001634654679198988
565,2023-12-18,12275.0,0.004911993450675389
566,2023-12-19,12390.0,0.009368635437881911
567,2023-12-20,12395.0,0.0004035512510087713
568,2023-12-21,12290.0,-0.008471157724889045
569,2023-12-22,12350.0,0.004882017900732283
570,2023-12-26,12385.0,0.002834008097166052
571,2023-12-27,12435.0,0.004037141703673752
572,2023-12-28,12440.0,0.00040209087253728626
573,2024-01-02,12455.0,0.001205787781350498
574,2024-01-03,12230.0,-0.018065034122842216
575,2024-01-04,12115.0,-0.009403107113654996
576,2024-01-05,12110.0,-0.0004127115146512761
577,2024-01-08,12120.0,0.0008257638315440907
578,2024-01-09,12405.0,0.023514851485148425
579,2024-01-10,12435.0,0.002418379685610539
580,2024-01-11,12475.0,0.003216726980297624
581,2024-01-12,12480.0,0.00040080160320643543
582,2024-01-15,12580.0,0.008012820512820484
583,2024-01-16,12585.0,0.0003974562798092496
584,2024-01-17,12675.0,0.007151370679380209
585,2024-01-18,12675.0,0.0
586,2024-01-19,12880.0,0.01617357001972386
587,2024-01-22,12720.0,-0.012422360248447228
588,2024-01-23,13070.0,0.027515723270440162
589,2024-01-24,13290.0,0.016832440703901996
590,2024-01-25,13290.0,0.0
591,2024-01-26,13205.0,-0.006395786305492868
