,날짜,종가,수익률
58,2021-11-29,5600.0,-0.007092198581560294
59,2021-11-30,5540.0,-0.010714285714285676
60,2021-12-01,5485.0,-0.009927797833935048
61,2021-12-02,5550.0,0.01185050136736554
62,2021-12-03,5595.0,0.008108108108108025
63,2021-12-06,5635.0,0.0071492403932083
64,2021-12-07,5660.0,0.004436557231588312
65,2021-12-08,5780.0,0.021201413427561766
66,2021-12-09,6050.0,0.04671280276816603
67,2021-12-10,5990.0,-0.00991735537190086
68,2021-12-13,6100.0,0.01836393989983298
69,2021-12-14,6030.0,-0.011475409836065542
70,2021-12-15,5995.0,-0.005804311774461057
71,2021-12-16,5960.0,-0.005838198498749003
72,2021-12-17,5840.0,-0.020134228187919434
73,2021-12-20,5645.0,-0.03339041095890416
74,2021-12-21,5750.0,0.01860053144375562
75,2021-12-22,5775.0,0.004347826086956497
76,2021-12-23,5795.0,0.0034632034632033903
77,2021-12-24,5765.0,-0.0051768766177739955
78,2021-12-27,5745.0,-0.003469210754553309
79,2021-12-28,5800.0,0.009573542210618013
80,2021-12-29,5680.0,-0.020689655172413834
81,2021-12-30,5765.0,0.014964788732394263
82,2022-01-03,5825.0,0.010407632263659927
83,2022-01-04,5780.0,-0.007725321888412018
84,2022-01-05,5765.0,-0.002595155709342545
85,2022-01-06,5600.0,-0.028620988725065022
86,2022-01-07,5665.0,0.011607142857142927
87,2022-01-10,5660.0,-0.0008826125330979595
88,2022-01-11,5620.0,-0.007067137809187329
89,2022-01-12,5645.0,0.004448398576512469
90,2022-01-13,5450.0,-0.03454384410983169
91,2022-01-14,5420.0,-0.0055045871559632475
92,2022-01-17,5490.0,0.012915129151291449
93,2022-01-18,5525.0,0.006375227686703067
94,2022-01-19,5490.0,-0.0063348416289592535
95,2022-01-20,5630.0,0.02550091074681249
96,2022-01-21,5580.0,-0.008880994671403242
97,2022-01-24,5560.0,-0.0035842293906810374
98,2022-01-25,5455.0,-0.01888489208633093
99,2022-01-26,5410.0,-0.008249312557286892
100,2022-01-27,5340.0,-0.012939001848428888
101,2022-01-28,5215.0,-0.023408239700374533
102,2022-02-03,5190.0,-0.0047938638542665
103,2022-02-04,5225.0,0.00674373795761074
104,2022-02-07,5220.0,-0.000956937799043045
105,2022-02-08,5100.0,-0.02298850574712641
106,2022-02-09,5195.0,0.01862745098039209
107,2022-02-10,5195.0,0.0
108,2022-02-11,5180.0,-0.002887391722810384
109,2022-02-14,5010.0,-0.032818532818532864
110,2022-02-15,5090.0,0.015968063872255467
111,2022-02-16,5180.0,0.017681728880157177
112,2022-02-17,5230.0,0.009652509652509744
113,2022-02-18,5250.0,0.003824091778202643
114,2022-02-21,5205.0,-0.008571428571428563
115,2022-02-22,5010.0,-0.03746397694524495
116,2022-02-23,5120.0,0.02195608782435121
117,2022-02-24,4980.0,-0.02734375
118,2022-02-25,5140.0,0.032128514056224855
119,2022-02-28,5220.0,0.015564202334630295
120,2022-03-02,5190.0,-0.005747126436781658
121,2022-03-03,5125.0,-0.012524084778420042
122,2022-03-04,5040.0,-0.01658536585365855
123,2022-03-07,4835.0,-0.04067460317460314
124,2022-03-08,4700.0,-0.02792140641158225
125,2022-03-10,4805.0,0.022340425531914843
126,2022-03-11,4805.0,0.0
127,2022-03-14,4710.0,-0.019771071800208095
128,2022-03-15,4230.0,-0.10191082802547768
129,2022-03-16,4395.0,0.03900709219858145
130,2022-03-17,4510.0,0.026166097838452806
131,2022-03-18,4500.0,-0.0022172949002217113
132,2022-03-21,4475.0,-0.005555555555555536
133,2022-03-22,4500.0,0.005586592178770999
134,2022-03-23,4540.0,0.008888888888888946
135,2022-03-24,4545.0,0.0011013215859030367
136,2022-03-25,4410.0,-0.02970297029702973
137,2022-03-28,4325.0,-0.019274376417233507
138,2022-03-29,4290.0,-0.008092485549133
139,2022-03-30,4375.0,0.019813519813519864
140,2022-03-31,4400.0,0.005714285714285783
141,2022-04-01,4510.0,0.02499999999999991
142,2022-04-04,4545.0,0.0077605321507761005
143,2022-04-05,4520.0,-0.005500550055005493
144,2022-04-06,4495.0,-0.00553097345132747
145,2022-04-07,4445.0,-0.011123470522803158
146,2022-04-08,4460.0,0.003374578177727683
147,2022-04-11,4295.0,-0.036995515695067316
148,2022-04-12,4390.0,0.022118742724097862
149,2022-04-13,4460.0,0.015945330296127658
150,2022-04-14,4465.0,0.0011210762331839152
151,2022-04-15,4435.0,-0.006718924972004436
152,2022-04-18,4420.0,-0.0033821871476887866
153,2022-04-19,4370.0,-0.011312217194570096
154,2022-04-20,4200.0,-0.0389016018306636
155,2022-04-21,3950.0,-0.059523809523809534
156,2022-04-22,3945.0,-0.0012658227848101333
157,2022-04-25,3670.0,-0.06970849176172367
158,2022-04-26,3555.0,-0.03133514986376018
159,2022-04-27,3745.0,0.053445850914205284
160,2022-04-28,3805.0,0.01602136181575431
161,2022-04-29,3900.0,0.024967148488830526
162,2022-05-02,3930.0,0.007692307692307665
163,2022-05-03,3945.0,0.003816793893129722
164,2022-05-04,3950.0,0.0012674271229404788
165,2022-05-06,3775.0,-0.044303797468354444
166,2022-05-09,3705.0,-0.018543046357615944
167,2022-05-10,3765.0,0.0161943319838056
168,2022-05-11,3860.0,0.025232403718459473
169,2022-05-12,3810.0,-0.012953367875647714
170,2022-05-13,3850.0,0.01049868766404205
171,2022-05-16,3825.0,-0.00649350649350644
172,2022-05-17,3850.0,0.006535947712418277
173,2022-05-18,3850.0,0.0
174,2022-05-19,3845.0,-0.0012987012987012436
175,2022-05-20,4020.0,0.04551365409622887
176,2022-05-23,3965.0,-0.013681592039801016
177,2022-05-24,3820.0,-0.03656998738965955
178,2022-05-25,3850.0,0.007853403141361293
179,2022-05-26,3845.0,-0.0012987012987012436
180,2022-05-27,3760.0,-0.022106631989596837
181,2022-05-30,3825.0,0.017287234042553168
182,2022-05-31,3860.0,0.009150326797385588
183,2022-06-02,3910.0,0.012953367875647714
184,2022-06-03,3955.0,0.011508951406649537
185,2022-06-07,4155.0,0.050568900126422234
186,2022-06-08,4220.0,0.01564380264741283
187,2022-06-09,4165.0,-0.013033175355450233
188,2022-06-10,4315.0,0.03601440576230486
189,2022-06-13,4245.0,-0.016222479721900385
190,2022-06-14,4275.0,0.007067137809187329
191,2022-06-15,4585.0,0.07251461988304087
192,2022-06-16,4500.0,-0.018538713195201728
193,2022-06-17,4585.0,0.018888888888888955
194,2022-06-20,4720.0,0.029443838604144013
195,2022-06-21,4630.0,-0.01906779661016944
196,2022-06-22,4580.0,-0.010799136069114423
197,2022-06-23,4695.0,0.025109170305676942
198,2022-06-24,4860.0,0.03514376996805102
199,2022-06-27,4880.0,0.004115226337448652
200,2022-06-28,4970.0,0.018442622950819665
201,2022-06-29,4980.0,0.002012072434607548
202,2022-06-30,5050.0,0.014056224899598346
203,2022-07-01,5020.0,-0.005940594059405946
204,2022-07-04,5060.0,0.007968127490039834
205,2022-07-05,5070.0,0.0019762845849802257
206,2022-07-06,4950.0,-0.023668639053254448
207,2022-07-07,4960.0,0.002020202020202033
208,2022-07-08,4990.0,0.006048387096774244
209,2022-07-11,4700.0,-0.05811623246492981
210,2022-07-12,4695.0,-0.0010638297872340718
211,2022-07-13,4665.0,-0.006389776357827448
212,2022-07-14,4685.0,0.004287245444801746
213,2022-07-15,4680.0,-0.0010672358591248265
214,2022-07-18,4675.0,-0.0010683760683760646
215,2022-07-19,4580.0,-0.02032085561497321
216,2022-07-20,4600.0,0.004366812227074135
217,2022-07-21,4550.0,-0.010869565217391353
218,2022-07-22,4500.0,-0.01098901098901095
219,2022-07-25,4500.0,0.0
220,2022-07-26,4485.0,-0.0033333333333332993
221,2022-07-27,4525.0,0.008918617614269708
222,2022-07-28,4460.0,-0.01436464088397793
223,2022-07-29,4345.0,-0.02578475336322872
224,2022-08-01,4375.0,0.0069044879171460405
225,2022-08-02,4240.0,-0.030857142857142805
226,2022-08-03,4240.0,0.0
227,2022-08-04,4255.0,0.0035377358490567
228,2022-08-05,4255.0,0.0
229,2022-08-08,4305.0,0.011750881316098694
230,2022-08-09,4320.0,0.0034843205574912606
231,2022-08-10,4240.0,-0.01851851851851849
232,2022-08-11,4370.0,0.030660377358490587
233,2022-08-12,4445.0,0.017162471395880896
234,2022-08-16,4375.0,-0.015748031496062964
235,2022-08-17,4420.0,0.010285714285714231
236,2022-08-18,4400.0,-0.004524886877828038
237,2022-08-19,4370.0,-0.006818181818181834
238,2022-08-22,4450.0,0.01830663615560635
239,2022-08-23,4415.0,-0.00786516853932584
240,2022-08-24,4265.0,-0.033975084937712396
241,2022-08-25,4280.0,0.003516998827667095
242,2022-08-26,4250.0,-0.007009345794392496
243,2022-08-29,4175.0,-0.01764705882352946
244,2022-08-30,4200.0,0.0059880239520957446
245,2022-08-31,4195.0,-0.0011904761904761862
246,2022-09-01,4225.0,0.007151370679380209
247,2022-09-02,4210.0,-0.0035502958579881616
248,2022-09-05,4215.0,0.0011876484560569
249,2022-09-06,4285.0,0.016607354685646447
250,2022-09-07,4330.0,0.010501750291715295
251,2022-09-08,4340.0,0.002309468822170979
252,2022-09-13,4400.0,0.01382488479262678
253,2022-09-14,4395.0,-0.001136363636363602
254,2022-09-15,4315.0,-0.018202502844141044
255,2022-09-16,4160.0,-0.035921205098493614
256,2022-09-19,4090.0,-0.016826923076923128
257,2022-09-20,4075.0,-0.003667481662591676
258,2022-09-21,4040.0,-0.008588957055214674
259,2022-09-22,4035.0,-0.0012376237623762387
260,2022-09-23,3960.0,-0.018587360594795488
261,2022-09-26,3985.0,0.0063131313131312705
262,2022-09-27,4000.0,0.0037641154328733606
263,2022-09-28,3940.0,-0.015000000000000013
264,2022-09-29,3980.0,0.010152284263959421
265,2022-09-30,3990.0,0.002512562814070307
266,2022-10-04,4000.0,0.0025062656641603454
267,2022-10-05,4200.0,0.050000000000000044
268,2022-10-06,4180.0,-0.004761904761904745
269,2022-10-07,4050.0,-0.031100478468899517
270,2022-10-11,3655.0,-0.09753086419753088
271,2022-10-12,3720.0,0.017783857729138264
272,2022-10-13,3730.0,0.0026881720430107503
273,2022-10-14,3910.0,0.04825737265415553
274,2022-10-17,3905.0,-0.0012787723785165905
275,2022-10-18,3925.0,0.005121638924455718
276,2022-10-19,3760.0,-0.042038216560509545
277,2022-10-20,3685.0,-0.019946808510638347
278,2022-10-21,3695.0,0.0027137042062415073
279,2022-10-24,3500.0,-0.05277401894451961
280,2022-10-25,3370.0,-0.037142857142857144
281,2022-10-26,3395.0,0.007418397626112849
282,2022-10-27,3400.0,0.0014727540500736325
283,2022-10-28,3250.0,-0.044117647058823484
284,2022-10-31,3145.0,-0.03230769230769226
285,2022-11-01,3235.0,0.02861685214626397
286,2022-11-02,3340.0,0.032457496136012454
287,2022-11-03,3315.0,-0.007485029940119792
288,2022-11-04,3555.0,0.07239819004524883
289,2022-11-07,3525.0,-0.008438818565400852
290,2022-11-08,3410.0,-0.03262411347517735
291,2022-11-09,3215.0,-0.05718475073313778
292,2022-11-10,3185.0,-0.009331259720062213
293,2022-11-11,3250.0,0.020408163265306145
294,2022-11-14,3270.0,0.006153846153846176
295,2022-11-15,3325.0,0.01681957186544336
296,2022-11-16,3320.0,-0.0015037593984962294
297,2022-11-17,3315.0,-0.001506024096385561
298,2022-11-18,3325.0,0.003016591251885359
299,2022-11-21,3300.0,-0.007518796992481258
300,2022-11-22,3315.0,0.00454545454545463
301,2022-11-23,3320.0,0.0015082956259426794
302,2022-11-24,3230.0,-0.027108433734939763
303,2022-11-25,3210.0,-0.006191950464396245
304,2022-11-28,3115.0,-0.029595015576323935
305,2022-11-29,3290.0,0.05617977528089879
306,2022-11-30,3275.0,-0.00455927051671734
307,2022-12-01,3365.0,0.027480916030534264
308,2022-12-02,3325.0,-0.011887072808320909
309,2022-12-05,3470.0,0.043609022556390986
310,2022-12-06,3590.0,0.03458213256484144
311,2022-12-07,3630.0,0.011142061281337101
312,2022-12-08,3640.0,0.0027548209366390353
313,2022-12-09,3635.0,-0.0013736263736263687
314,2022-12-12,3545.0,-0.024759284731774467
315,2022-12-13,3520.0,-0.007052186177715081
316,2022-12-14,3510.0,-0.0028409090909090606
317,2022-12-15,3490.0,-0.005698005698005715
318,2022-12-16,3525.0,0.01002865329512903
319,2022-12-19,3410.0,-0.03262411347517735
320,2022-12-20,3260.0,-0.04398826979472137
321,2022-12-21,3195.0,-0.019938650306748462
322,2022-12-22,3150.0,-0.014084507042253502
323,2022-12-23,3135.0,-0.004761904761904745
324,2022-12-26,3160.0,0.00797448165869219
325,2022-12-27,3195.0,0.011075949367088667
326,2022-12-28,3185.0,-0.003129890453834161
327,2022-12-29,3145.0,-0.012558869701726816
328,2023-01-02,3190.0,0.014308426073131875
329,2023-01-03,3290.0,0.03134796238244508
330,2023-01-04,3315.0,0.0075987841945288626
331,2023-01-05,3380.0,0.019607843137254832
332,2023-01-06,3450.0,0.020710059171597628
333,2023-01-09,3425.0,-0.007246376811594235
334,2023-01-10,3445.0,0.005839416058394109
335,2023-01-11,3490.0,0.013062409288824295
336,2023-01-12,3485.0,-0.0014326647564469885
337,2023-01-13,3560.0,0.021520803443328518
338,2023-01-16,3710.0,0.042134831460674205
339,2023-01-17,3600.0,-0.029649595687331498
340,2023-01-18,3610.0,0.002777777777777768
341,2023-01-19,3560.0,-0.013850415512465353
342,2023-01-20,3630.0,0.0196629213483146
343,2023-01-25,3725.0,0.026170798898071723
344,2023-01-26,3815.0,0.024161073825503365
345,2023-01-27,3860.0,0.011795543905635641
346,2023-01-30,3660.0,-0.051813471502590636
347,2023-01-31,3645.0,-0.004098360655737654
348,2023-02-01,3685.0,0.010973936899862924
349,2023-02-02,3665.0,-0.005427408412483015
350,2023-02-03,3620.0,-0.012278308321964526
351,2023-02-06,3570.0,-0.013812154696132617
352,2023-02-07,3595.0,0.007002801120448154
353,2023-02-08,3605.0,0.0027816411682892728
354,2023-02-09,3735.0,0.03606102635228847
355,2023-02-10,3710.0,-0.00669344042838016
356,2023-02-13,3770.0,0.016172506738544534
357,2023-02-14,3755.0,-0.003978779840848823
358,2023-02-15,3740.0,-0.003994673768308976
359,2023-02-16,3755.0,0.00401069518716568
360,2023-02-17,3695.0,-0.015978695073235683
361,2023-02-20,3850.0,0.04194857916102834
362,2023-02-21,3820.0,-0.007792207792207795
363,2023-02-22,3815.0,-0.0013089005235602524
364,2023-02-23,3680.0,-0.035386631716906924
365,2023-02-24,3650.0,-0.008152173913043459
366,2023-02-27,3690.0,0.010958904109588996
367,2023-02-28,3740.0,0.013550135501354976
368,2023-03-02,3870.0,0.03475935828876997
369,2023-03-03,3860.0,-0.0025839793281653423
370,2023-03-06,3740.0,-0.031088082901554404
371,2023-03-07,3650.0,-0.024064171122994638
372,2023-03-08,3660.0,0.00273972602739736
373,2023-03-09,3680.0,0.005464480874316946
374,2023-03-10,3610.0,-0.01902173913043481
375,2023-03-13,3620.0,0.0027700831024930483
376,2023-03-14,3620.0,0.0
377,2023-03-15,3600.0,-0.0055248618784530246
378,2023-03-16,3550.0,-0.01388888888888884
379,2023-03-17,3555.0,0.0014084507042253502
380,2023-03-20,3535.0,-0.005625879043600568
381,2023-03-21,3620.0,0.0240452616690241
382,2023-03-22,3590.0,-0.008287292817679592
383,2023-03-23,3570.0,-0.005571030640668551
384,2023-03-24,3570.0,0.0
385,2023-03-27,3555.0,-0.004201680672268893
386,2023-03-28,3520.0,-0.009845288326300938
387,2023-03-29,3565.0,0.012784090909090828
388,2023-03-30,3620.0,0.015427769985974837
389,2023-03-31,3640.0,0.005524861878453136
390,2023-04-03,3785.0,0.039835164835164916
391,2023-04-04,3810.0,0.006605019815059343
392,2023-04-05,3800.0,-0.002624671916010457
393,2023-04-06,3805.0,0.001315789473684159
394,2023-04-07,3900.0,0.024967148488830526
395,2023-04-10,3875.0,-0.0064102564102563875
396,2023-04-11,3835.0,-0.010322580645161339
397,2023-04-12,3850.0,0.003911342894393766
398,2023-04-13,3790.0,-0.01558441558441559
399,2023-04-14,3760.0,-0.0079155672823219
400,2023-04-17,3850.0,0.02393617021276606
401,2023-04-18,3935.0,0.02207792207792214
402,2023-04-19,3900.0,-0.008894536213468918
403,2023-04-20,3865.0,-0.008974358974358942
404,2023-04-21,3780.0,-0.021992238033635148
405,2023-04-24,3685.0,-0.025132275132275117
406,2023-04-25,3620.0,-0.01763907734056991
407,2023-04-26,3585.0,-0.00966850828729282
408,2023-04-27,3620.0,0.009762900976290068
409,2023-04-28,3750.0,0.035911602209944826
410,2023-05-02,3790.0,0.010666666666666602
411,2023-05-03,3760.0,-0.0079155672823219
412,2023-05-04,3690.0,-0.018617021276595702
413,2023-05-08,3725.0,0.009485094850948617
414,2023-05-09,3675.0,-0.01342281879194629
415,2023-05-10,3595.0,-0.0217687074829932
416,2023-05-11,3580.0,-0.004172461752433909
417,2023-05-12,3555.0,-0.006983240223463638
418,2023-05-15,3605.0,0.014064697609001309
419,2023-05-16,3610.0,0.001386962552011095
420,2023-05-17,3545.0,-0.018005540166205036
421,2023-05-18,3555.0,0.0028208744710860323
422,2023-05-19,3450.0,-0.029535864978902926
423,2023-05-22,3440.0,-0.0028985507246376274
424,2023-05-23,3310.0,-0.03779069767441856
425,2023-05-24,3240.0,-0.02114803625377648
426,2023-05-25,3200.0,-0.012345679012345734
427,2023-05-26,3210.0,0.0031250000000000444
428,2023-05-30,3190.0,-0.006230529595015577
429,2023-05-31,3130.0,-0.018808777429467072
430,2023-06-01,3100.0,-0.009584664536741228
431,2023-06-02,3130.0,0.00967741935483879
432,2023-06-05,3100.0,-0.009584664536741228
433,2023-06-07,2985.0,-0.0370967741935484
434,2023-06-08,3005.0,0.00670016750418756
435,2023-06-09,2980.0,-0.008319467554076532
436,2023-06-12,2995.0,0.005033557046979942
437,2023-06-13,2890.0,-0.035058430717863076
438,2023-06-14,2905.0,0.00519031141868509
439,2023-06-15,2985.0,0.027538726333907082
440,2023-06-16,3045.0,0.0201005025125629
441,2023-06-19,3055.0,0.003284072249589487
442,2023-06-20,2990.0,-0.021276595744680882
443,2023-06-21,2965.0,-0.00836120401337792
444,2023-06-22,2960.0,-0.001686340640809414
445,2023-06-23,2965.0,0.0016891891891892552
446,2023-06-26,2935.0,-0.010118043844856706
447,2023-06-27,2955.0,0.006814310051107331
448,2023-06-28,2985.0,0.010152284263959421
449,2023-06-29,2960.0,-0.008375209380234505
450,2023-06-30,2990.0,0.010135135135135087
451,2023-07-03,3000.0,0.0033444816053511683
452,2023-07-04,2995.0,-0.0016666666666667052
453,2023-07-05,2965.0,-0.01001669449081799
454,2023-07-06,2920.0,-0.015177065767284947
455,2023-07-07,2895.0,-0.008561643835616417
456,2023-07-10,2925.0,0.010362694300518172
457,2023-07-11,2945.0,0.006837606837606813
458,2023-07-12,2925.0,-0.006791171477079749
459,2023-07-13,2920.0,-0.0017094017094017033
460,2023-07-14,2925.0,0.001712328767123239
461,2023-07-17,2820.0,-0.03589743589743588
462,2023-07-18,2800.0,-0.007092198581560294
463,2023-07-19,2785.0,-0.005357142857142838
464,2023-07-20,2810.0,0.008976660682226134
465,2023-07-21,2830.0,0.007117437722419906
466,2023-07-24,2795.0,-0.012367491166077715
467,2023-07-25,2975.0,0.06440071556350624
468,2023-07-26,2975.0,0.0
469,2023-07-27,2980.0,0.001680672268907557
470,2023-07-28,3060.0,0.02684563758389258
471,2023-07-31,3085.0,0.008169934640522847
472,2023-08-01,3080.0,-0.0016207455429497752
473,2023-08-02,3095.0,0.004870129870129913
474,2023-08-03,3125.0,0.009693053311793154
475,2023-08-04,3220.0,0.030399999999999983
476,2023-08-07,3150.0,-0.021739130434782594
477,2023-08-08,3165.0,0.004761904761904745
478,2023-08-09,3155.0,-0.003159557661927326
479,2023-08-10,3165.0,0.0031695721077653616
480,2023-08-11,3110.0,-0.017377567140600347
481,2023-08-14,2995.0,-0.036977491961414755
482,2023-08-16,2940.0,-0.018363939899833093
483,2023-08-17,2935.0,-0.00170068027210879
484,2023-08-18,2930.0,-0.0017035775127768327
485,2023-08-21,2860.0,-0.023890784982935176
486,2023-08-22,2810.0,-0.0174825174825175
487,2023-08-23,2795.0,-0.005338078291814985
488,2023-08-24,2780.0,-0.00536672629695889
489,2023-08-25,2735.0,-0.01618705035971224
490,2023-08-28,2805.0,0.025594149908592323
491,2023-08-29,2850.0,0.016042780748663166
492,2023-08-30,2825.0,-0.00877192982456143
493,2023-08-31,2830.0,0.001769911504424737
494,2023-09-01,2845.0,0.005300353356890497
495,2023-09-04,2900.0,0.019332161687170446
496,2023-09-05,2900.0,0.0
497,2023-09-06,2880.0,-0.006896551724137945
498,2023-09-07,2815.0,-0.02256944444444442
499,2023-09-08,2785.0,-0.010657193605683846
500,2023-09-11,2810.0,0.008976660682226134
501,2023-09-12,2825.0,0.005338078291814874
502,2023-09-13,2745.0,-0.02831858407079646
503,2023-09-14,2745.0,0.0
504,2023-09-15,2740.0,-0.0018214936247723523
505,2023-09-18,2760.0,0.007299270072992803
506,2023-09-19,2760.0,0.0
507,2023-09-20,2755.0,-0.0018115942028985588
508,2023-09-21,2750.0,-0.001814882032667886
509,2023-09-22,2775.0,0.009090909090909038
510,2023-09-25,2780.0,0.0018018018018017834
511,2023-09-26,2790.0,0.003597122302158251
512,2023-09-27,2795.0,0.0017921146953405742
513,2023-10-04,2750.0,-0.01610017889087656
514,2023-10-05,2795.0,0.016363636363636358
515,2023-10-06,2805.0,0.003577817531305927
516,2023-10-10,2745.0,-0.021390374331550777
517,2023-10-11,2710.0,-0.012750455373406244
518,2023-10-12,2735.0,0.009225092250922495
519,2023-10-13,2705.0,-0.010968921389396757
520,2023-10-16,2660.0,-0.01663585951940849
521,2023-10-17,2690.0,0.011278195488721776
522,2023-10-18,2635.0,-0.020446096654275103
523,2023-10-19,2580.0,-0.020872865275142316
524,2023-10-20,2520.0,-0.023255813953488413
525,2023-10-23,2440.0,-0.031746031746031744
526,2023-10-24,2455.0,0.006147540983606481
527,2023-10-25,2495.0,0.016293279022403295
528,2023-10-26,2495.0,0.0
529,2023-10-27,2560.0,0.02605210420841675
530,2023-10-30,2570.0,0.00390625
531,2023-10-31,2570.0,0.0
532,2023-11-01,2590.0,0.0077821011673151474
533,2023-11-02,2545.0,-0.01737451737451734
534,2023-11-03,2470.0,-0.029469548133595258
535,2023-11-06,2485.0,0.006072874493927127
536,2023-11-07,2480.0,-0.002012072434607659
537,2023-11-08,2460.0,-0.008064516129032251
538,2023-11-09,2480.0,0.008130081300812941
539,2023-11-10,2460.0,-0.008064516129032251
540,2023-11-13,2465.0,0.00203252032520318
541,2023-11-14,2520.0,0.022312373225152227
542,2023-11-15,2485.0,-0.01388888888888884
543,2023-11-16,2400.0,-0.03420523138832998
544,2023-11-17,2395.0,-0.002083333333333326
545,2023-11-20,2455.0,0.025052192066805867
546,2023-11-21,2480.0,0.010183299389002087
547,2023-11-22,2470.0,-0.0040322580645161255
548,2023-11-23,2465.0,-0.002024291497975672
549,2023-11-24,2455.0,-0.0040567951318458695
550,2023-11-27,2425.0,-0.012219959266802416
551,2023-11-28,2395.0,-0.012371134020618513
552,2023-11-29,2350.0,-0.018789144050104345
553,2023-11-30,2350.0,0.0
554,2023-12-01,2395.0,0.01914893617021285
555,2023-12-04,2365.0,-0.012526096033402934
556,2023-12-05,2330.0,-0.014799154334038
557,2023-12-06,2305.0,-0.010729613733905574
558,2023-12-07,2315.0,0.00433839479392617
559,2023-12-08,2280.0,-0.015118790496760237
560,2023-12-11,2285.0,0.002192982456140413
561,2023-12-12,2310.0,0.010940919037199182
562,2023-12-13,2250.0,-0.025974025974025983
563,2023-12-14,2195.0,-0.02444444444444449
564,2023-12-15,2170.0,-0.011389521640091105
565,2023-12-18,2140.0,-0.01382488479262678
566,2023-12-19,2160.0,0.009345794392523255
567,2023-12-20,2135.0,-0.01157407407407407
568,2023-12-21,2170.0,0.016393442622950838
569,2023-12-22,2155.0,-0.00691244239631339
570,2023-12-26,2140.0,-0.00696055684454755
571,2023-12-27,2145.0,0.002336448598130758
572,2023-12-28,2250.0,0.04895104895104896
573,2024-01-02,2275.0,0.011111111111111072
574,2024-01-03,2265.0,-0.00439560439560438
575,2024-01-04,2220.0,-0.019867549668874163
576,2024-01-05,2210.0,-0.0045045045045044585
577,2024-01-08,2150.0,-0.02714932126696834
578,2024-01-09,2140.0,-0.0046511627906976605
579,2024-01-10,2140.0,0.0
580,2024-01-11,2140.0,0.0
581,2024-01-12,2135.0,-0.002336448598130869
582,2024-01-15,2130.0,-0.0023419203747072626
583,2024-01-16,2160.0,0.014084507042253502
584,2024-01-17,2170.0,0.004629629629629539
585,2024-01-18,2085.0,-0.03917050691244239
586,2024-01-19,2130.0,0.021582733812949728
587,2024-01-22,2090.0,-0.018779342723004744
588,2024-01-23,2105.0,0.0071770334928229484
589,2024-01-24,2150.0,0.0213776722090262
590,2024-01-25,2260.0,0.051162790697674376
591,2024-01-26,2250.0,-0.004424778761061954
592,2024-01-29,2210.0,-0.01777777777777778
593,2024-01-30,2135.0,-0.0339366515837104
594,2024-01-31,2060.0,-0.03512880562060894
595,2024-02-01,2080.0,0.009708737864077666
