,날짜,종가,수익률
1,2021-09-02,4775.0,0.007383966244725704
2,2021-09-03,4810.0,0.00732984293193728
3,2021-09-06,4805.0,-0.0010395010395010118
4,2021-09-07,4840.0,0.007284079084287187
5,2021-09-08,4885.0,0.009297520661156966
6,2021-09-09,5180.0,0.060388945752303025
7,2021-09-10,5265.0,0.01640926640926632
8,2021-09-13,5390.0,0.023741690408357163
9,2021-09-14,5515.0,0.023191094619666064
10,2021-09-15,5870.0,0.06436990027198553
11,2021-09-16,5720.0,-0.02555366269165249
12,2021-09-17,5760.0,0.006993006993007089
13,2021-09-23,5650.0,-0.01909722222222221
14,2021-09-24,5685.0,0.006194690265486802
15,2021-09-27,5800.0,0.020228671943711474
16,2021-09-28,5875.0,0.012931034482758674
17,2021-09-29,6080.0,0.03489361702127658
18,2021-09-30,6045.0,-0.005756578947368474
19,2021-10-01,6020.0,-0.0041356492969396585
20,2021-10-05,5950.0,-0.011627906976744207
21,2021-10-06,5950.0,0.0
22,2021-10-07,5945.0,-0.0008403361344537785
23,2021-10-08,5695.0,-0.04205214465937768
24,2021-10-12,5290.0,-0.0711150131694469
25,2021-10-13,5425.0,0.02551984877126645
26,2021-10-14,5205.0,-0.04055299539170509
27,2021-10-15,5270.0,0.012487992315081575
28,2021-10-18,5430.0,0.030360531309297834
29,2021-10-19,5455.0,0.004604051565377576
30,2021-10-20,5315.0,-0.025664527956003713
31,2021-10-21,5380.0,0.012229539040451654
32,2021-10-22,5460.0,0.014869888475836479
33,2021-10-25,5445.0,-0.0027472527472527375
34,2021-10-26,5410.0,-0.006427915518824601
35,2021-10-27,5525.0,0.021256931608133023
36,2021-10-28,5610.0,0.01538461538461533
37,2021-10-29,5560.0,-0.0089126559714795
38,2021-11-01,5585.0,0.004496402877697925
39,2021-11-02,5415.0,-0.0304386750223814
40,2021-11-03,5460.0,0.008310249307479145
41,2021-11-04,5500.0,0.0073260073260073
42,2021-11-05,5485.0,-0.0027272727272726893
43,2021-11-08,5415.0,-0.012762078395624377
44,2021-11-09,5400.0,-0.0027700831024930483
45,2021-11-10,5455.0,0.010185185185185075
46,2021-11-11,5460.0,0.0009165902841430373
47,2021-11-12,5430.0,-0.005494505494505475
48,2021-11-15,5305.0,-0.023020257826887658
49,2021-11-16,5200.0,-0.01979264844486328
50,2021-11-17,5145.0,-0.01057692307692304
51,2021-11-18,5065.0,-0.01554907677356654
52,2021-11-19,5140.0,0.014807502467917066
53,2021-11-22,5325.0,0.03599221789883278
54,2021-11-23,5535.0,0.03943661971830981
55,2021-11-24,5770.0,0.042457091237579014
56,2021-11-25,5760.0,-0.0017331022530329143
57,2021-11-26,5840.0,0.01388888888888884
58,2021-11-29,6090.0,0.042808219178082085
59,2021-11-30,6065.0,-0.004105090311986914
60,2021-12-01,6125.0,0.009892827699917506
61,2021-12-02,6155.0,0.004897959183673528
62,2021-12-03,5945.0,-0.034118602761982086
63,2021-12-06,5925.0,-0.003364171572750263
64,2021-12-07,5850.0,-0.012658227848101222
65,2021-12-08,5710.0,-0.023931623931623958
66,2021-12-09,5780.0,0.012259194395796813
67,2021-12-10,6020.0,0.04152249134948094
68,2021-12-13,6075.0,0.009136212624584639
69,2021-12-14,6390.0,0.051851851851851816
70,2021-12-15,6600.0,0.032863849765258246
71,2021-12-16,6385.0,-0.03257575757575759
72,2021-12-17,6090.0,-0.04620203602192641
73,2021-12-20,6305.0,0.03530377668308704
74,2021-12-21,6035.0,-0.04282315622521804
75,2021-12-22,5915.0,-0.01988400994200501
76,2021-12-23,5750.0,-0.02789518174133554
77,2021-12-24,5555.0,-0.03391304347826085
78,2021-12-27,5470.0,-0.015301530153015275
79,2021-12-28,5530.0,0.010968921389396646
80,2021-12-29,5430.0,-0.018083182640144635
81,2021-12-30,5405.0,-0.004604051565377576
82,2022-01-03,5570.0,0.030527289546715908
83,2022-01-04,5710.0,0.025134649910233398
84,2022-01-05,5695.0,-0.0026269702276707774
85,2022-01-06,5680.0,-0.0026338893766462146
86,2022-01-07,5640.0,-0.007042253521126751
87,2022-01-10,5460.0,-0.03191489361702127
88,2022-01-11,5460.0,0.0
89,2022-01-12,5445.0,-0.0027472527472527375
90,2022-01-13,5535.0,0.016528925619834656
91,2022-01-14,5580.0,0.008130081300812941
92,2022-01-17,5615.0,0.006272401433691677
93,2022-01-18,5540.0,-0.013357079252003579
94,2022-01-19,5545.0,0.0009025270758122872
95,2022-01-20,5210.0,-0.060414788097384986
96,2022-01-21,5165.0,-0.008637236084452993
97,2022-01-24,4960.0,-0.039690222652468576
98,2022-01-25,4965.0,0.0010080645161290036
99,2022-01-26,4825.0,-0.028197381671701938
100,2022-01-27,4575.0,-0.051813471502590636
101,2022-01-28,4535.0,-0.008743169398907069
102,2022-02-03,4430.0,-0.023153252480705655
103,2022-02-04,4550.0,0.02708803611738153
104,2022-02-07,4590.0,0.00879120879120876
105,2022-02-08,4660.0,0.015250544662309462
106,2022-02-09,4695.0,0.007510729613734002
107,2022-02-10,4545.0,-0.03194888178913735
108,2022-02-11,4670.0,0.027502750275027577
109,2022-02-14,4390.0,-0.05995717344753748
110,2022-02-15,4430.0,0.009111617312072884
111,2022-02-16,4545.0,0.025959367945823875
112,2022-02-17,4500.0,-0.00990099009900991
113,2022-02-18,4415.0,-0.018888888888888844
114,2022-02-21,4485.0,0.015855039637599155
115,2022-02-22,4335.0,-0.03344481605351168
116,2022-02-23,4425.0,0.02076124567474058
117,2022-02-24,4135.0,-0.06553672316384185
118,2022-02-25,4230.0,0.022974607013301007
119,2022-02-28,4165.0,-0.015366430260047248
120,2022-03-02,3880.0,-0.06842737094837936
121,2022-03-03,3870.0,-0.002577319587628857
122,2022-03-04,3740.0,-0.03359173126614989
123,2022-03-07,3205.0,-0.143048128342246
124,2022-03-08,3300.0,0.029641185647425905
125,2022-03-10,3530.0,0.06969696969696959
126,2022-03-11,3550.0,0.0056657223796034994
127,2022-03-14,3835.0,0.08028169014084496
128,2022-03-15,4135.0,0.07822685788787487
129,2022-03-16,3965.0,-0.04111245465538094
130,2022-03-17,4070.0,0.02648171500630525
131,2022-03-18,3780.0,-0.07125307125307123
132,2022-03-21,3865.0,0.022486772486772555
133,2022-03-22,3835.0,-0.0077619663648124115
134,2022-03-23,3945.0,0.028683181225554133
135,2022-03-24,3970.0,0.006337135614702172
136,2022-03-25,3945.0,-0.006297229219143552
137,2022-03-28,4225.0,0.07097591888466415
138,2022-03-29,4320.0,0.022485207100591653
139,2022-03-30,4475.0,0.03587962962962954
140,2022-03-31,4310.0,-0.036871508379888285
141,2022-04-01,4195.0,-0.026682134570765625
142,2022-04-04,4200.0,0.0011918951132301459
143,2022-04-05,4195.0,-0.0011904761904761862
144,2022-04-06,4360.0,0.03933253873659126
145,2022-04-07,4400.0,0.00917431192660545
146,2022-04-08,4275.0,-0.02840909090909094
147,2022-04-11,3850.0,-0.09941520467836262
148,2022-04-12,3940.0,0.023376623376623273
149,2022-04-13,4020.0,0.020304568527918843
150,2022-04-14,4065.0,0.011194029850746245
151,2022-04-15,4065.0,0.0
152,2022-04-18,4020.0,-0.011070110701106972
153,2022-04-19,4000.0,-0.00497512437810943
154,2022-04-20,3990.0,-0.0024999999999999467
155,2022-04-21,3940.0,-0.01253132832080206
156,2022-04-22,3950.0,0.002538071065989911
157,2022-04-25,4135.0,0.04683544303797471
158,2022-04-26,4365.0,0.055622732769044836
159,2022-04-27,4305.0,-0.013745704467353903
160,2022-04-28,4240.0,-0.015098722415795574
161,2022-04-29,4225.0,-0.003537735849056589
162,2022-05-02,4195.0,-0.007100591715976323
163,2022-05-03,4205.0,0.0023837902264600697
164,2022-05-04,4205.0,0.0
165,2022-05-06,4295.0,0.021403091557669507
166,2022-05-09,4585.0,0.06752037252619325
167,2022-05-10,4395.0,-0.04143947655398039
168,2022-05-11,4465.0,0.015927189988623525
169,2022-05-12,4635.0,0.03807390817469214
170,2022-05-13,4785.0,0.032362459546925626
171,2022-05-16,4790.0,0.0010449320794148065
172,2022-05-17,4670.0,-0.025052192066805867
173,2022-05-18,4605.0,-0.013918629550321193
174,2022-05-19,4685.0,0.017372421281216077
175,2022-05-20,4665.0,-0.004268943436499417
176,2022-05-23,4700.0,0.007502679528403
177,2022-05-24,4680.0,-0.004255319148936176
178,2022-05-25,4625.0,-0.01175213675213671
179,2022-05-26,4680.0,0.011891891891891992
180,2022-05-27,4615.0,-0.01388888888888884
181,2022-05-30,4450.0,-0.03575297941495126
182,2022-05-31,4465.0,0.003370786516853963
183,2022-06-02,4560.0,0.02127659574468077
184,2022-06-03,4465.0,-0.02083333333333337
185,2022-06-07,4560.0,0.02127659574468077
186,2022-06-08,4635.0,0.016447368421052655
187,2022-06-09,4740.0,0.02265372168284796
188,2022-06-10,4785.0,0.009493670886076
189,2022-06-13,4830.0,0.00940438871473348
190,2022-06-14,5035.0,0.04244306418219468
191,2022-06-15,5030.0,-0.0009930486593843213
192,2022-06-16,4890.0,-0.027833001988071593
193,2022-06-17,4830.0,-0.012269938650306789
194,2022-06-20,4980.0,0.03105590062111796
195,2022-06-21,4935.0,-0.009036144578313254
196,2022-06-22,4855.0,-0.016210739614994973
197,2022-06-23,4820.0,-0.007209062821833201
198,2022-06-24,4880.0,0.012448132780082943
199,2022-06-27,4705.0,-0.035860655737704916
200,2022-06-28,4775.0,0.014877789585547196
201,2022-06-29,4760.0,-0.003141361256544517
202,2022-06-30,4595.0,-0.034663865546218475
203,2022-07-01,4760.0,0.0359085963003265
204,2022-07-04,4720.0,-0.008403361344537785
205,2022-07-05,4690.0,-0.006355932203389814
206,2022-07-06,4720.0,0.006396588486140775
207,2022-07-07,4705.0,-0.0031779661016949623
208,2022-07-08,4560.0,-0.03081827842720508
209,2022-07-11,4285.0,-0.0603070175438597
210,2022-07-12,4300.0,0.003500583430571691
211,2022-07-13,4415.0,0.02674418604651163
212,2022-07-14,4530.0,0.026047565118912708
213,2022-07-15,4675.0,0.03200883002207511
214,2022-07-18,4675.0,0.0
215,2022-07-19,4760.0,0.018181818181818077
216,2022-07-20,4685.0,-0.01575630252100846
217,2022-07-21,4735.0,0.01067235859124871
218,2022-07-22,4695.0,-0.008447729672650506
219,2022-07-25,4500.0,-0.04153354632587858
220,2022-07-26,4370.0,-0.028888888888888853
221,2022-07-27,4370.0,0.0
222,2022-07-28,4325.0,-0.010297482837528626
223,2022-07-29,4270.0,-0.012716763005780396
224,2022-08-01,4195.0,-0.01756440281030447
225,2022-08-02,4060.0,-0.03218116805721094
226,2022-08-03,4205.0,0.03571428571428581
227,2022-08-04,4305.0,0.02378121284185486
228,2022-08-05,4180.0,-0.029036004645760727
229,2022-08-08,4170.0,-0.0023923444976076125
230,2022-08-09,4025.0,-0.03477218225419665
231,2022-08-10,4025.0,0.0
232,2022-08-11,3950.0,-0.018633540372670843
233,2022-08-12,3930.0,-0.005063291139240533
234,2022-08-16,4075.0,0.03689567430025442
235,2022-08-17,4050.0,-0.006134969325153339
236,2022-08-18,4090.0,0.009876543209876631
237,2022-08-19,4075.0,-0.003667481662591676
238,2022-08-22,4075.0,0.0
239,2022-08-23,4300.0,0.05521472392638027
240,2022-08-24,4335.0,0.008139534883720989
241,2022-08-25,4210.0,-0.028835063437139596
242,2022-08-26,4035.0,-0.04156769596199528
243,2022-08-29,4080.0,0.011152416356877248
244,2022-08-30,4045.0,-0.008578431372548989
245,2022-08-31,4080.0,0.008652657601977642
246,2022-09-01,4160.0,0.019607843137254832
247,2022-09-02,4210.0,0.012019230769230838
248,2022-09-05,4185.0,-0.005938242280285055
249,2022-09-06,4140.0,-0.010752688172043001
250,2022-09-07,4310.0,0.04106280193236711
251,2022-09-08,4185.0,-0.029002320185614883
252,2022-09-13,3935.0,-0.05973715651135003
253,2022-09-14,4045.0,0.027954256670902122
254,2022-09-15,3915.0,-0.03213844252163167
255,2022-09-16,3940.0,0.0063856960408683605
256,2022-09-19,3975.0,0.008883248730964466
257,2022-09-20,3870.0,-0.026415094339622636
258,2022-09-21,3865.0,-0.0012919896640827266
259,2022-09-22,3910.0,0.011642949547218562
260,2022-09-23,3880.0,-0.007672634271099765
261,2022-09-26,4035.0,0.0399484536082475
262,2022-09-27,4050.0,0.0037174721189590088
263,2022-09-28,4050.0,0.0
264,2022-09-29,3910.0,-0.03456790123456788
265,2022-09-30,3780.0,-0.03324808184143224
266,2022-10-04,3680.0,-0.02645502645502651
267,2022-10-05,3615.0,-0.017663043478260865
268,2022-10-06,3665.0,0.013831258644536604
269,2022-10-07,3685.0,0.005457025920873049
270,2022-10-11,3760.0,0.020352781546811416
271,2022-10-12,3835.0,0.019946808510638236
272,2022-10-13,3840.0,0.0013037809647979959
273,2022-10-14,3870.0,0.0078125
274,2022-10-17,4050.0,0.04651162790697683
275,2022-10-18,4040.0,-0.0024691358024691024
276,2022-10-19,4015.0,-0.006188118811881194
277,2022-10-20,4055.0,0.00996264009962644
278,2022-10-21,4015.0,-0.009864364981504337
279,2022-10-24,4010.0,-0.001245330012453305
280,2022-10-25,4065.0,0.013715710723191998
281,2022-10-26,4150.0,0.02091020910209096
282,2022-10-27,4035.0,-0.027710843373493943
283,2022-10-28,4130.0,0.023543990086740907
284,2022-10-31,4225.0,0.02300242130750596
285,2022-11-01,4325.0,0.023668639053254337
286,2022-11-02,4195.0,-0.030057803468208077
287,2022-11-03,4280.0,0.020262216924910703
288,2022-11-04,4365.0,0.01985981308411211
289,2022-11-07,4230.0,-0.030927835051546393
290,2022-11-08,4215.0,-0.0035460992907800915
291,2022-11-09,4220.0,0.0011862396204034287
292,2022-11-10,4255.0,0.0082938388625593
293,2022-11-11,4030.0,-0.05287896592244423
294,2022-11-14,3950.0,-0.01985111662531014
295,2022-11-15,3910.0,-0.010126582278481067
296,2022-11-16,3825.0,-0.021739130434782594
297,2022-11-17,3865.0,0.010457516339869244
298,2022-11-18,3980.0,0.02975420439844756
299,2022-11-21,4130.0,0.03768844221105527
300,2022-11-22,4185.0,0.013317191283293006
301,2022-11-23,4200.0,0.0035842293906809264
302,2022-11-24,4195.0,-0.0011904761904761862
303,2022-11-25,4200.0,0.0011918951132301459
304,2022-11-28,4280.0,0.01904761904761898
305,2022-11-29,4220.0,-0.014018691588784993
306,2022-11-30,4225.0,0.0011848341232227888
307,2022-12-01,4105.0,-0.028402366863905293
308,2022-12-02,4085.0,-0.00487210718635811
309,2022-12-05,4110.0,0.006119951040391758
310,2022-12-06,4195.0,0.020681265206812682
311,2022-12-07,4195.0,0.0
312,2022-12-08,4290.0,0.022646007151370773
313,2022-12-09,4095.0,-0.045454545454545414
314,2022-12-12,4090.0,-0.0012210012210012167
315,2022-12-13,4175.0,0.020782396088019572
316,2022-12-14,4050.0,-0.029940119760479056
317,2022-12-15,4125.0,0.0185185185185186
318,2022-12-16,4285.0,0.038787878787878816
319,2022-12-19,4550.0,0.061843640606767725
320,2022-12-20,4610.0,0.01318681318681314
321,2022-12-21,4440.0,-0.03687635574837311
322,2022-12-22,4530.0,0.020270270270270174
323,2022-12-23,4595.0,0.014348785871964642
324,2022-12-26,4510.0,-0.018498367791077275
325,2022-12-27,4435.0,-0.016629711751662946
326,2022-12-28,4235.0,-0.045095828635851154
327,2022-12-29,4315.0,0.018890200708382432
328,2023-01-02,4275.0,-0.009269988412514474
329,2023-01-03,4290.0,0.0035087719298245723
330,2023-01-04,4435.0,0.03379953379953382
331,2023-01-05,4290.0,-0.03269447576099216
332,2023-01-06,4315.0,0.005827505827505908
333,2023-01-09,4215.0,-0.023174971031286185
334,2023-01-10,4310.0,0.022538552787663146
335,2023-01-11,4300.0,-0.002320185614849146
336,2023-01-12,4290.0,-0.0023255813953488857
337,2023-01-13,4270.0,-0.004662004662004615
338,2023-01-16,4335.0,0.015222482435597096
339,2023-01-17,4390.0,0.012687427912341454
340,2023-01-18,4410.0,0.004555808656036442
341,2023-01-19,4440.0,0.006802721088435382
342,2023-01-20,4380.0,-0.013513513513513487
