,날짜,종가,수익률
1,2021-09-02,5550.0,-0.006266786034019645
2,2021-09-03,5585.0,0.006306306306306242
3,2021-09-06,5600.0,0.0026857654431513556
4,2021-09-07,5630.0,0.005357142857142838
5,2021-09-08,5590.0,-0.007104795737122527
6,2021-09-09,5520.0,-0.012522361359570633
7,2021-09-10,5535.0,0.0027173913043478937
8,2021-09-13,5500.0,-0.006323396567298967
9,2021-09-14,5720.0,0.040000000000000036
10,2021-09-15,5700.0,-0.0034965034965035446
11,2021-09-16,5655.0,-0.007894736842105288
12,2021-09-17,5680.0,0.004420866489831976
13,2021-09-23,5860.0,0.03169014084507049
14,2021-09-24,5855.0,-0.0008532423208190698
15,2021-09-27,5860.0,0.000853970964987294
16,2021-09-28,5865.0,0.0008532423208191808
17,2021-09-29,5845.0,-0.0034100596760443525
18,2021-09-30,5875.0,0.0051325919589393365
19,2021-10-01,5715.0,-0.027234042553191506
20,2021-10-05,5880.0,0.028871391076115582
21,2021-10-06,5625.0,-0.04336734693877553
22,2021-10-07,5720.0,0.016888888888888953
23,2021-10-08,5665.0,-0.009615384615384581
24,2021-10-12,5620.0,-0.007943512797881747
25,2021-10-13,5685.0,0.011565836298932375
26,2021-10-14,5720.0,0.006156552330694787
27,2021-10-15,5760.0,0.006993006993007089
28,2021-10-18,5730.0,-0.00520833333333337
29,2021-10-19,5670.0,-0.010471204188481686
30,2021-10-20,5630.0,-0.007054673721340388
31,2021-10-21,5595.0,-0.006216696269982225
32,2021-10-22,5555.0,-0.007149240393208189
33,2021-10-25,5725.0,0.03060306030603055
34,2021-10-26,5735.0,0.0017467248908296096
35,2021-10-27,5660.0,-0.013077593722754965
36,2021-10-28,5580.0,-0.014134275618374548
37,2021-10-29,5520.0,-0.010752688172043001
38,2021-11-01,5425.0,-0.017210144927536253
39,2021-11-02,5430.0,0.0009216589861751334
40,2021-11-03,5300.0,-0.023941068139963217
41,2021-11-04,5270.0,-0.005660377358490565
42,2021-11-05,5220.0,-0.009487666034155628
43,2021-11-08,5410.0,0.03639846743295028
44,2021-11-09,5410.0,0.0
45,2021-11-10,5305.0,-0.019408502772643277
46,2021-11-11,5235.0,-0.013195098963242224
47,2021-11-12,5250.0,0.002865329512893977
48,2021-11-15,5235.0,-0.0028571428571428914
49,2021-11-16,5180.0,-0.010506208213944657
50,2021-11-17,5035.0,-0.027992277992277992
51,2021-11-18,4960.0,-0.014895729890764597
52,2021-11-19,4995.0,0.007056451612903247
53,2021-11-22,4895.0,-0.020020020020020013
54,2021-11-23,4905.0,0.0020429009193054792
55,2021-11-24,4830.0,-0.015290519877675823
56,2021-11-25,4770.0,-0.012422360248447228
57,2021-11-26,4605.0,-0.03459119496855345
58,2021-11-29,4460.0,-0.03148751357220414
59,2021-11-30,4345.0,-0.02578475336322872
60,2021-12-01,4485.0,0.03222094361334871
61,2021-12-02,4545.0,0.013377926421404673
62,2021-12-03,4695.0,0.03300330033003296
63,2021-12-06,4755.0,0.012779552715654896
64,2021-12-07,4850.0,0.019978969505783484
65,2021-12-08,4820.0,-0.006185567010309256
66,2021-12-09,4915.0,0.01970954356846466
67,2021-12-10,4875.0,-0.008138351983723258
68,2021-12-13,4795.0,-0.016410256410256396
69,2021-12-14,4765.0,-0.006256517205422307
70,2021-12-15,4750.0,-0.0031479538300105414
71,2021-12-16,4705.0,-0.0094736842105263
72,2021-12-17,4740.0,0.007438894792773709
73,2021-12-20,4615.0,-0.026371308016877593
74,2021-12-21,4660.0,0.009750812567713929
75,2021-12-22,4765.0,0.022532188841201783
76,2021-12-23,4720.0,-0.009443861490031513
77,2021-12-24,4760.0,0.008474576271186418
78,2021-12-27,4715.0,-0.009453781512605008
79,2021-12-28,4775.0,0.012725344644750836
80,2021-12-29,4870.0,0.019895287958115127
81,2021-12-30,4820.0,-0.010266940451745366
82,2022-01-03,4845.0,0.005186721991701226
83,2022-01-04,4805.0,-0.008255933952528327
84,2022-01-05,4725.0,-0.01664932362122784
85,2022-01-06,4710.0,-0.0031746031746031633
86,2022-01-07,4765.0,0.011677282377919429
87,2022-01-10,4680.0,-0.01783840503672618
88,2022-01-11,4640.0,-0.008547008547008517
89,2022-01-12,4710.0,0.015086206896551824
90,2022-01-13,4800.0,0.019108280254777066
91,2022-01-14,4765.0,-0.007291666666666696
92,2022-01-17,4675.0,-0.018887722980062915
93,2022-01-18,4605.0,-0.0149732620320856
94,2022-01-19,4555.0,-0.010857763300760048
95,2022-01-20,4600.0,0.009879253567508295
96,2022-01-21,4595.0,-0.0010869565217391797
97,2022-01-24,4460.0,-0.029379760609357986
98,2022-01-25,4305.0,-0.034753363228699596
99,2022-01-26,4385.0,0.018583042973286945
100,2022-01-27,4190.0,-0.04446978335233753
101,2022-01-28,4375.0,0.04415274463007157
102,2022-02-03,4475.0,0.02285714285714291
103,2022-02-04,4825.0,0.07821229050279332
104,2022-02-07,4845.0,0.004145077720207224
105,2022-02-08,4895.0,0.01031991744066052
106,2022-02-09,5000.0,0.021450459652706755
107,2022-02-10,4995.0,-0.0010000000000000009
108,2022-02-11,5005.0,0.002002002002001957
109,2022-02-14,4970.0,-0.006993006993006978
110,2022-02-15,4860.0,-0.02213279678068414
111,2022-02-16,5050.0,0.039094650205761416
112,2022-02-17,5015.0,-0.006930693069306937
113,2022-02-18,5035.0,0.003988035892322994
114,2022-02-21,5115.0,0.01588877855014892
115,2022-02-22,5000.0,-0.022482893450635366
116,2022-02-23,5000.0,0.0
117,2022-02-24,4800.0,-0.040000000000000036
118,2022-02-25,4910.0,0.022916666666666696
119,2022-02-28,4940.0,0.006109979633401208
120,2022-03-02,4940.0,0.0
121,2022-03-03,4970.0,0.006072874493927127
122,2022-03-04,4945.0,-0.005030181086519092
123,2022-03-07,4815.0,-0.02628918099089994
124,2022-03-08,4640.0,-0.036344755970924236
125,2022-03-10,4820.0,0.0387931034482758
