,날짜,종가,수익률
1,2021-09-02,17280.0,-0.0020213687554143656
2,2021-09-03,17250.0,-0.0017361111111111605
3,2021-09-06,17520.0,0.01565217391304352
4,2021-09-07,17305.0,-0.012271689497716842
5,2021-09-08,16965.0,-0.019647500722334565
6,2021-09-09,16815.0,-0.008841732979664063
7,2021-09-10,17055.0,0.014272970561998166
8,2021-09-13,16835.0,-0.012899442978598685
9,2021-09-14,16830.0,-0.00029700029700030495
10,2021-09-15,16990.0,0.009506833036244888
11,2021-09-16,16735.0,-0.01500882872277809
12,2021-09-17,16315.0,-0.025097101882282646
13,2021-09-23,16320.0,0.00030646644192455774
14,2021-09-24,16160.0,-0.009803921568627416
15,2021-09-27,16120.0,-0.0024752475247524774
16,2021-09-28,15930.0,-0.011786600496277888
17,2021-09-29,15850.0,-0.005021971123666091
18,2021-09-30,15700.0,-0.009463722397476393
19,2021-10-01,16115.0,0.02643312101910822
20,2021-10-05,16055.0,-0.0037232392181197893
21,2021-10-06,15985.0,-0.0043600124571784304
22,2021-10-07,16135.0,0.009383797309978181
23,2021-10-08,16105.0,-0.001859312054539819
24,2021-10-12,16120.0,0.0009313877677739058
25,2021-10-13,16270.0,0.009305210918114204
26,2021-10-14,16775.0,0.031038721573448003
27,2021-10-15,16810.0,0.002086438152011816
28,2021-10-18,16280.0,-0.031528851873884545
29,2021-10-19,16540.0,0.01597051597051591
30,2021-10-20,16500.0,-0.00241837968561065
31,2021-10-21,16665.0,0.010000000000000009
32,2021-10-22,16695.0,0.0018001800180018623
33,2021-10-25,16900.0,0.01227912548667276
34,2021-10-26,17060.0,0.00946745562130169
35,2021-10-27,16755.0,-0.017878077373974177
36,2021-10-28,16965.0,0.01253357206803929
37,2021-10-29,16860.0,-0.006189213085764811
38,2021-11-01,16625.0,-0.01393831553973901
39,2021-11-02,16800.0,0.010526315789473717
40,2021-11-03,16565.0,-0.013988095238095188
41,2021-11-04,16380.0,-0.011168125565952258
42,2021-11-05,16800.0,0.02564102564102555
43,2021-11-08,17275.0,0.028273809523809534
44,2021-11-09,17400.0,0.00723589001447178
