,날짜,종가,수익률
1,2021-09-02,10070.0,-0.006413418845584662
2,2021-09-03,10140.0,0.006951340615690249
3,2021-09-06,10175.0,0.0034516765285996787
4,2021-09-07,10120.0,-0.00540540540540535
5,2021-09-08,10060.0,-0.005928853754940677
6,2021-09-09,9900.0,-0.015904572564612307
7,2021-09-10,9950.0,0.005050505050504972
8,2021-09-13,9945.0,-0.0005025125628140836
9,2021-09-14,10025.0,0.008044243338360957
10,2021-09-15,10045.0,0.001995012468827939
11,2021-09-16,9970.0,-0.0074664011946241615
12,2021-09-17,9990.0,0.0020060180541625616
13,2021-09-23,10000.0,0.0010010010010010895
14,2021-09-24,9985.0,-0.0014999999999999458
15,2021-09-27,9990.0,0.0005007511266901243
16,2021-09-28,9875.0,-0.01151151151151153
17,2021-09-29,9745.0,-0.013164556962025342
18,2021-09-30,9765.0,0.0020523345305285545
19,2021-10-01,9600.0,-0.016897081413210446
20,2021-10-05,9435.0,-0.017187500000000022
21,2021-10-06,9275.0,-0.016958134605193464
22,2021-10-07,9435.0,0.01725067385444734
23,2021-10-08,9435.0,0.0
24,2021-10-12,9290.0,-0.015368309485956577
25,2021-10-13,9375.0,0.00914962325080726
26,2021-10-14,9490.0,0.012266666666666648
27,2021-10-15,9610.0,0.012644889357218192
28,2021-10-18,9575.0,-0.0036420395421435936
29,2021-10-19,9635.0,0.0062663185378590835
30,2021-10-20,9635.0,0.0
31,2021-10-21,9605.0,-0.0031136481577581643
32,2021-10-22,9615.0,0.0010411244143675447
33,2021-10-25,9625.0,0.0010400416016640435
34,2021-10-26,9750.0,0.01298701298701288
35,2021-10-27,9665.0,-0.008717948717948731
36,2021-10-28,9630.0,-0.0036213140196585947
37,2021-10-29,9505.0,-0.012980269989615767
38,2021-11-01,9530.0,0.002630194634402949
39,2021-11-02,9650.0,0.012591815320041944
40,2021-11-03,9530.0,-0.012435233160621784
41,2021-11-04,9560.0,0.0031479538300105414
42,2021-11-05,9520.0,-0.004184100418409997
43,2021-11-08,9545.0,0.002626050420168058
44,2021-11-09,9525.0,-0.002095337873232017
45,2021-11-10,9440.0,-0.00892388451443571
46,2021-11-11,9430.0,-0.0010593220338983578
47,2021-11-12,9540.0,0.01166489925768821
48,2021-11-15,9645.0,0.011006289308176154
49,2021-11-16,9625.0,-0.0020736132711249855
50,2021-11-17,9535.0,-0.009350649350649332
51,2021-11-18,9500.0,-0.0036706869428421163
52,2021-11-19,9565.0,0.006842105263157983
53,2021-11-22,9770.0,0.021432305279665442
54,2021-11-23,9685.0,-0.008700102354145312
55,2021-11-24,9675.0,-0.0010325245224573898
56,2021-11-25,9580.0,-0.009819121447028456
57,2021-11-26,9405.0,-0.018267223382045894
58,2021-11-29,9335.0,-0.0074428495481126955
59,2021-11-30,9135.0,-0.021424745581146265
60,2021-12-01,9375.0,0.026272577996715896
61,2021-12-02,9480.0,0.011200000000000099
62,2021-12-03,9565.0,0.00896624472573837
63,2021-12-06,9585.0,0.002090956612650352
64,2021-12-07,9665.0,0.008346374543557689
65,2021-12-08,9700.0,0.0036213140196585947
66,2021-12-09,9785.0,0.008762886597938113
67,2021-12-10,9725.0,-0.006131834440470052
68,2021-12-13,9720.0,-0.0005141388174807471
69,2021-12-14,9685.0,-0.0036008230452675427
70,2021-12-15,9680.0,-0.0005162622612286949
71,2021-12-16,9710.0,0.0030991735537189147
72,2021-12-17,9720.0,0.001029866117404632
73,2021-12-20,9550.0,-0.017489711934156382
74,2021-12-21,9645.0,0.009947643979057563
75,2021-12-22,9665.0,0.0020736132711249855
76,2021-12-23,9715.0,0.005173305742369294
77,2021-12-24,9790.0,0.00772002058672161
78,2021-12-27,9775.0,-0.001532175689479054
79,2021-12-28,9820.0,0.004603580562659859
80,2021-12-29,9855.0,0.003564154786150686
81,2021-12-30,9810.0,-0.004566210045662156
82,2022-01-03,9790.0,-0.0020387359836900876
83,2022-01-04,9835.0,0.004596527068437162
84,2022-01-05,9680.0,-0.015760040671072728
85,2022-01-06,9610.0,-0.00723140495867769
86,2022-01-07,9705.0,0.009885535900103992
87,2022-01-10,9655.0,-0.005151983513652758
88,2022-01-11,9640.0,-0.0015535991714137332
89,2022-01-12,9820.0,0.018672199170124415
90,2022-01-13,9790.0,-0.003054989816700604
91,2022-01-14,9660.0,-0.013278855975485171
92,2022-01-17,9555.0,-0.010869565217391353
93,2022-01-18,9455.0,-0.010465724751439032
94,2022-01-19,9385.0,-0.007403490216816522
95,2022-01-20,9500.0,0.012253596164091718
96,2022-01-21,9345.0,-0.016315789473684172
97,2022-01-24,9260.0,-0.009095773140716967
98,2022-01-25,9005.0,-0.027537796976241924
99,2022-01-26,9000.0,-0.0005552470849528035
100,2022-01-27,8715.0,-0.03166666666666662
101,2022-01-28,8915.0,0.02294893861158931
102,2022-02-03,9040.0,0.014021312394840058
103,2022-02-04,9120.0,0.008849557522123908
104,2022-02-07,9025.0,-0.01041666666666663
105,2022-02-08,9035.0,0.001108033240997175
106,2022-02-09,9160.0,0.013835085777531786
107,2022-02-10,9215.0,0.006004366812227158
108,2022-02-11,9135.0,-0.00868149755832881
109,2022-02-14,8950.0,-0.02025177887246854
110,2022-02-15,8920.0,-0.003351955307262622
111,2022-02-16,9090.0,0.01905829596412567
112,2022-02-17,9110.0,0.002200220022002153
113,2022-02-18,9125.0,0.0016465422612512715
114,2022-02-21,9115.0,-0.0010958904109589218
115,2022-02-22,8950.0,-0.01810202962150298
116,2022-02-23,9015.0,0.007262569832402255
117,2022-02-24,8785.0,-0.025513033832501364
118,2022-02-25,8890.0,0.01195219123505975
119,2022-02-28,8965.0,0.00843644544431954
120,2022-03-02,8955.0,-0.001115448968209698
121,2022-03-03,9115.0,0.017867113344500307
122,2022-03-04,8985.0,-0.014262205156335694
123,2022-03-07,8780.0,-0.022815804117974348
124,2022-03-08,8685.0,-0.010820045558086577
125,2022-03-10,8840.0,0.01784686240644784
126,2022-03-11,8820.0,-0.002262443438914019
127,2022-03-14,8770.0,-0.005668934240362855
128,2022-03-15,8685.0,-0.009692132269099152
129,2022-03-16,8810.0,0.014392630972941856
130,2022-03-17,8955.0,0.016458569807037415
131,2022-03-18,8980.0,0.0027917364600782424
132,2022-03-21,8925.0,-0.006124721603563477
133,2022-03-22,8930.0,0.0005602240896358524
