,날짜,종가,수익률
1,2021-09-02,29050.0,-0.01005281990117568
2,2021-09-03,29230.0,0.0061962134251289935
3,2021-09-06,29335.0,0.0035921997947314654
4,2021-09-07,29095.0,-0.00818135333219705
5,2021-09-08,28835.0,-0.008936243340780248
6,2021-09-09,28390.0,-0.015432633951794728
7,2021-09-10,28350.0,-0.001408946812257783
8,2021-09-13,28385.0,0.0012345679012346622
9,2021-09-14,28565.0,0.006341377488109812
10,2021-09-15,28580.0,0.0005251181515841807
11,2021-09-16,28175.0,-0.014170748775367392
12,2021-09-17,28410.0,0.008340727595385955
13,2021-09-23,28390.0,-0.0007039774727208847
14,2021-09-24,28370.0,-0.0007044734061288915
15,2021-09-27,28435.0,0.0022911526260134263
16,2021-09-28,28110.0,-0.011429576226481442
17,2021-09-29,27730.0,-0.013518320882248358
18,2021-09-30,27890.0,0.005769924269743987
19,2021-10-01,27490.0,-0.014342058085335285
20,2021-10-05,26835.0,-0.023826846125863943
21,2021-10-06,26570.0,-0.009875163033352008
22,2021-10-07,26990.0,0.015807301467820833
23,2021-10-08,26935.0,-0.002037791774731401
24,2021-10-12,26400.0,-0.019862632262855007
25,2021-10-13,26675.0,0.01041666666666674
26,2021-10-14,27090.0,0.015557638238050675
27,2021-10-15,27320.0,0.008490217792543442
28,2021-10-18,27235.0,-0.0031112737920937494
29,2021-10-19,27535.0,0.011015237745547912
30,2021-10-20,27455.0,-0.0029053931360086827
31,2021-10-21,27410.0,-0.0016390457111636891
32,2021-10-22,27420.0,0.00036483035388545915
33,2021-10-25,27480.0,0.002188183807439792
34,2021-10-26,27870.0,0.01419213973799116
35,2021-10-27,27575.0,-0.010584858270541786
36,2021-10-28,27575.0,0.0
37,2021-10-29,27145.0,-0.01559383499546696
38,2021-11-01,27165.0,0.0007367839381100527
39,2021-11-02,27625.0,0.016933554205779577
40,2021-11-03,27260.0,-0.01321266968325796
41,2021-11-04,27425.0,0.006052824651504141
42,2021-11-05,27300.0,-0.004557885141294404
43,2021-11-08,27260.0,-0.00146520146520146
44,2021-11-09,27320.0,0.0022010271460015662
45,2021-11-10,27000.0,-0.01171303074670571
46,2021-11-11,27220.0,0.008148148148148238
47,2021-11-12,27385.0,0.006061719324026438
48,2021-11-15,27685.0,0.010954902318787596
49,2021-11-16,27715.0,0.0010836192884233764
50,2021-11-17,27400.0,-0.011365686451380141
51,2021-11-18,27200.0,-0.007299270072992692
52,2021-11-19,27510.0,0.011397058823529482
53,2021-11-22,28170.0,0.02399127589967276
54,2021-11-23,27930.0,-0.008519701810436597
55,2021-11-24,27780.0,-0.00537056928034374
56,2021-11-25,27670.0,-0.0039596832253420144
57,2021-11-26,27175.0,-0.017889410914347703
58,2021-11-29,26955.0,-0.008095676172953037
59,2021-11-30,26500.0,-0.016879985160452637
60,2021-12-01,27105.0,0.022830188679245245
61,2021-12-02,27515.0,0.015126360450101517
62,2021-12-03,27660.0,0.0052698528075594275
63,2021-12-06,27705.0,0.0016268980477223138
64,2021-12-07,27880.0,0.006316549359321355
65,2021-12-08,27965.0,0.0030487804878047697
66,2021-12-09,27980.0,0.0005363847666726151
67,2021-12-10,28005.0,0.0008934953538242141
68,2021-12-13,27835.0,-0.006070344581324716
69,2021-12-14,27795.0,-0.0014370396982216205
70,2021-12-15,27750.0,-0.0016189962223421839
71,2021-12-16,27940.0,0.006846846846846777
72,2021-12-17,27940.0,0.0
73,2021-12-20,27500.0,-0.015748031496062964
74,2021-12-21,27650.0,0.005454545454545379
75,2021-12-22,27800.0,0.005424954792043302
76,2021-12-23,27920.0,0.004316546762589857
77,2021-12-24,28145.0,0.008058739255014435
78,2021-12-27,28010.0,-0.004796589092201153
79,2021-12-28,28210.0,0.007140307033202342
80,2021-12-29,28190.0,-0.0007089684509039573
81,2021-12-30,28030.0,-0.005675771550195052
82,2022-01-03,28095.0,0.002318943988583566
83,2022-01-04,28055.0,-0.0014237408791599737
84,2022-01-05,27685.0,-0.013188379967920105
85,2022-01-06,27405.0,-0.010113780025284402
86,2022-01-07,27675.0,0.009852216748768461
87,2022-01-10,27430.0,-0.008852755194218576
88,2022-01-11,27550.0,0.0043747721472839896
89,2022-01-12,27985.0,0.015789473684210575
90,2022-01-13,27875.0,-0.003930677148472395
91,2022-01-14,27365.0,-0.01829596412556056
92,2022-01-17,27230.0,-0.004933308971313721
93,2022-01-18,27065.0,-0.006059493206022726
94,2022-01-19,26850.0,-0.007943838906336542
95,2022-01-20,26980.0,0.004841713221601429
96,2022-01-21,26695.0,-0.010563380281690127
97,2022-01-24,26405.0,-0.01086345757632512
98,2022-01-25,25830.0,-0.021776178754023823
99,2022-01-26,25680.0,-0.005807200929152101
100,2022-01-27,24885.0,-0.030957943925233655
101,2022-01-28,25460.0,0.023106288929073848
