,날짜,종가,수익률
1,2021-09-02,100060.0,0.0001499325303613297
2,2021-09-03,100055.0,-4.997001798923151e-05
3,2021-09-06,100055.0,0.0
4,2021-09-07,100035.0,-0.00019989006046672309
5,2021-09-08,100055.0,0.00019993002449147923
6,2021-09-09,100050.0,-4.997251511673628e-05
7,2021-09-10,100055.0,4.997501249381919e-05
8,2021-09-13,100045.0,-9.994503023336154e-05
9,2021-09-14,100040.0,-4.997751012048024e-05
10,2021-09-15,100045.0,4.998000799671942e-05
11,2021-09-16,100035.0,-9.995502024084946e-05
12,2021-09-17,100055.0,0.00019993002449147923
13,2021-09-23,100055.0,0.0
14,2021-09-24,100070.0,0.00014991754535009783
15,2021-09-27,100070.0,0.0
16,2021-09-28,100075.0,4.9965024482956366e-05
17,2021-09-29,100070.0,-4.9962528103963955e-05
18,2021-09-30,100090.0,0.00019986009793138138
19,2021-10-01,100090.0,0.0
20,2021-10-05,100090.0,0.0
21,2021-10-06,100095.0,4.995504046356736e-05
22,2021-10-07,100105.0,9.990509016444271e-05
23,2021-10-08,100100.0,-4.994755506715354e-05
24,2021-10-12,100085.0,-0.00014985014985013922
25,2021-10-13,100115.0,0.00029974521656583875
26,2021-10-14,100120.0,4.994256604895497e-05
27,2021-10-15,100125.0,4.994007191361227e-05
28,2021-10-18,100130.0,4.993757802740362e-05
29,2021-10-19,100125.0,-4.993508439032901e-05
30,2021-10-20,100120.0,-4.993757802751464e-05
31,2021-10-21,100120.0,0.0
32,2021-10-22,100135.0,0.00014982021574105886
33,2021-10-25,100135.0,0.0
34,2021-10-26,100135.0,0.0
35,2021-10-27,100090.0,-0.0004493933190192756
36,2021-10-28,100075.0,-0.00014986512139070207
37,2021-10-29,100065.0,-9.992505620781689e-05
38,2021-11-01,100045.0,-0.00019987008444510845
39,2021-11-02,100085.0,0.00039982008096361987
40,2021-11-03,100080.0,-4.995753609426945e-05
41,2021-11-04,100090.0,9.992006394887731e-05
42,2021-11-05,100090.0,0.0
43,2021-11-08,100085.0,-4.995504046356736e-05
44,2021-11-09,100115.0,0.00029974521656583875
45,2021-11-10,100095.0,-0.00019977026419615296
46,2021-11-11,100135.0,0.00039962036065732676
47,2021-11-12,100135.0,0.0
48,2021-11-15,100150.0,0.0001497977730064992
49,2021-11-16,100165.0,0.00014977533699456202
50,2021-11-17,100165.0,0.0
51,2021-11-18,100180.0,0.00014975290770236072
52,2021-11-19,100155.0,-0.00024955080854460743
