,날짜,종가,수익률
179,2022-05-26,21330.0,-0.001404494382022503
180,2022-05-27,21000.0,-0.015471167369901506
181,2022-05-30,21300.0,0.014285714285714235
182,2022-05-31,21685.0,0.018075117370891958
183,2022-06-02,22045.0,0.016601337329951615
184,2022-06-03,22300.0,0.01156724880925375
185,2022-06-07,23340.0,0.04663677130044852
186,2022-06-08,23550.0,0.008997429305912519
187,2022-06-09,23160.0,-0.016560509554140124
188,2022-06-10,24120.0,0.041450777202072464
189,2022-06-13,23600.0,-0.021558872305140975
190,2022-06-14,23890.0,0.012288135593220284
191,2022-06-15,25530.0,0.06864796986186694
192,2022-06-16,24900.0,-0.024676850763807323
193,2022-06-17,25465.0,0.02269076305220885
194,2022-06-20,26125.0,0.02591792656587466
195,2022-06-21,25985.0,-0.0053588516746411186
196,2022-06-22,25405.0,-0.022320569559361125
197,2022-06-23,26495.0,0.042904939972446376
198,2022-06-24,27280.0,0.02962823174183815
199,2022-06-27,27295.0,0.0005498533724339616
200,2022-06-28,27700.0,0.014837882396043334
201,2022-06-29,27705.0,0.00018050541516245744
202,2022-06-30,28500.0,0.028695181375202994
203,2022-07-01,27995.0,-0.017719298245614024
204,2022-07-04,28300.0,0.010894802643329093
205,2022-07-05,28070.0,-0.008127208480565362
206,2022-07-06,27500.0,-0.020306376914855706
207,2022-07-07,27710.0,0.007636363636363663
208,2022-07-08,27635.0,-0.0027066041140382247
209,2022-07-11,26500.0,-0.041071105482178405
210,2022-07-12,26690.0,0.007169811320754782
211,2022-07-13,26360.0,-0.01236418134132633
212,2022-07-14,26340.0,-0.0007587253414264028
213,2022-07-15,26270.0,-0.0026575550493546096
214,2022-07-18,26280.0,0.0003806623524933439
215,2022-07-19,25860.0,-0.01598173515981738
216,2022-07-20,26045.0,0.007153905645784997
217,2022-07-21,25520.0,-0.020157419850259206
218,2022-07-22,25100.0,-0.016457680250783646
219,2022-07-25,25140.0,0.0015936254980080111
220,2022-07-26,25355.0,0.008552108194112895
221,2022-07-27,25330.0,-0.0009859988168013922
222,2022-07-28,25105.0,-0.008882747729964446
223,2022-07-29,24435.0,-0.026687910774746082
224,2022-08-01,24660.0,0.009208103130755152
225,2022-08-02,23990.0,-0.027169505271695038
226,2022-08-03,23790.0,-0.008336807002917834
227,2022-08-04,23800.0,0.0004203446826398505
228,2022-08-05,24030.0,0.009663865546218453
229,2022-08-08,24145.0,0.0047856845609655085
230,2022-08-09,24160.0,0.00062124663491403
231,2022-08-10,23905.0,-0.010554635761589437
232,2022-08-11,24615.0,0.029700899393432234
233,2022-08-12,24690.0,0.0030469226081657474
234,2022-08-16,24415.0,-0.011138112596192795
235,2022-08-17,24885.0,0.019250460782305856
236,2022-08-18,24755.0,-0.0052240305404862575
237,2022-08-19,24500.0,-0.010300949303171048
238,2022-08-22,25160.0,0.026938775510204183
239,2022-08-23,24880.0,-0.011128775834658211
240,2022-08-24,23940.0,-0.037781350482315124
241,2022-08-25,23835.0,-0.004385964912280715
242,2022-08-26,23770.0,-0.00272708202223626
243,2022-08-29,23665.0,-0.004417332772402194
244,2022-08-30,23630.0,-0.001478977392774139
245,2022-08-31,23465.0,-0.006982649174777866
246,2022-09-01,23610.0,0.006179416151715245
247,2022-09-02,23380.0,-0.009741634900465868
248,2022-09-05,23485.0,0.004491017964071808
249,2022-09-06,23900.0,0.017670853736427405
250,2022-09-07,24000.0,0.004184100418409997
251,2022-09-08,24040.0,0.0016666666666667052
252,2022-09-13,24800.0,0.03161397670549082
253,2022-09-14,24620.0,-0.007258064516128981
254,2022-09-15,24130.0,-0.019902518277822856
255,2022-09-16,22925.0,-0.04993783671777874
256,2022-09-19,22830.0,-0.00414394765539805
257,2022-09-20,22595.0,-0.010293473499780936
258,2022-09-21,22505.0,-0.003983182119938089
259,2022-09-22,22195.0,-0.01377471672961561
260,2022-09-23,22035.0,-0.007208830817751699
261,2022-09-26,22000.0,-0.0015883821193555248
262,2022-09-27,22175.0,0.007954545454545547
263,2022-09-28,21780.0,-0.017812852311161254
264,2022-09-29,21735.0,-0.0020661157024793875
265,2022-09-30,22010.0,0.012652403956751712
266,2022-10-04,22120.0,0.004997728305315752
267,2022-10-05,23105.0,0.044529837251356286
268,2022-10-06,22840.0,-0.011469378922311146
269,2022-10-07,22135.0,-0.030866900175131384
270,2022-10-11,20830.0,-0.058956403885249586
271,2022-10-12,20805.0,-0.001200192030724967
272,2022-10-13,20695.0,-0.005287190579187695
273,2022-10-14,21710.0,0.04904566320367243
274,2022-10-17,21600.0,-0.005066789497927271
275,2022-10-18,21350.0,-0.01157407407407407
276,2022-10-19,20715.0,-0.029742388758782212
277,2022-10-20,20620.0,-0.004586048756939465
278,2022-10-21,20290.0,-0.01600387972841899
279,2022-10-24,19280.0,-0.04977821586988662
280,2022-10-25,18710.0,-0.0295643153526971
281,2022-10-26,18780.0,0.0037413148049172396
282,2022-10-27,18785.0,0.00026624068157610203
283,2022-10-28,17980.0,-0.04285334043119515
284,2022-10-31,17480.0,-0.027808676307007785
285,2022-11-01,18045.0,0.032322654462242584
286,2022-11-02,18900.0,0.04738154613466339
287,2022-11-03,18470.0,-0.022751322751322745
288,2022-11-04,19940.0,0.07958852192744992
289,2022-11-07,19630.0,-0.015546639919759242
290,2022-11-08,18570.0,-0.053998981151299086
291,2022-11-09,17855.0,-0.038502961766289756
292,2022-11-10,17860.0,0.00028003360403250355
293,2022-11-11,18300.0,0.024636058230683044
294,2022-11-14,18415.0,0.006284153005464477
295,2022-11-15,18995.0,0.03149606299212593
296,2022-11-16,18875.0,-0.006317451961042386
297,2022-11-17,18830.0,-0.0023841059602649484
298,2022-11-18,18785.0,-0.0023898035050451405
299,2022-11-21,18495.0,-0.015437849347883947
300,2022-11-22,18630.0,0.007299270072992803
301,2022-11-23,18580.0,-0.0026838432635534204
302,2022-11-24,17870.0,-0.03821313240043056
303,2022-11-25,17795.0,-0.004196978175713517
304,2022-11-28,17405.0,-0.021916268614779466
305,2022-11-29,18450.0,0.06004021832806661
306,2022-11-30,18150.0,-0.016260162601625994
307,2022-12-01,18795.0,0.035537190082644665
308,2022-12-02,18540.0,-0.013567438148443745
309,2022-12-05,19410.0,0.046925566343042124
310,2022-12-06,20140.0,0.0376094796496651
311,2022-12-07,20170.0,0.001489572989076482
312,2022-12-08,20190.0,0.0009915716410511255
313,2022-12-09,20160.0,-0.0014858841010401136
314,2022-12-12,19945.0,-0.010664682539682557
315,2022-12-13,19730.0,-0.01077964402105791
316,2022-12-14,19550.0,-0.009123162696401454
317,2022-12-15,19690.0,0.00716112531969304
318,2022-12-16,19770.0,0.004062976130015272
319,2022-12-19,19120.0,-0.03287809812847753
320,2022-12-20,18140.0,-0.05125523012552302
321,2022-12-21,18000.0,-0.007717750826901848
322,2022-12-22,17775.0,-0.012499999999999956
323,2022-12-23,17685.0,-0.005063291139240533
324,2022-12-26,17960.0,0.015549901046084225
325,2022-12-27,18395.0,0.0242204899777283
326,2022-12-28,17895.0,-0.027181299266104908
327,2022-12-29,17910.0,0.0008382229673093988
328,2023-01-02,18020.0,0.006141820212171911
329,2023-01-03,18505.0,0.026914539400666015
330,2023-01-04,18560.0,0.0029721696838691525
331,2023-01-05,19340.0,0.042025862068965525
332,2023-01-06,19565.0,0.01163391933815916
333,2023-01-09,19610.0,0.0023000255558394134
334,2023-01-10,19720.0,0.005609382967873611
335,2023-01-11,19705.0,-0.0007606490872210658
336,2023-01-12,19750.0,0.0022836843440749988
337,2023-01-13,20135.0,0.01949367088607601
338,2023-01-16,20860.0,0.03600695306679902
339,2023-01-17,20435.0,-0.020373921380632765
340,2023-01-18,20520.0,0.004159530217763718
341,2023-01-19,20505.0,-0.0007309941520468044
342,2023-01-20,20875.0,0.018044379419653644
343,2023-01-25,21415.0,0.02586826347305382
344,2023-01-26,21905.0,0.022881158066775598
345,2023-01-27,22050.0,0.006619493266377452
346,2023-01-30,21100.0,-0.04308390022675734
347,2023-01-31,20900.0,-0.009478672985781977
348,2023-02-01,21035.0,0.00645933014354072
349,2023-02-02,20780.0,-0.012122652721654359
350,2023-02-03,20550.0,-0.011068334937439861
351,2023-02-06,20310.0,-0.011678832116788329
352,2023-02-07,20660.0,0.01723289020187102
353,2023-02-08,20700.0,0.0019361084220717029
354,2023-02-09,21100.0,0.019323671497584627
355,2023-02-10,20970.0,-0.006161137440758302
356,2023-02-13,21500.0,0.025274201239866567
357,2023-02-14,21245.0,-0.011860465116279029
358,2023-02-15,21285.0,0.0018827959519887028
359,2023-02-16,21235.0,-0.0023490721165140283
360,2023-02-17,20900.0,-0.015775841770661603
361,2023-02-20,21800.0,0.04306220095693769
362,2023-02-21,21705.0,-0.004357798165137594
363,2023-02-22,21575.0,-0.0059894033632803545
364,2023-02-23,21350.0,-0.010428736964078755
365,2023-02-24,20995.0,-0.016627634660421498
366,2023-02-27,21095.0,0.004763038818766274
367,2023-02-28,21295.0,0.009480919649206054
368,2023-03-02,21935.0,0.030054003287156572
369,2023-03-03,21790.0,-0.00661043993617505
370,2023-03-06,21190.0,-0.027535566773749465
371,2023-03-07,20640.0,-0.025955639452571955
372,2023-03-08,20785.0,0.007025193798449569
373,2023-03-09,20965.0,0.00866009141207602
374,2023-03-10,20470.0,-0.02361077987121396
375,2023-03-13,20495.0,0.001221299462628167
376,2023-03-14,20500.0,0.00024396194193698761
377,2023-03-15,20425.0,-0.003658536585365857
378,2023-03-16,20180.0,-0.011995104039167703
379,2023-03-17,20205.0,0.0012388503468780954
380,2023-03-20,20065.0,-0.00692897797574854
381,2023-03-21,20490.0,0.021181161226015544
382,2023-03-22,20570.0,0.003904343582235237
383,2023-03-23,20385.0,-0.008993680116674785
384,2023-03-24,20415.0,0.0014716703458426128
385,2023-03-27,20410.0,-0.0002449179524859346
386,2023-03-28,20355.0,-0.002694757471827569
387,2023-03-29,20500.0,0.007123556865634928
388,2023-03-30,20630.0,0.006341463414634152
389,2023-03-31,20910.0,0.013572467280659195
390,2023-04-03,21735.0,0.0394548063127691
391,2023-04-04,21830.0,0.004370830457786967
392,2023-04-05,21850.0,0.000916170407695871
393,2023-04-06,21740.0,-0.005034324942791768
394,2023-04-07,22065.0,0.014949402023919145
395,2023-04-10,22095.0,0.0013596193065941176
396,2023-04-11,21950.0,-0.006562570717356886
397,2023-04-12,21935.0,-0.0006833712984054552
398,2023-04-13,21470.0,-0.021198997036699363
399,2023-04-14,21490.0,0.0009315323707499434
400,2023-04-17,22090.0,0.027919962773383045
401,2023-04-18,22620.0,0.023992756903576273
402,2023-04-19,22360.0,-0.011494252873563204
403,2023-04-20,22075.0,-0.012745974955277295
404,2023-04-21,21700.0,-0.016987542468856143
405,2023-04-24,21055.0,-0.029723502304147442
406,2023-04-25,20675.0,-0.01804796960341959
407,2023-04-26,20745.0,0.0033857315598548876
408,2023-04-27,21085.0,0.016389491443721482
409,2023-04-28,21475.0,0.01849656153663748
410,2023-05-02,21620.0,0.006752037252619303
411,2023-05-03,21510.0,-0.005087881591119281
412,2023-05-04,21035.0,-0.02208275220827527
413,2023-05-08,21225.0,0.009032564772997409
414,2023-05-09,21190.0,-0.0016489988221436436
415,2023-05-10,20815.0,-0.01769702689948094
416,2023-05-11,20670.0,-0.006966130194571263
417,2023-05-12,20395.0,-0.013304305757135926
418,2023-05-15,20935.0,0.026477077715126196
419,2023-05-16,20845.0,-0.004299020778600449
420,2023-05-17,20265.0,-0.027824418325737565
421,2023-05-18,20100.0,-0.008142116950407119
422,2023-05-19,19685.0,-0.020646766169154174
423,2023-05-22,19750.0,0.0033020066040132523
424,2023-05-23,19050.0,-0.03544303797468351
425,2023-05-24,18665.0,-0.02020997375328082
426,2023-05-25,18410.0,-0.013661934101259043
427,2023-05-26,18550.0,0.0076045627376426506
428,2023-05-30,18180.0,-0.0199460916442048
429,2023-05-31,17815.0,-0.020077007700770033
430,2023-06-01,17845.0,0.0016839741790626306
431,2023-06-02,18015.0,0.00952647800504347
432,2023-06-05,17750.0,-0.014709963918956404
433,2023-06-07,17080.0,-0.03774647887323945
434,2023-06-08,17265.0,0.010831381733021006
435,2023-06-09,17120.0,-0.008398494063133533
436,2023-06-12,17170.0,0.0029205607476634476
437,2023-06-13,16625.0,-0.03174140943506121
438,2023-06-14,16855.0,0.01383458646616531
439,2023-06-15,17340.0,0.028774844259863652
440,2023-06-16,17650.0,0.017877739331026543
441,2023-06-19,17425.0,-0.012747875354107596
442,2023-06-20,17295.0,-0.007460545193687218
443,2023-06-21,17150.0,-0.008383925990170571
444,2023-06-22,16890.0,-0.015160349854227428
445,2023-06-23,17135.0,0.014505624629958636
446,2023-06-26,16635.0,-0.029180040852057165
447,2023-06-27,16895.0,0.01562969642320411
448,2023-06-28,17055.0,0.009470257472625088
449,2023-06-29,17145.0,0.005277044854881341
450,2023-06-30,17275.0,0.007582385535141345
451,2023-07-03,17330.0,0.003183791606367503
452,2023-07-04,17335.0,0.0002885170225044309
453,2023-07-05,16995.0,-0.01961349870204787
454,2023-07-06,16765.0,-0.013533392174168823
455,2023-07-07,16785.0,0.0011929615269907767
456,2023-07-10,16915.0,0.007745010425975529
457,2023-07-11,16910.0,-0.00029559562518477467
458,2023-07-12,16755.0,-0.00916617386162033
459,2023-07-13,16880.0,0.007460459564309074
460,2023-07-14,16920.0,0.0023696682464455776
461,2023-07-17,16340.0,-0.0342789598108747
462,2023-07-18,16155.0,-0.011321909424724552
463,2023-07-19,15960.0,-0.0120705663881151
464,2023-07-20,16140.0,0.011278195488721776
465,2023-07-21,16360.0,0.013630731102850069
466,2023-07-24,16000.0,-0.022004889975550168
467,2023-07-25,17005.0,0.06281249999999994
468,2023-07-26,16915.0,-0.005292561011467245
469,2023-07-27,17005.0,0.0053207212533255
470,2023-07-28,17670.0,0.03910614525139655
471,2023-07-31,17800.0,0.007357102433503071
472,2023-08-01,17740.0,-0.003370786516853963
473,2023-08-02,17765.0,0.0014092446448703555
474,2023-08-03,18145.0,0.021390374331550888
475,2023-08-04,18810.0,0.03664921465968596
476,2023-08-07,18180.0,-0.03349282296650713
477,2023-08-08,18360.0,0.00990099009900991
478,2023-08-09,18215.0,-0.007897603485838789
479,2023-08-10,18295.0,0.004391984628053791
480,2023-08-11,17855.0,-0.0240502869636513
481,2023-08-14,17440.0,-0.02324278913469613
482,2023-08-16,17110.0,-0.018922018348623837
483,2023-08-17,17125.0,0.0008766803039157445
484,2023-08-18,16950.0,-0.010218978102189746
485,2023-08-21,16490.0,-0.027138643067846635
486,2023-08-22,16560.0,0.004244996967859294
487,2023-08-23,16235.0,-0.01962560386473433
488,2023-08-24,16050.0,-0.011395133969818283
489,2023-08-25,15755.0,-0.018380062305295986
490,2023-08-28,16150.0,0.025071405902888033
491,2023-08-29,16365.0,0.013312693498451988
492,2023-08-30,16410.0,0.00274977085242889
493,2023-08-31,16310.0,-0.006093845216331495
494,2023-09-01,16325.0,0.0009196811771918778
495,2023-09-04,16850.0,0.03215926493108734
496,2023-09-05,16720.0,-0.00771513353115727
497,2023-09-06,16725.0,0.00029904306220096544
498,2023-09-07,16475.0,-0.014947683109118093
499,2023-09-08,16110.0,-0.022154779969650984
500,2023-09-11,16420.0,0.019242706393544307
501,2023-09-12,16280.0,-0.008526187576126665
502,2023-09-13,16035.0,-0.015049140049140042
503,2023-09-14,15980.0,-0.003429996881820996
504,2023-09-15,15860.0,-0.007509386733416723
505,2023-09-18,15930.0,0.004413619167717542
506,2023-09-19,15910.0,-0.0012554927809165228
507,2023-09-20,15905.0,-0.0003142677561281948
508,2023-09-21,15800.0,-0.006601697579377563
509,2023-09-22,16100.0,0.018987341772152
510,2023-09-25,15850.0,-0.01552795031055898
511,2023-09-26,16020.0,0.010725552050473208
512,2023-09-27,16280.0,0.01622971285892638
513,2023-10-04,15475.0,-0.0494471744471745
514,2023-10-05,15430.0,-0.0029079159935380128
515,2023-10-06,15615.0,0.011989630589760214
516,2023-10-10,15750.0,0.008645533141210304
517,2023-10-11,15630.0,-0.007619047619047636
518,2023-10-12,15875.0,0.015674984005118464
519,2023-10-13,15735.0,-0.008818897637795309
520,2023-10-16,15495.0,-0.015252621544327938
521,2023-10-17,15620.0,0.008067118425298503
522,2023-10-18,15425.0,-0.012483994878361049
523,2023-10-19,14965.0,-0.029821717990275554
524,2023-10-20,14465.0,-0.03341129301703971
525,2023-10-23,14005.0,-0.03180089872105085
526,2023-10-24,14135.0,0.0092823991431632
527,2023-10-25,14405.0,0.019101521047046432
528,2023-10-26,14420.0,0.0010413051023949738
529,2023-10-27,14925.0,0.03502080443828026
530,2023-10-30,15110.0,0.012395309882747174
531,2023-10-31,14900.0,-0.013898080741231
532,2023-11-01,15100.0,0.01342281879194629
533,2023-11-02,14695.0,-0.02682119205298017
534,2023-11-03,14425.0,-0.01837359646138137
535,2023-11-06,14335.0,-0.006239168110918514
536,2023-11-07,14460.0,0.008719916288803642
537,2023-11-08,14420.0,-0.0027662517289073207
538,2023-11-09,14430.0,0.0006934812760055475
539,2023-11-10,14410.0,-0.001386001386001423
540,2023-11-13,14335.0,-0.005204718945176934
541,2023-11-14,14490.0,0.010812696198116534
542,2023-11-15,14325.0,-0.011387163561076608
543,2023-11-16,13965.0,-0.025130890052356025
544,2023-11-17,13870.0,-0.006802721088435382
545,2023-11-20,14090.0,0.015861571737563196
546,2023-11-21,14290.0,0.01419446415897796
547,2023-11-22,14260.0,-0.0020993701889433503
548,2023-11-23,14265.0,0.0003506311360448322
549,2023-11-24,14255.0,-0.000701016473887095
550,2023-11-27,13955.0,-0.021045247281655577
551,2023-11-28,13750.0,-0.014690075241848843
552,2023-11-29,13485.0,-0.01927272727272722
553,2023-11-30,13585.0,0.0074156470152020315
554,2023-12-01,13795.0,0.015458225984541718
555,2023-12-04,13655.0,-0.010148604566872055
556,2023-12-05,13385.0,-0.01977297693152691
557,2023-12-06,13300.0,-0.006350392230108359
558,2023-12-07,13400.0,0.007518796992481258
559,2023-12-08,13160.0,-0.017910447761193993
560,2023-12-11,13330.0,0.012917933130699
561,2023-12-12,13395.0,0.004876219054763764
562,2023-12-13,13110.0,-0.021276595744680882
563,2023-12-14,12715.0,-0.03012967200610217
564,2023-12-15,12660.0,-0.004325599685410908
565,2023-12-18,12520.0,-0.011058451816745696
566,2023-12-19,12580.0,0.004792332268370503
567,2023-12-20,12350.0,-0.01828298887122415
568,2023-12-21,12550.0,0.0161943319838056
569,2023-12-22,12600.0,0.003984063745019917
570,2023-12-26,12415.0,-0.01468253968253963
571,2023-12-27,12420.0,0.000402738622633958
572,2023-12-28,12935.0,0.04146537842190012
573,2024-01-02,12955.0,0.0015461925009663258
574,2024-01-03,12930.0,-0.001929756850636788
575,2024-01-04,12740.0,-0.014694508894044889
576,2024-01-05,12645.0,-0.007456828885400335
577,2024-01-08,12470.0,-0.01383946223803878
578,2024-01-09,12410.0,-0.004811547714514863
579,2024-01-10,12355.0,-0.004431909750201468
580,2024-01-11,12410.0,0.004451639012545527
581,2024-01-12,12270.0,-0.011281224818694646
582,2024-01-15,12350.0,0.006519967400163029
583,2024-01-16,12490.0,0.011336032388663986
584,2024-01-17,12390.0,-0.008006405124099225
585,2024-01-18,12145.0,-0.019774011299435013
586,2024-01-19,12395.0,0.020584602717167666
587,2024-01-22,12165.0,-0.01855586930213793
588,2024-01-23,12215.0,0.004110152075626816
589,2024-01-24,12395.0,0.014735980352026168
590,2024-01-25,13015.0,0.05002016942315457
