,날짜,종가,수익률
148,2022-04-12,36335.0,0.0019302357645112345
149,2022-04-13,36985.0,0.017889087656529412
150,2022-04-14,36895.0,-0.0024334189536298068
151,2022-04-15,36530.0,-0.009892939422685987
152,2022-04-18,36650.0,0.003284971256501512
153,2022-04-19,37880.0,0.03356070941336964
154,2022-04-20,37815.0,-0.0017159450897571427
155,2022-04-21,38255.0,0.011635594340869915
156,2022-04-22,37775.0,-0.012547379427525818
157,2022-04-25,36905.0,-0.023031105228325632
158,2022-04-26,37335.0,0.01165153773201455
159,2022-04-27,36850.0,-0.012990491495915357
160,2022-04-28,36000.0,-0.023066485753052923
161,2022-04-29,36495.0,0.013749999999999929
162,2022-05-02,36100.0,-0.010823400465817201
163,2022-05-03,36460.0,0.009972299168975018
164,2022-05-04,36275.0,-0.0050740537575425515
165,2022-05-06,35450.0,-0.022742935906271522
166,2022-05-09,34740.0,-0.020028208744710896
167,2022-05-10,35215.0,0.013672999424294785
168,2022-05-11,35900.0,0.019451938094561916
169,2022-05-12,34960.0,-0.026183844011142043
170,2022-05-13,35950.0,0.028318077803203723
171,2022-05-16,35725.0,-0.006258692628650864
172,2022-05-17,36040.0,0.008817354793561938
173,2022-05-18,36390.0,0.009711431742508214
174,2022-05-19,36070.0,-0.008793624622148943
175,2022-05-20,36205.0,0.0037427224840587137
176,2022-05-23,36410.0,0.005662201353404228
177,2022-05-24,35025.0,-0.03803900027464979
178,2022-05-25,35175.0,0.004282655246252709
179,2022-05-26,34620.0,-0.01577825159914714
180,2022-05-27,34800.0,0.005199306759098743
181,2022-05-30,35275.0,0.013649425287356243
182,2022-05-31,35400.0,0.003543586109142405
183,2022-06-02,35225.0,-0.004943502824858781
184,2022-06-03,35170.0,-0.0015613910574875378
185,2022-06-07,34210.0,-0.027295990901336387
186,2022-06-08,34340.0,0.0038000584624378053
187,2022-06-09,34235.0,-0.003057658707047217
188,2022-06-10,33615.0,-0.018110121220972664
189,2022-06-13,32000.0,-0.04804402796370666
190,2022-06-14,31905.0,-0.0029687499999999645
191,2022-06-15,31120.0,-0.02460429399780595
192,2022-06-16,31010.0,-0.0035347043701799974
193,2022-06-17,30535.0,-0.015317639471138289
194,2022-06-20,29505.0,-0.03373178319960701
195,2022-06-21,29650.0,0.004914421284528014
196,2022-06-22,27900.0,-0.05902192242833049
197,2022-06-23,27490.0,-0.014695340501792109
198,2022-06-24,28425.0,0.03401236813386688
199,2022-06-27,29220.0,0.027968337730870818
200,2022-06-28,29075.0,-0.0049623545516769285
201,2022-06-29,28790.0,-0.009802235597592412
202,2022-06-30,27850.0,-0.032650225772837826
203,2022-07-01,27075.0,-0.027827648114901238
204,2022-07-04,26750.0,-0.012003693444136654
205,2022-07-05,27700.0,0.03551401869158877
206,2022-07-06,27190.0,-0.018411552346570437
207,2022-07-07,27880.0,0.025376976829716735
208,2022-07-08,28005.0,0.004483500717360034
209,2022-07-11,27980.0,-0.0008926977325477425
210,2022-07-12,26740.0,-0.044317369549678354
211,2022-07-13,27105.0,0.013649962602842125
212,2022-07-14,27260.0,0.00571850212137992
213,2022-07-15,27685.0,0.015590608950843743
214,2022-07-18,28500.0,0.02943832400216717
215,2022-07-19,28395.0,-0.0036842105263157343
216,2022-07-20,28690.0,0.010389153019897845
217,2022-07-21,29105.0,0.014464970372952246
218,2022-07-22,28770.0,-0.011510049819618673
219,2022-07-25,28665.0,-0.0036496350364964014
220,2022-07-26,28870.0,0.00715157858014992
221,2022-07-27,28850.0,-0.0006927606511950568
222,2022-07-28,28870.0,0.0006932409012132545
223,2022-07-29,29020.0,0.005195704883962593
224,2022-08-01,28870.0,-0.005168849069607129
225,2022-08-02,28485.0,-0.013335642535504011
226,2022-08-03,28545.0,0.002106371774618143
227,2022-08-04,28690.0,0.005079698721317305
228,2022-08-05,28855.0,0.005751132798884617
229,2022-08-08,28510.0,-0.011956333391093366
230,2022-08-09,28065.0,-0.01560855840056119
231,2022-08-10,27100.0,-0.034384464635667245
232,2022-08-11,27810.0,0.026199261992619904
233,2022-08-12,28190.0,0.013664149586479768
234,2022-08-16,28850.0,0.023412557644554743
235,2022-08-17,28695.0,-0.005372616984402057
236,2022-08-18,28825.0,0.004530405994075615
237,2022-08-19,28500.0,-0.011274934952298366
238,2022-08-22,27835.0,-0.023333333333333317
239,2022-08-23,27510.0,-0.011675947548051013
240,2022-08-24,27425.0,-0.0030897855325335843
241,2022-08-25,28025.0,0.021877848678213407
242,2022-08-26,28205.0,0.006422836752899119
243,2022-08-29,27130.0,-0.038113809608225524
244,2022-08-30,27685.0,0.020457058606708545
245,2022-08-31,28245.0,0.020227560050568805
246,2022-09-01,27480.0,-0.02708443972384489
247,2022-09-02,27115.0,-0.013282387190684086
248,2022-09-05,26740.0,-0.013829983404019863
249,2022-09-06,26935.0,0.007292445774121248
250,2022-09-07,26400.0,-0.019862632262855007
251,2022-09-08,26220.0,-0.006818181818181834
252,2022-09-13,27565.0,0.05129672006102215
253,2022-09-14,26920.0,-0.023399238164338865
254,2022-09-15,26800.0,-0.004457652303120341
255,2022-09-16,26490.0,-0.011567164179104528
256,2022-09-19,26375.0,-0.004341260853152118
257,2022-09-20,26270.0,-0.003981042654028433
258,2022-09-21,25910.0,-0.013703844689760158
259,2022-09-22,25495.0,-0.01601698186028555
260,2022-09-23,24830.0,-0.02608354579329275
261,2022-09-26,23820.0,-0.04067660088602498
262,2022-09-27,23810.0,-0.0004198152812762146
263,2022-09-28,23190.0,-0.026039479210415828
264,2022-09-29,22845.0,-0.01487710219922378
265,2022-09-30,22965.0,0.005252790544977071
266,2022-10-04,24350.0,0.060309166122360036
267,2022-10-05,24430.0,0.003285420944558526
268,2022-10-06,25240.0,0.03315595579205888
269,2022-10-07,25235.0,-0.0001980982567353351
270,2022-10-11,24480.0,-0.02991876362195367
271,2022-10-12,24880.0,0.016339869281045694
272,2022-10-13,24510.0,-0.014871382636655994
273,2022-10-14,25215.0,0.028763769889840862
274,2022-10-17,25225.0,0.0003965893317470215
275,2022-10-18,25290.0,0.0025768087215063407
276,2022-10-19,24725.0,-0.022340846184262575
277,2022-10-20,24265.0,-0.018604651162790753
278,2022-10-21,24245.0,-0.0008242324335462348
279,2022-10-24,24950.0,0.02907816044545264
280,2022-10-25,25490.0,0.021643286573146403
281,2022-10-26,25315.0,-0.006865437426441745
282,2022-10-27,25200.0,-0.004542761208769508
283,2022-10-28,23970.0,-0.04880952380952386
284,2022-10-31,24300.0,0.013767209011264159
285,2022-11-01,24390.0,0.0037037037037037646
286,2022-11-02,24235.0,-0.006355063550635531
287,2022-11-03,24120.0,-0.004745203218485705
288,2022-11-04,23925.0,-0.008084577114427893
289,2022-11-07,24615.0,0.028840125391849547
290,2022-11-08,25330.0,0.029047328864513444
291,2022-11-09,25515.0,0.007303592577970752
292,2022-11-10,25255.0,-0.01019008426415835
293,2022-11-11,26640.0,0.0548406256186893
294,2022-11-14,26190.0,-0.016891891891891886
295,2022-11-15,26990.0,0.030546009927453266
296,2022-11-16,27140.0,0.005557613931085559
297,2022-11-17,26650.0,-0.018054532056005934
298,2022-11-18,26630.0,-0.0007504690431520133
299,2022-11-21,25980.0,-0.02440856177243711
300,2022-11-22,25520.0,-0.01770592763664358
301,2022-11-23,25855.0,0.01312695924764884
302,2022-11-24,26295.0,0.017017984915876916
303,2022-11-25,25965.0,-0.01254991443240161
304,2022-11-28,25380.0,-0.022530329289428108
305,2022-11-29,25575.0,0.0076832151300236795
306,2022-11-30,25730.0,0.0060606060606061
307,2022-12-01,25995.0,0.010299261562378481
308,2022-12-02,25465.0,-0.020388536256972456
309,2022-12-05,25460.0,-0.00019634792852940564
310,2022-12-06,24915.0,-0.021406127258444596
311,2022-12-07,24565.0,-0.014047762392133234
312,2022-12-08,24495.0,-0.0028495827396702866
313,2022-12-09,24970.0,0.019391712594406973
314,2022-12-12,24485.0,-0.019423307969563486
315,2022-12-13,24670.0,0.007555646314069797
316,2022-12-14,25150.0,0.019456830158086635
317,2022-12-15,24735.0,-0.01650099403578531
318,2022-12-16,24265.0,-0.01900141499898933
319,2022-12-19,24310.0,0.001854522975479167
320,2022-12-20,23940.0,-0.015220074043603482
321,2022-12-21,23840.0,-0.00417710944026739
322,2022-12-22,24320.0,0.020134228187919545
323,2022-12-23,23600.0,-0.02960526315789469
324,2022-12-26,23850.0,0.010593220338983134
325,2022-12-27,24005.0,0.0064989517819706855
326,2022-12-28,23530.0,-0.01978754426161211
327,2022-12-29,22930.0,-0.025499362515937096
328,2023-01-02,22650.0,-0.012211077191452202
329,2023-01-03,22870.0,0.009713024282560712
330,2023-01-04,24050.0,0.05159597726278964
331,2023-01-05,23860.0,-0.007900207900207845
332,2023-01-06,24560.0,0.029337803855825628
333,2023-01-09,24980.0,0.017100977198696965
334,2023-01-10,25025.0,0.0018014411529223562
335,2023-01-11,25340.0,0.012587412587412583
336,2023-01-12,25275.0,-0.00256511444356744
337,2023-01-13,25070.0,-0.008110781404549905
338,2023-01-16,25190.0,0.004786597526924563
339,2023-01-17,25020.0,-0.00674870980547837
340,2023-01-18,25065.0,0.0017985611510791255
341,2023-01-19,25165.0,0.003989626969878257
342,2023-01-20,25355.0,0.007550168885356756
343,2023-01-25,26315.0,0.037862354565174616
344,2023-01-26,26550.0,0.008930267908037193
345,2023-01-27,26540.0,-0.00037664783427493465
346,2023-01-30,26285.0,-0.009608138658628529
347,2023-01-31,25995.0,-0.011032908502948469
348,2023-02-01,26330.0,0.012887093671859917
349,2023-02-02,26860.0,0.02012913026965446
350,2023-02-03,26625.0,-0.008749069247952379
351,2023-02-06,26275.0,-0.013145539906103232
352,2023-02-07,26800.0,0.019980970504281714
353,2023-02-08,27510.0,0.026492537313432818
354,2023-02-09,27535.0,0.0009087604507451719
355,2023-02-10,27225.0,-0.011258398402033798
356,2023-02-13,26995.0,-0.008448117539026634
357,2023-02-14,27590.0,0.022041118725689923
358,2023-02-15,27090.0,-0.018122508155128725
359,2023-02-16,27925.0,0.03082318198597278
360,2023-02-17,27350.0,-0.020590868397493245
361,2023-02-20,27625.0,0.010054844606947055
362,2023-02-21,27315.0,-0.011221719457013557
363,2023-02-22,26660.0,-0.023979498444078318
364,2023-02-23,27240.0,0.02175543885971498
365,2023-02-24,27175.0,-0.0023861967694567277
366,2023-02-27,26735.0,-0.016191352345906185
367,2023-02-28,26870.0,0.005049560501215744
368,2023-03-02,26700.0,-0.006326758466691507
369,2023-03-03,26745.0,0.0016853932584268705
370,2023-03-06,27250.0,0.01888203402505151
371,2023-03-07,27235.0,-0.0005504587155963359
372,2023-03-08,26995.0,-0.008812190196438419
373,2023-03-09,26660.0,-0.01240970550101872
374,2023-03-10,25850.0,-0.030382595648912214
375,2023-03-13,26040.0,0.007350096711798759
376,2023-03-14,24875.0,-0.04473886328725041
377,2023-03-15,24685.0,-0.007638190954773916
378,2023-03-16,25355.0,0.02714198906218357
379,2023-03-17,26710.0,0.053441135870637035
380,2023-03-20,26740.0,0.001123174840883534
381,2023-03-21,26495.0,-0.009162303664921434
382,2023-03-22,27000.0,0.01906020003774289
383,2023-03-23,27180.0,0.006666666666666599
384,2023-03-24,28315.0,0.041758646063281724
385,2023-03-27,28390.0,0.0026487727352992874
386,2023-03-28,29210.0,0.028883409651285774
387,2023-03-29,29560.0,0.01198219787743926
388,2023-03-30,30085.0,0.017760487144790282
389,2023-03-31,30345.0,0.008642180488615647
390,2023-04-03,30150.0,-0.006426099851705391
391,2023-04-04,29495.0,-0.021724709784411322
392,2023-04-05,29370.0,-0.004238006441769748
393,2023-04-06,28870.0,-0.017024174327545105
394,2023-04-07,30015.0,0.03966054728091439
395,2023-04-10,30075.0,0.001999000499750103
396,2023-04-11,30550.0,0.015793848711554537
397,2023-04-12,30355.0,-0.006382978723404209
398,2023-04-13,30015.0,-0.011200790644045444
399,2023-04-14,29860.0,-0.00516408462435447
400,2023-04-17,29775.0,-0.002846617548559971
401,2023-04-18,29260.0,-0.01729638958858104
402,2023-04-19,29325.0,0.0022214627477785687
403,2023-04-20,28750.0,-0.019607843137254943
404,2023-04-21,29335.0,0.02034782608695651
405,2023-04-24,28650.0,-0.02335094596897902
406,2023-04-25,28285.0,-0.012739965095986072
407,2023-04-26,28470.0,0.006540569206292979
408,2023-04-27,28705.0,0.00825430277485073
409,2023-04-28,28755.0,0.0017418568193694473
410,2023-05-02,28755.0,0.0
411,2023-05-03,28915.0,0.005564249695705126
412,2023-05-04,28605.0,-0.010721079024727631
413,2023-05-08,28775.0,0.005943016955077818
414,2023-05-09,28345.0,-0.014943527367506482
415,2023-05-10,28190.0,-0.0054683365672958395
416,2023-05-11,27855.0,-0.01188364668322095
417,2023-05-12,27905.0,0.0017950098725543207
418,2023-05-15,27540.0,-0.013080093173266416
419,2023-05-16,27965.0,0.015432098765432167
420,2023-05-17,28390.0,0.015197568389057725
421,2023-05-18,29065.0,0.023775977456850894
422,2023-05-19,30450.0,0.04765181489764325
423,2023-05-22,30520.0,0.0022988505747125743
424,2023-05-23,30430.0,-0.002948885976408966
425,2023-05-24,30255.0,-0.005750903713440669
426,2023-05-25,30750.0,0.01636093207734257
427,2023-05-26,31260.0,0.01658536585365855
428,2023-05-30,31930.0,0.02143314139475372
429,2023-05-31,31500.0,-0.013466958972752852
430,2023-06-01,32015.0,0.016349206349206336
431,2023-06-02,31855.0,-0.004997657348118079
432,2023-06-05,31700.0,-0.004865798147857481
433,2023-06-07,31725.0,0.0007886435331230235
434,2023-06-08,31755.0,0.0009456264775413725
435,2023-06-09,32750.0,0.031333648244370904
436,2023-06-12,32700.0,-0.0015267175572518665
437,2023-06-13,33440.0,0.022629969418960227
438,2023-06-14,33025.0,-0.012410287081339733
439,2023-06-15,33770.0,0.022558667676003008
440,2023-06-16,33795.0,0.0007403020432337204
441,2023-06-19,33575.0,-0.006509838733540496
442,2023-06-20,33850.0,0.008190618019359608
443,2023-06-21,33240.0,-0.018020679468242262
444,2023-06-22,32875.0,-0.01098074608904931
445,2023-06-23,33010.0,0.004106463878327027
446,2023-06-26,33385.0,0.011360193880642244
447,2023-06-27,33255.0,-0.0038939643552493575
448,2023-06-28,33545.0,0.008720493158923537
449,2023-06-29,33880.0,0.00998658518408102
450,2023-06-30,33585.0,-0.008707201889020078
451,2023-07-03,34075.0,0.014589846657734107
452,2023-07-04,34240.0,0.004842259721203224
453,2023-07-05,34210.0,-0.0008761682242990343
454,2023-07-06,32915.0,-0.03785442852966969
455,2023-07-07,32280.0,-0.019292116056509157
456,2023-07-10,31900.0,-0.011771995043370453
457,2023-07-11,32865.0,0.030250783699059536
458,2023-07-12,33395.0,0.01612657842689802
459,2023-07-13,33990.0,0.017817038478814107
460,2023-07-14,35180.0,0.035010297146219393
461,2023-07-17,35500.0,0.009096077316657292
462,2023-07-18,35840.0,0.009577464788732337
463,2023-07-19,35540.0,-0.008370535714285698
464,2023-07-20,35695.0,0.004361283061339316
465,2023-07-21,35095.0,-0.016809076901526776
466,2023-07-24,34630.0,-0.013249750676734617
467,2023-07-25,34795.0,0.004764654923476774
468,2023-07-26,33680.0,-0.03204483402787761
469,2023-07-27,35855.0,0.06457838479809985
470,2023-07-28,36525.0,0.018686375679821454
471,2023-07-31,36355.0,-0.00465434633812456
472,2023-08-01,36870.0,0.014165864392793326
473,2023-08-02,35210.0,-0.0450230539734201
474,2023-08-03,35495.0,0.008094291394490138
475,2023-08-04,35375.0,-0.0033807578532187854
476,2023-08-07,35290.0,-0.0024028268551237186
477,2023-08-08,34830.0,-0.013034854066307777
478,2023-08-09,34800.0,-0.0008613264427217437
479,2023-08-10,34145.0,-0.018821839080459757
480,2023-08-11,34090.0,-0.0016107775662614898
481,2023-08-14,33450.0,-0.018773833968905862
482,2023-08-16,33875.0,0.012705530642750373
483,2023-08-17,33775.0,-0.002952029520295163
484,2023-08-18,34580.0,0.023834196891191706
485,2023-08-21,34600.0,0.0005783689994216523
486,2023-08-22,33945.0,-0.018930635838150245
487,2023-08-23,33995.0,0.0014729709824716775
488,2023-08-24,34755.0,0.0223562288571848
489,2023-08-25,33830.0,-0.02661487555747377
490,2023-08-28,33790.0,-0.0011823825007389877
491,2023-08-29,34240.0,0.01331754957087905
492,2023-08-30,34735.0,0.014456775700934621
493,2023-08-31,35090.0,0.010220238952065586
494,2023-09-01,35820.0,0.02080364776289545
495,2023-09-04,35700.0,-0.00335008375209378
496,2023-09-05,35695.0,-0.0001400560224089631
497,2023-09-06,35300.0,-0.011065975626838531
498,2023-09-07,35330.0,0.0008498583569405138
499,2023-09-08,34435.0,-0.025332578545145812
500,2023-09-11,34045.0,-0.011325686075214225
501,2023-09-12,34110.0,0.0019092377735350219
502,2023-09-13,33895.0,-0.006303136909997065
503,2023-09-14,34855.0,0.028322761469243174
504,2023-09-15,34980.0,0.0035862860421747023
505,2023-09-18,34085.0,-0.02558604917095486
506,2023-09-19,33480.0,-0.017749743288836717
507,2023-09-20,33290.0,-0.005675029868578263
508,2023-09-21,32515.0,-0.023280264343646717
509,2023-09-22,32640.0,0.0038443795171458905
510,2023-09-25,32525.0,-0.0035232843137255054
511,2023-09-26,32225.0,-0.009223674096848544
512,2023-09-27,32335.0,0.0034134988363072605
513,2023-10-04,32125.0,-0.00649451059223749
514,2023-10-05,32385.0,0.008093385214007709
515,2023-10-06,32505.0,0.0037054191755443444
516,2023-10-10,32125.0,-0.011690509152438078
517,2023-10-11,32875.0,0.023346303501945442
518,2023-10-12,33800.0,0.028136882129277563
519,2023-10-13,33790.0,-0.0002958579881656709
520,2023-10-16,33390.0,-0.011837821840781304
521,2023-10-17,34345.0,0.02860137765798143
522,2023-10-18,34325.0,-0.0005823263939438439
523,2023-10-19,33300.0,-0.029861616897305154
524,2023-10-20,33060.0,-0.007207207207207245
525,2023-10-23,32610.0,-0.01361161524500909
526,2023-10-24,33580.0,0.029745476847592656
527,2023-10-25,33545.0,-0.001042287075640247
528,2023-10-26,32440.0,-0.03294082575644652
529,2023-10-27,32110.0,-0.010172626387176309
530,2023-10-30,31875.0,-0.00731859233883525
531,2023-10-31,30790.0,-0.03403921568627455
532,2023-11-01,31575.0,0.02549529067879175
533,2023-11-02,33145.0,0.04972288202691999
534,2023-11-03,33345.0,0.006034092623321774
535,2023-11-06,34715.0,0.041085620032988546
536,2023-11-07,34730.0,0.00043208987469389726
537,2023-11-08,34300.0,-0.012381226605240436
538,2023-11-09,34300.0,0.0
539,2023-11-10,34700.0,0.011661807580174877
540,2023-11-13,34245.0,-0.013112391930835687
541,2023-11-14,34570.0,0.00949043656008186
542,2023-11-15,35225.0,0.0189470639282614
543,2023-11-16,35475.0,0.007097232079489091
544,2023-11-17,35290.0,-0.0052149400986610805
545,2023-11-20,35530.0,0.006800793425899787
546,2023-11-21,35580.0,0.0014072614691809093
547,2023-11-22,35720.0,0.003934794828555299
548,2023-11-23,35150.0,-0.015957446808510634
549,2023-11-24,35105.0,-0.0012802275960170917
550,2023-11-27,35610.0,0.014385415183022277
551,2023-11-28,35955.0,0.009688289806234263
552,2023-11-29,35845.0,-0.003059379780280924
553,2023-11-30,36410.0,0.015762309945599018
554,2023-12-01,36220.0,-0.005218346608074742
555,2023-12-04,35795.0,-0.011733848702374372
556,2023-12-05,34740.0,-0.029473390138287425
557,2023-12-06,34975.0,0.006764536557282597
558,2023-12-07,34820.0,-0.004431736954967791
559,2023-12-08,35335.0,0.014790350373348637
560,2023-12-11,35490.0,0.004386585538417975
561,2023-12-12,35995.0,0.014229360383206435
562,2023-12-13,36055.0,0.001666898180302745
563,2023-12-14,36350.0,0.00818194425183738
564,2023-12-15,36480.0,0.003576341127923044
565,2023-12-18,36830.0,0.009594298245614086
566,2023-12-19,36675.0,-0.004208525658430662
567,2023-12-20,36880.0,0.005589638718473067
568,2023-12-21,36975.0,0.0025759219088936636
569,2023-12-22,36970.0,-0.00013522650439490302
570,2023-12-26,36940.0,-0.000811468758452838
571,2023-12-27,37620.0,0.01840822956145094
572,2023-12-28,37690.0,0.0018607123870282294
573,2024-01-02,38400.0,0.018837888033961248
574,2024-01-03,37515.0,-0.023046875000000022
575,2024-01-04,37345.0,-0.00453152072504337
576,2024-01-05,37280.0,-0.0017405275137234444
577,2024-01-08,37090.0,-0.005096566523605128
578,2024-01-09,37170.0,0.0021569156106766574
579,2024-01-10,36615.0,-0.014931396287328536
580,2024-01-11,36890.0,0.007510583094360257
581,2024-01-12,36130.0,-0.02060178910273791
582,2024-01-15,35975.0,-0.00429006365900908
583,2024-01-16,35340.0,-0.017651146629603875
584,2024-01-17,35175.0,-0.004668930390492321
585,2024-01-18,35935.0,0.021606254442075423
586,2024-01-19,37015.0,0.03005426464449701
587,2024-01-22,37755.0,0.01999189517763078
588,2024-01-23,37605.0,-0.00397298371076682
589,2024-01-24,37710.0,0.002792181890705958
590,2024-01-25,37300.0,-0.010872447626624204
