,날짜,종가,수익률
204,2022-07-04,12240.0,-0.008103727714748765
205,2022-07-05,12650.0,0.033496732026143894
206,2022-07-06,12425.0,-0.017786561264822143
207,2022-07-07,12640.0,0.017303822937625668
208,2022-07-08,12825.0,0.014636075949367111
209,2022-07-11,12680.0,-0.011306042884990264
210,2022-07-12,12560.0,-0.009463722397476393
211,2022-07-13,12680.0,0.009554140127388644
212,2022-07-14,12875.0,0.015378548895899069
213,2022-07-15,12790.0,-0.0066019417475727815
214,2022-07-18,12795.0,0.0003909304143863146
215,2022-07-19,12830.0,0.0027354435326298887
216,2022-07-20,13035.0,0.01597817614964936
217,2022-07-21,13350.0,0.024165707710011475
218,2022-07-22,13180.0,-0.012734082397003799
219,2022-07-25,13185.0,0.0003793626707131459
220,2022-07-26,13340.0,0.01175578308684111
221,2022-07-27,13270.0,-0.005247376311844132
222,2022-07-28,13775.0,0.038055764883195176
223,2022-07-29,13895.0,0.00871143375680572
224,2022-08-01,14025.0,0.009355883411299004
225,2022-08-02,13780.0,-0.01746880570409981
226,2022-08-03,14145.0,0.02648766328011609
227,2022-08-04,14200.0,0.003888299752562663
228,2022-08-05,14435.0,0.01654929577464781
229,2022-08-08,14605.0,0.0117769310703153
230,2022-08-09,14915.0,0.021225607668606594
231,2022-08-10,14725.0,-0.01273885350318471
232,2022-08-11,15045.0,0.021731748726655287
233,2022-08-12,15000.0,-0.0029910269192422456
234,2022-08-16,15170.0,0.011333333333333417
235,2022-08-17,15195.0,0.0016479894528675931
236,2022-08-18,15135.0,-0.0039486673247778326
237,2022-08-19,14830.0,-0.020151965642550396
238,2022-08-22,14680.0,-0.01011463250168576
239,2022-08-23,14440.0,-0.016348773841961872
240,2022-08-24,14610.0,0.011772853185595622
241,2022-08-25,14635.0,0.0017111567419576534
242,2022-08-26,14645.0,0.0006832934745473196
243,2022-08-29,14350.0,-0.02014339364970985
244,2022-08-30,14450.0,0.006968641114982521
245,2022-08-31,14510.0,0.0041522491349481605
246,2022-09-01,14120.0,-0.026878015161957314
247,2022-09-02,14265.0,0.010269121813031079
248,2022-09-05,14275.0,0.000701016473887206
249,2022-09-06,14290.0,0.0010507880910683998
250,2022-09-07,14240.0,-0.0034989503149055468
251,2022-09-08,14520.0,0.0196629213483146
252,2022-09-13,14980.0,0.031680440771349794
253,2022-09-14,14980.0,0.0
254,2022-09-15,14965.0,-0.0010013351134846582
255,2022-09-16,14565.0,-0.026729034413631836
256,2022-09-19,14380.0,-0.012701682114658386
257,2022-09-20,14610.0,0.01599443671766343
258,2022-09-21,14460.0,-0.010266940451745366
259,2022-09-22,14535.0,0.005186721991701226
260,2022-09-23,13870.0,-0.04575163398692805
261,2022-09-26,13355.0,-0.03713049747656816
262,2022-09-27,13145.0,-0.01572444777236992
263,2022-09-28,12715.0,-0.03271205781666031
264,2022-09-29,12685.0,-0.0023594180102241014
265,2022-09-30,12405.0,-0.022073314938904187
266,2022-10-04,12910.0,0.04070939137444585
267,2022-10-05,13185.0,0.02130131680867553
268,2022-10-06,13485.0,0.022753128555176305
269,2022-10-07,13630.0,0.010752688172043001
270,2022-10-11,13760.0,0.009537784299339602
271,2022-10-12,13745.0,-0.0010901162790697416
272,2022-10-13,13480.0,-0.019279738086576903
273,2022-10-14,13665.0,0.013724035608308593
274,2022-10-17,13775.0,0.008049762166117747
275,2022-10-18,13945.0,0.012341197822141492
276,2022-10-19,14090.0,0.010397992111867982
277,2022-10-20,13700.0,-0.0276792051100071
278,2022-10-21,13995.0,0.021532846715328402
279,2022-10-24,14215.0,0.01571989996427292
280,2022-10-25,14175.0,-0.00281392894829402
281,2022-10-26,14480.0,0.021516754850088082
282,2022-10-27,15345.0,0.05973756906077354
283,2022-10-28,15330.0,-0.0009775171065493637
284,2022-10-31,15515.0,0.01206784083496415
285,2022-11-01,16325.0,0.052207541089268394
286,2022-11-02,16050.0,-0.016845329249617125
287,2022-11-03,16515.0,0.028971962616822333
288,2022-11-04,16280.0,-0.014229488343929786
289,2022-11-07,16380.0,0.006142506142506221
290,2022-11-08,16355.0,-0.0015262515262515208
291,2022-11-09,16530.0,0.010700091715071913
292,2022-11-10,16405.0,-0.007562008469449433
293,2022-11-11,16890.0,0.029564157269125202
294,2022-11-14,16780.0,-0.006512729425695696
295,2022-11-15,16400.0,-0.022646007151370662
296,2022-11-16,16385.0,-0.0009146341463414087
297,2022-11-17,16095.0,-0.017699115044247815
298,2022-11-18,16130.0,0.0021745883814849876
299,2022-11-21,15720.0,-0.025418474891506504
300,2022-11-22,15520.0,-0.012722646310432517
301,2022-11-23,15655.0,0.008698453608247503
302,2022-11-24,15980.0,0.020760140530182047
303,2022-11-25,16210.0,0.014392991239048802
304,2022-11-28,16060.0,-0.009253547193090683
305,2022-11-29,16080.0,0.001245330012453305
306,2022-11-30,16300.0,0.013681592039801016
307,2022-12-01,16330.0,0.0018404907975460016
308,2022-12-02,16155.0,-0.010716472749540684
309,2022-12-05,15695.0,-0.028474156607861345
310,2022-12-06,15680.0,-0.0009557183816502057
311,2022-12-07,15595.0,-0.0054209183673469274
312,2022-12-08,15200.0,-0.025328630971465205
313,2022-12-09,14655.0,-0.03585526315789478
314,2022-12-12,14595.0,-0.004094165813715467
315,2022-12-13,14515.0,-0.005481329222336462
316,2022-12-14,14800.0,0.019634860489149197
317,2022-12-15,14600.0,-0.013513513513513487
318,2022-12-16,14610.0,0.00068493150684934
319,2022-12-19,14370.0,-0.01642710472279263
320,2022-12-20,14365.0,-0.0003479471120390043
321,2022-12-21,14130.0,-0.016359206404455318
322,2022-12-22,14210.0,0.0056617126680820196
323,2022-12-23,13750.0,-0.032371569317382165
324,2022-12-26,13845.0,0.006909090909090976
325,2022-12-27,13910.0,0.0046948356807512415
326,2022-12-28,13405.0,-0.03630481667864849
327,2022-12-29,13290.0,-0.008578888474449875
328,2023-01-02,13575.0,0.021444695259593693
329,2023-01-03,13400.0,-0.012891344383057057
330,2023-01-04,13385.0,-0.0011194029850746245
331,2023-01-05,13080.0,-0.022786701531565146
332,2023-01-06,13305.0,0.017201834862385246
333,2023-01-09,13700.0,0.02968808718526872
334,2023-01-10,13785.0,0.0062043795620438935
335,2023-01-11,14020.0,0.01704751541530647
336,2023-01-12,14230.0,0.014978601997146956
337,2023-01-13,14225.0,-0.00035137034434296055
338,2023-01-16,14110.0,-0.008084358523725799
339,2023-01-17,13790.0,-0.0226789510985117
340,2023-01-18,13740.0,-0.0036258158085569203
341,2023-01-19,13700.0,-0.0029112081513827937
342,2023-01-20,13930.0,0.016788321167883202
343,2023-01-25,14450.0,0.03732950466618812
344,2023-01-26,15070.0,0.04290657439446366
345,2023-01-27,15235.0,0.010948905109489093
346,2023-01-30,15140.0,-0.006235641614703025
347,2023-01-31,15160.0,0.0013210039630118242
348,2023-02-01,15600.0,0.029023746701847042
349,2023-02-02,15695.0,0.006089743589743568
350,2023-02-03,15635.0,-0.003822873526600823
351,2023-02-06,15495.0,-0.008954269267668735
352,2023-02-07,15725.0,0.01484349790254913
353,2023-02-08,15805.0,0.0050874403815579505
354,2023-02-09,16085.0,0.017715912685858815
355,2023-02-10,15910.0,-0.010879701585327917
356,2023-02-13,15750.0,-0.010056568196103122
357,2023-02-14,15900.0,0.00952380952380949
358,2023-02-15,15540.0,-0.02264150943396226
359,2023-02-16,16040.0,0.03217503217503226
360,2023-02-17,15620.0,-0.026184538653366562
361,2023-02-20,15330.0,-0.018565941101152394
362,2023-02-21,15555.0,0.014677103718199636
363,2023-02-22,15275.0,-0.018000642880102835
364,2023-02-23,15185.0,-0.005891980360065441
365,2023-02-24,15200.0,0.0009878169245967072
366,2023-02-27,15090.0,-0.007236842105263208
367,2023-02-28,15410.0,0.021206096752816483
368,2023-03-02,15695.0,0.01849448410123289
369,2023-03-03,16070.0,0.023892959541255143
370,2023-03-06,16805.0,0.04573739887990036
371,2023-03-07,17200.0,0.02350490925319848
372,2023-03-08,16795.0,-0.023546511627906996
373,2023-03-09,16360.0,-0.02590056564453702
374,2023-03-10,16295.0,-0.003973105134474353
375,2023-03-13,16545.0,0.015342129487572853
376,2023-03-14,16140.0,-0.024478694469628248
377,2023-03-15,16550.0,0.025402726146220633
378,2023-03-16,17085.0,0.03232628398791548
379,2023-03-17,16410.0,-0.039508340649692664
380,2023-03-20,16165.0,-0.014929920780012207
381,2023-03-21,16235.0,0.004330343334364439
382,2023-03-22,16765.0,0.03264551894056056
383,2023-03-23,16985.0,0.013122576796898322
384,2023-03-24,16810.0,-0.010303208713570822
385,2023-03-27,17020.0,0.012492563950029734
386,2023-03-28,17010.0,-0.000587544065804968
387,2023-03-29,17195.0,0.010875955320399866
388,2023-03-30,17170.0,-0.0014539110206455153
389,2023-03-31,17400.0,0.013395457192778126
390,2023-04-03,17805.0,0.02327586206896548
391,2023-04-04,17540.0,-0.014883459702330848
392,2023-04-05,18145.0,0.03449258836944136
393,2023-04-06,17940.0,-0.01129787820336181
394,2023-04-07,18050.0,0.006131549609810438
395,2023-04-10,18755.0,0.03905817174515236
396,2023-04-11,19255.0,0.026659557451346405
397,2023-04-12,18650.0,-0.03142041028304332
398,2023-04-13,18690.0,0.002144772117962379
399,2023-04-14,19350.0,0.035313001605136396
400,2023-04-17,20000.0,0.03359173126614978
401,2023-04-18,20205.0,0.010250000000000092
402,2023-04-19,20480.0,0.013610492452363232
403,2023-04-20,20280.0,-0.009765625
404,2023-04-21,19415.0,-0.042652859960552236
405,2023-04-24,19030.0,-0.019830028328611915
406,2023-04-25,18415.0,-0.03231739358906993
407,2023-04-26,18180.0,-0.01276133586749928
408,2023-04-27,18735.0,0.03052805280528048
409,2023-04-28,18505.0,-0.012276487856952234
410,2023-05-02,18940.0,0.02350716022696564
411,2023-05-03,18365.0,-0.030359028511087627
412,2023-05-04,18275.0,-0.004900626191124413
413,2023-05-08,17825.0,-0.024623803009575895
414,2023-05-09,17725.0,-0.005610098176718092
415,2023-05-10,17420.0,-0.017207334273624864
416,2023-05-11,17080.0,-0.019517795637198576
417,2023-05-12,17045.0,-0.002049180327868827
418,2023-05-15,17040.0,-0.00029334115576418185
419,2023-05-16,17230.0,0.011150234741784004
420,2023-05-17,17585.0,0.020603598374927534
421,2023-05-18,17740.0,0.00881433039522328
422,2023-05-19,17420.0,-0.018038331454340528
423,2023-05-22,17825.0,0.023249138920780732
424,2023-05-23,18250.0,0.02384291725105192
425,2023-05-24,18355.0,0.005753424657534145
426,2023-05-25,18140.0,-0.011713429583219859
427,2023-05-26,17880.0,-0.01433296582138921
428,2023-05-30,18365.0,0.027125279642058242
429,2023-05-31,18650.0,0.015518649605227308
430,2023-06-01,18700.0,0.002680965147453085
431,2023-06-02,19110.0,0.021925133689839615
432,2023-06-05,19320.0,0.01098901098901095
433,2023-06-07,19740.0,0.021739130434782705
434,2023-06-08,19525.0,-0.010891590678824725
435,2023-06-09,19820.0,0.015108834827144646
436,2023-06-12,19950.0,0.006559031281533789
437,2023-06-13,20060.0,0.005513784461152804
438,2023-06-14,19245.0,-0.04062811565304092
439,2023-06-15,19340.0,0.004936347103143612
440,2023-06-16,19605.0,0.01370217166494303
441,2023-06-19,19375.0,-0.011731701096658997
442,2023-06-20,19055.0,-0.016516129032258076
443,2023-06-21,18925.0,-0.006822356336919411
444,2023-06-22,19110.0,0.009775429326287943
445,2023-06-23,18945.0,-0.008634222919937207
446,2023-06-26,18860.0,-0.004486671945104215
447,2023-06-27,18590.0,-0.014316012725344662
448,2023-06-28,17905.0,-0.03684776761699837
449,2023-06-29,17995.0,0.005026528902541294
450,2023-06-30,18175.0,0.01000277854959708
451,2023-07-03,19165.0,0.05447042640990363
452,2023-07-04,19145.0,-0.0010435690060005554
453,2023-07-05,19295.0,0.007834943849569065
454,2023-07-06,19005.0,-0.01502980046644209
455,2023-07-07,19435.0,0.022625624835569624
456,2023-07-10,19405.0,-0.001543606894777505
457,2023-07-11,19290.0,-0.0059263076526668845
458,2023-07-12,18925.0,-0.01892172109901502
459,2023-07-13,19170.0,0.012945838837516543
460,2023-07-14,19455.0,0.014866979655712154
461,2023-07-17,19340.0,-0.005911076843998941
462,2023-07-18,20640.0,0.06721820062047579
463,2023-07-19,21185.0,0.026405038759689914
464,2023-07-20,20835.0,-0.01652112343639367
465,2023-07-21,21510.0,0.03239740820734349
466,2023-07-24,23000.0,0.06927010692701074
467,2023-07-25,24200.0,0.05217391304347818
468,2023-07-26,23285.0,-0.03780991735537187
469,2023-07-27,20860.0,-0.10414429890487442
470,2023-07-28,21470.0,0.029242569511025884
471,2023-07-31,22200.0,0.034000931532370826
472,2023-08-01,21830.0,-0.01666666666666672
473,2023-08-02,21025.0,-0.0368758589097572
474,2023-08-03,21240.0,0.010225921521997527
475,2023-08-04,20885.0,-0.016713747645951016
476,2023-08-07,19525.0,-0.06511850610485992
477,2023-08-08,19725.0,0.010243277848911658
478,2023-08-09,20320.0,0.03016476552598224
479,2023-08-10,20255.0,-0.003198818897637845
480,2023-08-11,19955.0,-0.014811157738829905
481,2023-08-14,19510.0,-0.02230017539463791
482,2023-08-16,18770.0,-0.03792926704254229
483,2023-08-17,19290.0,0.027703782631859353
484,2023-08-18,18840.0,-0.023328149300155476
485,2023-08-21,19130.0,0.015392781316348136
486,2023-08-22,19620.0,0.025614218504965924
487,2023-08-23,19030.0,-0.030071355759429208
488,2023-08-24,19995.0,0.05070940620073561
489,2023-08-25,20005.0,0.0005001250312577366
490,2023-08-28,20280.0,0.013746563359160247
491,2023-08-29,19910.0,-0.018244575936883667
492,2023-08-30,19975.0,0.003264691109994944
493,2023-08-31,19890.0,-0.004255319148936176
494,2023-09-01,19165.0,-0.0364504776269482
495,2023-09-04,19385.0,0.011479259066005776
496,2023-09-05,19625.0,0.012380706732009195
497,2023-09-06,19210.0,-0.021146496815286575
498,2023-09-07,18490.0,-0.03748047891723061
499,2023-09-08,18480.0,-0.0005408328826392861
500,2023-09-11,18165.0,-0.017045454545454586
501,2023-09-12,17745.0,-0.023121387283236983
502,2023-09-13,17375.0,-0.020850943927867016
503,2023-09-14,17985.0,0.03510791366906485
504,2023-09-15,18125.0,0.007784264664998597
505,2023-09-18,18000.0,-0.006896551724137945
506,2023-09-19,17520.0,-0.026666666666666616
507,2023-09-20,17900.0,0.02168949771689488
508,2023-09-21,17375.0,-0.029329608938547524
509,2023-09-22,17320.0,-0.0031654676258993097
510,2023-09-25,16585.0,-0.042436489607390326
511,2023-09-26,16475.0,-0.006632499246306933
512,2023-09-27,16295.0,-0.010925644916540245
513,2023-10-04,15475.0,-0.050322184719238994
514,2023-10-05,15630.0,0.010016155088852896
515,2023-10-06,15555.0,-0.004798464491362786
516,2023-10-10,15240.0,-0.020250723240115676
517,2023-10-11,16155.0,0.06003937007874005
518,2023-10-12,16605.0,0.027855153203342642
519,2023-10-13,16385.0,-0.013249021379102666
520,2023-10-16,16030.0,-0.021666158071406816
521,2023-10-17,16195.0,0.010293200249532175
522,2023-10-18,15895.0,-0.01852423587527019
523,2023-10-19,15360.0,-0.03365838313935199
524,2023-10-20,14730.0,-0.041015625
525,2023-10-23,14710.0,-0.0013577732518669228
526,2023-10-24,14925.0,0.014615907545887152
527,2023-10-25,13740.0,-0.0793969849246231
528,2023-10-26,12965.0,-0.05640465793304217
529,2023-10-27,13270.0,0.02352487466255293
530,2023-10-30,13420.0,0.01130369253956287
531,2023-10-31,12675.0,-0.05551415797317438
532,2023-11-01,12495.0,-0.014201183431952646
533,2023-11-02,13395.0,0.07202881152460994
534,2023-11-03,13705.0,0.023142963792459836
535,2023-11-06,17410.0,0.27033929222911346
536,2023-11-07,15125.0,-0.13124641010913263
537,2023-11-08,14515.0,-0.04033057851239674
538,2023-11-09,14215.0,-0.02066827419910433
539,2023-11-10,13660.0,-0.03904326415757997
540,2023-11-13,13570.0,-0.0065885797950219205
541,2023-11-14,14340.0,0.056742815033161476
542,2023-11-15,14585.0,0.017085076708507563
543,2023-11-16,14520.0,-0.004456633527596843
544,2023-11-17,14230.0,-0.01997245179063356
545,2023-11-20,14750.0,0.036542515811665455
546,2023-11-21,14850.0,0.006779661016949046
547,2023-11-22,14755.0,-0.0063973063973064015
548,2023-11-23,14945.0,0.012876990850559045
549,2023-11-24,14790.0,-0.010371361659417877
550,2023-11-27,14515.0,-0.018593644354293448
551,2023-11-28,14685.0,0.011712022046159065
552,2023-11-29,15255.0,0.03881511746680277
553,2023-11-30,15275.0,0.0013110455588332126
554,2023-12-01,14740.0,-0.03502454991816695
555,2023-12-04,15065.0,0.022048846675712275
556,2023-12-05,14740.0,-0.021573182874211727
557,2023-12-06,14595.0,-0.009837177747625492
558,2023-12-07,14830.0,0.016101404590613155
559,2023-12-08,15115.0,0.01921780175320298
560,2023-12-11,15050.0,-0.004300363876943436
561,2023-12-12,15010.0,-0.0026578073089701393
562,2023-12-13,14420.0,-0.03930712858094598
563,2023-12-14,15065.0,0.04472954230235793
564,2023-12-15,15200.0,0.00896116827082638
565,2023-12-18,15455.0,0.016776315789473584
566,2023-12-19,15405.0,-0.003235198964736341
567,2023-12-20,15685.0,0.018175916910094125
568,2023-12-21,15390.0,-0.018807778131973207
569,2023-12-22,15150.0,-0.015594541910331383
570,2023-12-26,14895.0,-0.016831683168316847
571,2023-12-27,15195.0,0.020140986908358416
572,2023-12-28,15490.0,0.019414281013491186
573,2024-01-02,15355.0,-0.008715300193673392
574,2024-01-03,14695.0,-0.042982741777922495
575,2024-01-04,14740.0,0.003062266076896858
576,2024-01-05,14940.0,0.013568521031207537
577,2024-01-08,14755.0,-0.01238286479250339
578,2024-01-09,14655.0,-0.006777363605557474
579,2024-01-10,14320.0,-0.022859092459911245
580,2024-01-11,14425.0,0.007332402234636826
581,2024-01-12,14130.0,-0.020450606585788567
582,2024-01-15,13805.0,-0.023000707714083468
583,2024-01-16,13735.0,-0.005070626584570803
584,2024-01-17,13220.0,-0.03749544958136153
585,2024-01-18,13180.0,-0.00302571860816947
586,2024-01-19,12930.0,-0.01896813353566007
587,2024-01-22,12300.0,-0.04872389791183296
588,2024-01-23,12310.0,0.0008130081300812275
589,2024-01-24,12345.0,0.0028432168968317573
590,2024-01-25,11980.0,-0.029566626164439058
591,2024-01-26,12535.0,0.046327212020033315
