,날짜,종가,수익률
68,2021-12-13,4450.0,0.0
69,2021-12-14,4480.0,0.006741573033707926
70,2021-12-15,4485.0,0.0011160714285713969
71,2021-12-16,4455.0,-0.006688963210702337
72,2021-12-17,4445.0,-0.002244668911335568
73,2021-12-20,4530.0,0.01912260967379087
74,2021-12-21,4495.0,-0.007726269315673329
75,2021-12-22,4465.0,-0.006674082313681828
76,2021-12-23,4450.0,-0.0033594624860022737
77,2021-12-24,4415.0,-0.00786516853932584
78,2021-12-27,4440.0,0.005662514156285381
79,2021-12-28,4415.0,-0.005630630630630629
80,2021-12-29,4415.0,0.0
81,2021-12-30,4440.0,0.005662514156285381
82,2022-01-03,4430.0,-0.0022522522522522292
83,2022-01-04,4435.0,0.0011286681715576563
84,2022-01-05,4495.0,0.013528748590755368
85,2022-01-06,4540.0,0.010011123470522909
86,2022-01-07,4490.0,-0.011013215859030812
87,2022-01-10,4525.0,0.007795100222717233
88,2022-01-11,4510.0,-0.0033149171270717703
89,2022-01-12,4435.0,-0.016629711751662946
90,2022-01-13,4455.0,0.004509582863585049
91,2022-01-14,4520.0,0.014590347923681302
92,2022-01-17,4560.0,0.008849557522123908
93,2022-01-18,4595.0,0.007675438596491224
94,2022-01-19,4625.0,0.006528835690968515
95,2022-01-20,4600.0,-0.00540540540540535
96,2022-01-21,4650.0,0.010869565217391353
97,2022-01-24,4705.0,0.011827956989247213
98,2022-01-25,4820.0,0.02444208289054206
99,2022-01-26,4835.0,0.003112033195020736
100,2022-01-27,5000.0,0.03412616339193386
101,2022-01-28,4870.0,-0.026000000000000023
102,2022-02-03,4820.0,-0.010266940451745366
103,2022-02-04,4770.0,-0.010373443983402453
104,2022-02-07,4810.0,0.008385744234800763
105,2022-02-08,4805.0,-0.0010395010395010118
106,2022-02-09,4730.0,-0.015608740894901163
107,2022-02-10,4695.0,-0.007399577167019
108,2022-02-11,4735.0,0.008519701810436597
109,2022-02-14,4805.0,0.014783526927138357
110,2022-02-15,4835.0,0.00624349635796051
111,2022-02-16,4750.0,-0.0175801447776629
112,2022-02-17,4710.0,-0.008421052631578996
113,2022-02-18,4730.0,0.00424628450106157
114,2022-02-21,4730.0,0.0
115,2022-02-22,4790.0,0.012684989429175397
116,2022-02-23,4780.0,-0.0020876826722338038
117,2022-02-24,4905.0,0.026150627615062705
118,2022-02-25,4850.0,-0.011213047910295648
119,2022-02-28,4820.0,-0.006185567010309256
120,2022-03-02,4835.0,0.003112033195020736
121,2022-03-03,4745.0,-0.018614270941054833
122,2022-03-04,4825.0,0.01685985247629085
123,2022-03-07,4935.0,0.022797927461139844
124,2022-03-08,4985.0,0.010131712259371817
125,2022-03-10,4875.0,-0.0220661985957874
126,2022-03-11,4895.0,0.004102564102564044
127,2022-03-14,4905.0,0.0020429009193054792
128,2022-03-15,4955.0,0.010193679918450549
129,2022-03-16,4885.0,-0.014127144298688221
130,2022-03-17,4810.0,-0.015353121801433
131,2022-03-18,4800.0,-0.0020790020790020236
132,2022-03-21,4840.0,0.008333333333333304
133,2022-03-22,4800.0,-0.008264462809917328
134,2022-03-23,4760.0,-0.008333333333333304
135,2022-03-24,4780.0,0.004201680672268893
136,2022-03-25,4795.0,0.003138075313807498
137,2022-03-28,4795.0,0.0
138,2022-03-29,4780.0,-0.0031282586027111536
139,2022-03-30,4760.0,-0.004184100418409997
140,2022-03-31,4745.0,-0.0031512605042016695
141,2022-04-01,4775.0,0.006322444678608985
142,2022-04-04,4760.0,-0.003141361256544517
143,2022-04-05,4755.0,-0.0010504201680672232
144,2022-04-06,4805.0,0.01051524710830698
145,2022-04-07,4875.0,0.014568158168574374
146,2022-04-08,4880.0,0.0010256410256410664
147,2022-04-11,4880.0,0.0
148,2022-04-12,4925.0,0.009221311475409832
149,2022-04-13,4830.0,-0.019289340101522834
150,2022-04-14,4860.0,0.006211180124223503
151,2022-04-15,4915.0,0.011316872427983515
152,2022-04-18,4905.0,-0.0020345879959308144
153,2022-04-19,4855.0,-0.010193679918450549
154,2022-04-20,4865.0,0.002059732234809486
155,2022-04-21,4840.0,-0.005138746145940343
156,2022-04-22,4895.0,0.011363636363636465
157,2022-04-25,4980.0,0.01736465781409602
158,2022-04-26,4960.0,-0.004016064257028162
159,2022-04-27,5010.0,0.010080645161290258
160,2022-04-28,4965.0,-0.008982035928143728
161,2022-04-29,4885.0,-0.01611278952668682
162,2022-05-02,4905.0,0.004094165813715467
163,2022-05-03,4920.0,0.003058103975535076
164,2022-05-04,4915.0,-0.00101626016260159
165,2022-05-06,4975.0,0.012207527975584886
166,2022-05-09,5020.0,0.009045226130653283
167,2022-05-10,5055.0,0.006972111553784854
168,2022-05-11,5055.0,0.0
169,2022-05-12,5135.0,0.015825914935707175
170,2022-05-13,5015.0,-0.023369036027263923
171,2022-05-16,5040.0,0.004985044865403854
172,2022-05-17,4990.0,-0.009920634920634885
173,2022-05-18,4980.0,-0.002004008016032066
174,2022-05-19,5045.0,0.013052208835341306
175,2022-05-20,4955.0,-0.01783944499504464
176,2022-05-23,4940.0,-0.003027245206861706
177,2022-05-24,5035.0,0.019230769230769162
178,2022-05-25,5010.0,-0.0049652432969214955
179,2022-05-26,5030.0,0.003992015968063978
180,2022-05-27,4975.0,-0.010934393638170947
181,2022-05-30,4915.0,-0.012060301507537674
182,2022-05-31,4895.0,-0.004069175991861629
183,2022-06-02,4935.0,0.008171603677221695
184,2022-06-03,4915.0,-0.004052684903748771
185,2022-06-07,5005.0,0.01831129196337744
186,2022-06-08,4995.0,-0.0019980019980020414
187,2022-06-09,5005.0,0.002002002002001957
188,2022-06-10,5065.0,0.011988011988012026
189,2022-06-13,5245.0,0.03553800592300105
190,2022-06-14,5265.0,0.0038131553860820677
191,2022-06-15,5365.0,0.018993352326685642
192,2022-06-16,5355.0,-0.0018639328984156878
193,2022-06-17,5405.0,0.00933706816059754
194,2022-06-20,5490.0,0.015726179463459777
195,2022-06-21,5455.0,-0.006375227686703067
196,2022-06-22,5600.0,0.02658111824014675
197,2022-06-23,5635.0,0.006250000000000089
198,2022-06-24,5530.0,-0.018633540372670843
199,2022-06-27,5455.0,-0.013562386980108476
200,2022-06-28,5410.0,-0.008249312557286892
201,2022-06-29,5500.0,0.01663585951940849
202,2022-06-30,5595.0,0.01727272727272733
203,2022-07-01,5655.0,0.01072386058981234
204,2022-07-04,5645.0,-0.0017683465959328348
205,2022-07-05,5565.0,-0.01417183348095663
206,2022-07-06,5685.0,0.02156334231805923
207,2022-07-07,5575.0,-0.019349164467898028
208,2022-07-08,5545.0,-0.0053811659192825045
209,2022-07-11,5570.0,0.004508566275924331
210,2022-07-12,5630.0,0.010771992818671361
211,2022-07-13,5595.0,-0.006216696269982225
212,2022-07-14,5620.0,0.0044682752457552155
213,2022-07-15,5580.0,-0.007117437722419906
214,2022-07-18,5455.0,-0.02240143369175629
215,2022-07-19,5480.0,0.004582951420714965
216,2022-07-20,5440.0,-0.007299270072992692
217,2022-07-21,5375.0,-0.011948529411764719
218,2022-07-22,5410.0,0.006511627906976791
219,2022-07-25,5400.0,-0.001848428835489857
220,2022-07-26,5370.0,-0.005555555555555536
221,2022-07-27,5375.0,0.0009310986964619072
222,2022-07-28,5345.0,-0.00558139534883717
223,2022-07-29,5320.0,-0.004677268475210439
224,2022-08-01,5320.0,0.0
225,2022-08-02,5350.0,0.005639097744360999
226,2022-08-03,5310.0,-0.00747663551401867
227,2022-08-04,5280.0,-0.005649717514124242
228,2022-08-05,5240.0,-0.007575757575757569
229,2022-08-08,5265.0,0.004770992366412319
230,2022-08-09,5250.0,-0.002849002849002802
231,2022-08-10,5300.0,0.00952380952380949
232,2022-08-11,5220.0,-0.015094339622641506
233,2022-08-12,5195.0,-0.004789272030651381
234,2022-08-16,5185.0,-0.0019249278152069227
235,2022-08-17,5210.0,0.004821600771456103
236,2022-08-18,5230.0,0.0038387715930903177
237,2022-08-19,5265.0,0.006692160611854625
238,2022-08-22,5335.0,0.013295346628680038
239,2022-08-23,5405.0,0.013120899718837897
240,2022-08-24,5375.0,-0.005550416281221104
241,2022-08-25,5315.0,-0.011162790697674452
242,2022-08-26,5315.0,0.0
243,2022-08-29,5445.0,0.024459078080903085
244,2022-08-30,5380.0,-0.011937557392102893
245,2022-08-31,5345.0,-0.006505576208178487
246,2022-09-01,5465.0,0.022450888681010195
247,2022-09-02,5495.0,0.0054894784995425105
248,2022-09-05,5505.0,0.0018198362147405778
249,2022-09-06,5495.0,-0.0018165304268846771
250,2022-09-07,5585.0,0.016378525932666088
251,2022-09-08,5565.0,-0.0035810205908684
252,2022-09-13,5385.0,-0.03234501347708896
253,2022-09-14,5495.0,0.020427112349117982
254,2022-09-15,5525.0,0.005459508644221955
255,2022-09-16,5575.0,0.009049773755656076
256,2022-09-19,5605.0,0.0053811659192826156
257,2022-09-20,5590.0,-0.00267618198037467
258,2022-09-21,5640.0,0.008944543828264706
259,2022-09-22,5700.0,0.010638297872340496
260,2022-09-23,5775.0,0.013157894736842035
261,2022-09-26,5915.0,0.024242424242424176
262,2022-09-27,5910.0,-0.0008453085376162184
263,2022-09-28,6050.0,0.02368866328257191
264,2022-09-29,6045.0,-0.0008264462809917106
265,2022-09-30,6085.0,0.006617038875103454
266,2022-10-04,5930.0,-0.025472473294987696
267,2022-10-05,5925.0,-0.000843170320404707
268,2022-10-06,5865.0,-0.010126582278481067
269,2022-10-07,5885.0,0.0034100596760442414
270,2022-10-11,6015.0,0.022090059473236945
271,2022-10-12,5970.0,-0.007481296758104716
272,2022-10-13,6070.0,0.01675041876046901
273,2022-10-14,5910.0,-0.02635914332784184
274,2022-10-17,5910.0,0.0
275,2022-10-18,5830.0,-0.013536379018612488
276,2022-10-19,5875.0,0.007718696397941649
277,2022-10-20,5940.0,0.01106382978723408
278,2022-10-21,5930.0,-0.0016835016835017313
279,2022-10-24,5870.0,-0.010118043844856706
280,2022-10-25,5865.0,-0.0008517887563883608
281,2022-10-26,5815.0,-0.008525149190110826
282,2022-10-27,5715.0,-0.017196904557179704
283,2022-10-28,5795.0,0.013998250218722585
284,2022-10-31,5710.0,-0.014667817083692802
285,2022-11-01,5620.0,-0.015761821366024553
286,2022-11-02,5630.0,0.001779359430605032
287,2022-11-03,5675.0,0.00799289520426294
288,2022-11-04,5615.0,-0.010572687224669641
289,2022-11-07,5555.0,-0.010685663401602818
290,2022-11-08,5475.0,-0.014401440144014455
291,2022-11-09,5420.0,-0.010045662100456654
292,2022-11-10,5480.0,0.011070110701107083
293,2022-11-11,5270.0,-0.038321167883211715
294,2022-11-14,5310.0,0.007590132827324458
295,2022-11-15,5285.0,-0.004708097928436961
296,2022-11-16,5300.0,0.002838221381267658
297,2022-11-17,5370.0,0.013207547169811429
298,2022-11-18,5390.0,0.003724394785847407
299,2022-11-21,5430.0,0.007421150278293043
300,2022-11-22,5470.0,0.007366482504604033
301,2022-11-23,5425.0,-0.00822669104204754
302,2022-11-24,5380.0,-0.00829493087557609
303,2022-11-25,5400.0,0.0037174721189590088
304,2022-11-28,5475.0,0.01388888888888884
305,2022-11-29,5415.0,-0.010958904109588996
306,2022-11-30,5335.0,-0.014773776546629702
307,2022-12-01,5305.0,-0.005623242736644829
308,2022-12-02,5425.0,0.022620169651272448
309,2022-12-05,5445.0,0.0036866359447005337
310,2022-12-06,5515.0,0.012855831037649201
311,2022-12-07,5540.0,0.00453309156844961
312,2022-12-08,5540.0,0.0
313,2022-12-09,5475.0,-0.011732851985559511
314,2022-12-12,5515.0,0.007305936073059405
315,2022-12-13,5515.0,0.0
316,2022-12-14,5460.0,-0.00997280145058932
317,2022-12-15,5550.0,0.016483516483516425
318,2022-12-16,5580.0,0.00540540540540535
319,2022-12-19,5580.0,0.0
320,2022-12-20,5630.0,0.008960573476702427
321,2022-12-21,5645.0,0.002664298401420906
322,2022-12-22,5575.0,-0.01240035429583708
323,2022-12-23,5670.0,0.01704035874439458
324,2022-12-26,5675.0,0.0008818342151675207
325,2022-12-27,5630.0,-0.007929515418502175
326,2022-12-28,5695.0,0.011545293072824148
327,2022-12-29,5800.0,0.01843722563652328
328,2023-01-02,5835.0,0.0060344827586207295
329,2023-01-03,5840.0,0.0008568980291345785
330,2023-01-04,5715.0,-0.021404109589041043
331,2023-01-05,5670.0,-0.007874015748031482
332,2023-01-06,5620.0,-0.00881834215167554
333,2023-01-09,5465.0,-0.02758007117437722
334,2023-01-10,5465.0,0.0
335,2023-01-11,5440.0,-0.0045745654162854255
336,2023-01-12,5435.0,-0.0009191176470588758
337,2023-01-13,5390.0,-0.008279668813247487
338,2023-01-16,5350.0,-0.007421150278293154
339,2023-01-17,5395.0,0.008411214953271129
340,2023-01-18,5430.0,0.006487488415199305
341,2023-01-19,5400.0,-0.0055248618784530246
342,2023-01-20,5365.0,-0.0064814814814815325
343,2023-01-25,5285.0,-0.01491146318732528
344,2023-01-26,5210.0,-0.014191106906338735
345,2023-01-27,5170.0,-0.007677543186180413
346,2023-01-30,5250.0,0.015473887814313247
347,2023-01-31,5340.0,0.017142857142857126
348,2023-02-01,5280.0,-0.011235955056179803
349,2023-02-02,5225.0,-0.01041666666666663
350,2023-02-03,5205.0,-0.003827751196172291
351,2023-02-06,5320.0,0.022094140249759864
352,2023-02-07,5295.0,-0.0046992481203007586
353,2023-02-08,5210.0,-0.016052880075542952
354,2023-02-09,5230.0,0.0038387715930903177
355,2023-02-10,5245.0,0.002868068833651982
356,2023-02-13,5280.0,0.006673021925643452
357,2023-02-14,5250.0,-0.005681818181818232
358,2023-02-15,5350.0,0.01904761904761898
359,2023-02-16,5245.0,-0.01962616822429908
360,2023-02-17,5295.0,0.009532888465205058
361,2023-02-20,5270.0,-0.0047214353163361755
362,2023-02-21,5285.0,0.002846299810246755
363,2023-02-22,5370.0,0.016083254493850507
364,2023-02-23,5305.0,-0.012104283054003684
365,2023-02-24,5350.0,0.008482563619227168
366,2023-02-27,5405.0,0.010280373831775602
367,2023-02-28,5390.0,-0.0027752081406104967
368,2023-03-02,5375.0,-0.002782931354359919
369,2023-03-03,5370.0,-0.0009302325581395099
370,2023-03-06,5295.0,-0.013966480446927387
371,2023-03-07,5315.0,0.0037771482530688516
372,2023-03-08,5395.0,0.015051740357478804
373,2023-03-09,5410.0,0.002780352177942591
374,2023-03-10,5470.0,0.01109057301293892
375,2023-03-13,5425.0,-0.00822669104204754
376,2023-03-14,5555.0,0.023963133640553025
377,2023-03-15,5485.0,-0.012601260126012592
378,2023-03-16,5510.0,0.004557885141294404
379,2023-03-17,5445.0,-0.011796733212341204
380,2023-03-20,5490.0,0.008264462809917328
381,2023-03-21,5475.0,-0.002732240437158473
382,2023-03-22,5410.0,-0.01187214611872145
383,2023-03-23,5390.0,-0.003696857670979714
384,2023-03-24,5410.0,0.0037105751391466324
385,2023-03-27,5435.0,0.004621072088724532
386,2023-03-28,5380.0,-0.010119595216191324
387,2023-03-29,5370.0,-0.0018587360594795044
388,2023-03-30,5335.0,-0.0065176908752327956
389,2023-03-31,5275.0,-0.011246485473289547
390,2023-04-03,5305.0,0.005687203791469253
391,2023-04-04,5280.0,-0.004712535344015056
392,2023-04-05,5250.0,-0.005681818181818232
393,2023-04-06,5345.0,0.018095238095238164
394,2023-04-07,5250.0,-0.017773620205799867
395,2023-04-10,5210.0,-0.007619047619047636
396,2023-04-11,5145.0,-0.0124760076775432
397,2023-04-12,5125.0,-0.0038872691933916625
398,2023-04-13,5115.0,-0.0019512195121951237
399,2023-04-14,5095.0,-0.003910068426197455
400,2023-04-17,5095.0,0.0
401,2023-04-18,5105.0,0.001962708537782243
402,2023-04-19,5100.0,-0.0009794319294809117
403,2023-04-20,5120.0,0.0039215686274509665
404,2023-04-21,5140.0,0.00390625
405,2023-04-24,5180.0,0.0077821011673151474
406,2023-04-25,5240.0,0.01158301158301156
407,2023-04-26,5255.0,0.002862595419847347
408,2023-04-27,5235.0,-0.0038058991436726863
409,2023-04-28,5235.0,0.0
410,2023-05-02,5180.0,-0.010506208213944657
411,2023-05-03,5230.0,0.009652509652509744
412,2023-05-04,5240.0,0.0019120458891013214
413,2023-05-08,5185.0,-0.010496183206106902
414,2023-05-09,5205.0,0.0038572806171648377
415,2023-05-10,5235.0,0.0057636887608070175
416,2023-05-11,5250.0,0.002865329512893977
417,2023-05-12,5275.0,0.004761904761904745
418,2023-05-15,5260.0,-0.0028436018957346265
419,2023-05-16,5250.0,-0.0019011406844106071
420,2023-05-17,5230.0,-0.003809523809523818
421,2023-05-18,5185.0,-0.008604206500956058
422,2023-05-19,5115.0,-0.013500482160077154
423,2023-05-22,5080.0,-0.006842619745845546
424,2023-05-23,5060.0,-0.003937007874015741
425,2023-05-24,5075.0,0.0029644268774704496
426,2023-05-25,5090.0,0.002955665024630516
427,2023-05-26,5075.0,-0.0029469548133594925
428,2023-05-30,5000.0,-0.014778325123152691
429,2023-05-31,5045.0,0.008999999999999897
430,2023-06-01,5060.0,0.0029732408325073845
431,2023-06-02,4995.0,-0.012845849802371578
432,2023-06-05,4970.0,-0.005005005005005003
433,2023-06-07,4990.0,0.004024144869215318
434,2023-06-08,4995.0,0.0010020040080160886
435,2023-06-09,4925.0,-0.014014014014014031
436,2023-06-12,4965.0,0.008121827411167404
437,2023-06-13,4935.0,-0.0060422960725075026
438,2023-06-14,4960.0,0.005065856129685908
439,2023-06-15,4980.0,0.0040322580645162365
440,2023-06-16,4960.0,-0.004016064257028162
441,2023-06-19,4990.0,0.006048387096774244
442,2023-06-20,4995.0,0.0010020040080160886
443,2023-06-21,5040.0,0.009009009009008917
444,2023-06-22,5035.0,-0.0009920634920634885
445,2023-06-23,5055.0,0.003972194637537285
446,2023-06-26,5030.0,-0.004945598417408492
447,2023-06-27,5035.0,0.0009940357852882276
448,2023-06-28,5065.0,0.005958291956305928
449,2023-06-29,5070.0,0.000987166831194486
450,2023-06-30,5055.0,-0.00295857988165682
451,2023-07-03,4980.0,-0.014836795252225476
452,2023-07-04,5000.0,0.004016064257028162
453,2023-07-05,5050.0,0.010000000000000009
454,2023-07-06,5085.0,0.006930693069306937
455,2023-07-07,5165.0,0.015732546705998107
456,2023-07-10,5170.0,0.0009680542110357404
457,2023-07-11,5075.0,-0.01837524177949712
458,2023-07-12,5050.0,-0.0049261083743842304
459,2023-07-13,5005.0,-0.008910891089108919
460,2023-07-14,4925.0,-0.015984015984015998
461,2023-07-17,4945.0,0.004060913705583813
462,2023-07-18,4985.0,0.008088978766430666
463,2023-07-19,4985.0,0.0
464,2023-07-20,5010.0,0.005015045135406293
465,2023-07-21,5005.0,-0.0009980039920159944
466,2023-07-24,4975.0,-0.005994005994006013
467,2023-07-25,4970.0,-0.0010050251256281673
468,2023-07-26,5030.0,0.012072434607645954
469,2023-07-27,4975.0,-0.010934393638170947
470,2023-07-28,4985.0,0.0020100502512563345
471,2023-07-31,4965.0,-0.004012036108325012
472,2023-08-01,4885.0,-0.01611278952668682
473,2023-08-02,4990.0,0.02149437052200609
474,2023-08-03,5025.0,0.007014028056112176
475,2023-08-04,5025.0,0.0
476,2023-08-07,5035.0,0.0019900497512437276
477,2023-08-08,5080.0,0.008937437934458892
478,2023-08-09,5025.0,-0.010826771653543288
479,2023-08-10,5050.0,0.004975124378109541
480,2023-08-11,5065.0,0.002970297029702973
481,2023-08-14,5110.0,0.008884501480750151
482,2023-08-16,5195.0,0.016634050880626194
483,2023-08-17,5205.0,0.0019249278152069227
484,2023-08-18,5230.0,0.004803073967339033
485,2023-08-21,5235.0,0.0009560229445506607
486,2023-08-22,5220.0,-0.002865329512893977
487,2023-08-23,5230.0,0.0019157088122605526
488,2023-08-24,5165.0,-0.0124282982791587
489,2023-08-25,5220.0,0.010648596321394033
490,2023-08-28,5185.0,-0.006704980842911823
491,2023-08-29,5165.0,-0.0038572806171649487
492,2023-08-30,5140.0,-0.004840271055179035
493,2023-08-31,5145.0,0.0009727626459143934
494,2023-09-01,5095.0,-0.0097181729834791
495,2023-09-04,5065.0,-0.0058881256133463955
496,2023-09-05,5070.0,0.000987166831194486
497,2023-09-06,5105.0,0.006903353057199135
498,2023-09-07,5130.0,0.004897159647404559
499,2023-09-08,5120.0,-0.0019493177387914784
500,2023-09-11,5110.0,-0.001953125
501,2023-09-12,5140.0,0.005870841487279899
502,2023-09-13,5135.0,-0.0009727626459143934
503,2023-09-14,5065.0,-0.013631937682570539
504,2023-09-15,4990.0,-0.014807502467917066
505,2023-09-18,5050.0,0.012024048096192397
506,2023-09-19,5090.0,0.007920792079207928
507,2023-09-20,5090.0,0.0
508,2023-09-21,5185.0,0.01866404715127712
509,2023-09-22,5200.0,0.0028929604628735728
510,2023-09-25,5205.0,0.0009615384615384581
511,2023-09-26,5275.0,0.01344860710854956
512,2023-09-27,5265.0,-0.0018957345971564177
513,2023-10-04,5405.0,0.026590693257359854
514,2023-10-05,5410.0,0.0009250693802034249
515,2023-10-06,5400.0,-0.001848428835489857
516,2023-10-10,5395.0,-0.0009259259259258856
517,2023-10-11,5300.0,-0.017608897126969447
518,2023-10-12,5240.0,-0.01132075471698113
519,2023-10-13,5285.0,0.00858778625954204
520,2023-10-16,5325.0,0.007568590350047311
521,2023-10-17,5270.0,-0.010328638497652531
522,2023-10-18,5250.0,-0.003795066413662229
523,2023-10-19,5345.0,0.018095238095238164
524,2023-10-20,5425.0,0.014967259120673537
525,2023-10-23,5460.0,0.006451612903225712
526,2023-10-24,5415.0,-0.008241758241758212
527,2023-10-25,5445.0,0.005540166204986097
528,2023-10-26,5590.0,0.026629935720844822
529,2023-10-27,5590.0,0.0
530,2023-10-30,5570.0,-0.003577817531305927
531,2023-10-31,5650.0,0.014362657091562037
532,2023-11-01,5570.0,-0.01415929203539823
533,2023-11-02,5490.0,-0.014362657091561926
534,2023-11-03,5425.0,-0.011839708561020013
535,2023-11-06,5165.0,-0.04792626728110594
536,2023-11-07,5265.0,0.019361084220716362
537,2023-11-08,5305.0,0.007597340930674212
538,2023-11-09,5285.0,-0.0037700282752121117
539,2023-11-10,5315.0,0.0056764427625355385
540,2023-11-13,5315.0,0.0
541,2023-11-14,5265.0,-0.00940733772342428
542,2023-11-15,5155.0,-0.02089268755935425
543,2023-11-16,5155.0,0.0
544,2023-11-17,5185.0,0.005819592628516057
545,2023-11-20,5145.0,-0.0077145612343297865
546,2023-11-21,5120.0,-0.004859086491739606
547,2023-11-22,5120.0,0.0
548,2023-11-23,5110.0,-0.001953125
549,2023-11-24,5155.0,0.008806262230919737
550,2023-11-27,5165.0,0.0019398642095054264
551,2023-11-28,5110.0,-0.010648596321394033
552,2023-11-29,5120.0,0.001956947162426559
553,2023-11-30,5100.0,-0.00390625
554,2023-12-01,5150.0,0.009803921568627416
555,2023-12-04,5125.0,-0.004854368932038833
556,2023-12-05,5185.0,0.011707317073170742
557,2023-12-06,5170.0,-0.002892960462873684
558,2023-12-07,5195.0,0.004835589941972973
559,2023-12-08,5125.0,-0.013474494706448459
560,2023-12-11,5105.0,-0.0039024390243902474
561,2023-12-12,5085.0,-0.003917727717923647
562,2023-12-13,5130.0,0.008849557522123908
563,2023-12-14,5050.0,-0.015594541910331383
564,2023-12-15,5020.0,-0.005940594059405946
565,2023-12-18,5005.0,-0.0029880478087649376
566,2023-12-19,5000.0,-0.0009990009990009652
567,2023-12-20,4910.0,-0.018000000000000016
568,2023-12-21,4940.0,0.006109979633401208
569,2023-12-22,4920.0,-0.004048582995951455
570,2023-12-26,4905.0,-0.0030487804878048808
571,2023-12-27,4850.0,-0.011213047910295648
572,2023-12-28,4770.0,-0.016494845360824795
573,2024-01-02,4740.0,-0.0062893081761006275
574,2024-01-03,4870.0,0.02742616033755274
575,2024-01-04,4915.0,0.00924024640657084
576,2024-01-05,4930.0,0.003051881993896277
577,2024-01-08,4955.0,0.005070993914807254
578,2024-01-09,4980.0,0.005045408678102881
579,2024-01-10,5030.0,0.010040160642570184
580,2024-01-11,5025.0,-0.0009940357852882276
581,2024-01-12,5075.0,0.00995024875621886
582,2024-01-15,5060.0,-0.002955665024630516
583,2024-01-16,5135.0,0.014822134387351804
584,2024-01-17,5255.0,0.023369036027263812
585,2024-01-18,5235.0,-0.0038058991436726863
586,2024-01-19,5155.0,-0.015281757402101248
587,2024-01-22,5150.0,-0.0009699321047527132
588,2024-01-23,5125.0,-0.004854368932038833
589,2024-01-24,5150.0,0.004878048780487809
590,2024-01-25,5145.0,-0.000970873786407811
591,2024-01-26,5140.0,-0.0009718172983479434
592,2024-01-29,5080.0,-0.011673151750972721
593,2024-01-30,5085.0,0.0009842519685039353
594,2024-01-31,5120.0,0.0068829891838742
595,2024-02-01,5040.0,-0.015625
596,2024-02-02,4870.0,-0.03373015873015872
