,날짜,종가,수익률
1,2021-09-02,20650.0,-0.016432483924743946
2,2021-09-03,20935.0,0.01380145278450362
3,2021-09-06,20890.0,-0.0021495103893002243
4,2021-09-07,20845.0,-0.0021541407371947763
5,2021-09-08,20605.0,-0.011513552410649996
6,2021-09-09,19885.0,-0.03494297500606647
7,2021-09-10,19980.0,0.0047774704551168945
8,2021-09-13,20010.0,0.0015015015015014122
9,2021-09-14,20330.0,0.015992003998001048
10,2021-09-15,20445.0,0.005656665027053531
11,2021-09-16,19950.0,-0.02421129860601612
12,2021-09-17,20065.0,0.005764411027568972
13,2021-09-23,20000.0,-0.0032394717169199616
14,2021-09-24,20045.0,0.0022500000000000853
15,2021-09-27,20085.0,0.0019955101022699484
16,2021-09-28,19655.0,-0.021409011700273872
17,2021-09-29,19045.0,-0.031035359959297848
18,2021-09-30,19325.0,0.014702021527960074
19,2021-10-01,18540.0,-0.040620957309185024
20,2021-10-05,17890.0,-0.03505933117583604
21,2021-10-06,17420.0,-0.026271660145332554
22,2021-10-07,17980.0,0.03214695752009189
23,2021-10-08,17910.0,-0.0038932146829810943
24,2021-10-12,17210.0,-0.039084310441094394
25,2021-10-13,17710.0,0.029052876234747282
26,2021-10-14,18080.0,0.020892151326934005
27,2021-10-15,18525.0,0.024612831858407125
28,2021-10-18,18390.0,-0.0072874493927125306
29,2021-10-19,18605.0,0.01169113648722142
30,2021-10-20,18470.0,-0.007256113947863518
31,2021-10-21,18415.0,-0.002977801840822969
32,2021-10-22,18545.0,0.007059462394786831
33,2021-10-25,18675.0,0.007009975734699303
34,2021-10-26,19045.0,0.019812583668005423
35,2021-10-27,18735.0,-0.01627723812024151
36,2021-10-28,18650.0,-0.004536962903656239
37,2021-10-29,17990.0,-0.0353887399463807
38,2021-11-01,18235.0,0.013618677042801508
39,2021-11-02,18645.0,0.02248423361667129
40,2021-11-03,18185.0,-0.024671493698042335
41,2021-11-04,18365.0,0.00989826780313452
42,2021-11-05,18165.0,-0.010890280424720955
43,2021-11-08,18295.0,0.007156619873382786
44,2021-11-09,18265.0,-0.0016397922929761721
45,2021-11-10,17965.0,-0.01642485628250756
46,2021-11-11,17775.0,-0.010576120233787956
47,2021-11-12,18340.0,0.031786216596343175
48,2021-11-15,18700.0,0.019629225736095934
49,2021-11-16,18730.0,0.0016042780748664054
50,2021-11-17,18295.0,-0.023224773091297335
51,2021-11-18,18230.0,-0.0035528833014484285
52,2021-11-19,18440.0,0.011519473395501967
53,2021-11-22,19125.0,0.0371475054229935
54,2021-11-23,18695.0,-0.022483660130719008
55,2021-11-24,18700.0,0.00026745119015769703
56,2021-11-25,18485.0,-0.011497326203208535
57,2021-11-26,17825.0,-0.035704625371923204
58,2021-11-29,17525.0,-0.016830294530154277
59,2021-11-30,16745.0,-0.04450784593437951
60,2021-12-01,17635.0,0.05315019408778743
61,2021-12-02,17960.0,0.018429259994329428
62,2021-12-03,18335.0,0.02087973273942101
63,2021-12-06,18405.0,0.0038178347422961334
64,2021-12-07,18685.0,0.01521325726704692
65,2021-12-08,18795.0,0.005887075194005886
66,2021-12-09,19025.0,0.012237297153498305
67,2021-12-10,18930.0,-0.004993429697766061
68,2021-12-13,18785.0,-0.007659799260433142
69,2021-12-14,18570.0,-0.011445302102741528
70,2021-12-15,18670.0,0.005385029617662962
71,2021-12-16,18770.0,0.005356186395286455
72,2021-12-17,18875.0,0.005594033031433243
73,2021-12-20,18260.0,-0.03258278145695359
74,2021-12-21,18635.0,0.020536692223439124
75,2021-12-22,18615.0,-0.0010732492621411405
76,2021-12-23,18885.0,0.01450443190975026
77,2021-12-24,19175.0,0.01535610272703214
78,2021-12-27,18900.0,-0.014341590612777066
79,2021-12-28,19185.0,0.015079365079365026
80,2021-12-29,19360.0,0.009121709669012157
81,2021-12-30,18940.0,-0.02169421487603307
82,2022-01-03,19130.0,0.010031678986272441
83,2022-01-04,19070.0,-0.003136434918975417
84,2022-01-05,18515.0,-0.029103303618248533
85,2022-01-06,18170.0,-0.018633540372670843
86,2022-01-07,18525.0,0.019537699504678097
87,2022-01-10,18160.0,-0.019703103913630282
88,2022-01-11,18245.0,0.004680616740088128
89,2022-01-12,18790.0,0.029871197588380305
90,2022-01-13,18640.0,-0.007982969664715234
91,2022-01-14,18135.0,-0.027092274678111594
92,2022-01-17,17750.0,-0.021229666390956692
93,2022-01-18,17490.0,-0.01464788732394362
94,2022-01-19,17200.0,-0.01658090337335616
95,2022-01-20,17530.0,0.019186046511627808
96,2022-01-21,17010.0,-0.02966343411294925
97,2022-01-24,16650.0,-0.021164021164021163
98,2022-01-25,15855.0,-0.047747747747747704
99,2022-01-26,15765.0,-0.0056764427625354275
100,2022-01-27,14485.0,-0.08119251506501746
101,2022-01-28,15420.0,0.0645495340006903
102,2022-02-03,15790.0,0.023994811932555038
103,2022-02-04,16070.0,0.017732742241925337
104,2022-02-07,15695.0,-0.023335407591785984
105,2022-02-08,15945.0,0.01592863969417002
106,2022-02-09,16190.0,0.015365318281592932
107,2022-02-10,16610.0,0.02594193946880785
108,2022-02-11,16060.0,-0.0331125827814569
109,2022-02-14,15720.0,-0.021170610211706076
110,2022-02-15,15400.0,-0.020356234096692072
111,2022-02-16,16095.0,0.04512987012987013
112,2022-02-17,16230.0,0.00838769804287054
113,2022-02-18,16165.0,-0.00400492914356132
114,2022-02-21,16070.0,-0.005876894525208787
115,2022-02-22,15680.0,-0.02426882389545737
116,2022-02-23,15755.0,0.004783163265306145
117,2022-02-24,14850.0,-0.05744208187876865
118,2022-02-25,15430.0,0.03905723905723901
119,2022-02-28,15535.0,0.006804925469863887
120,2022-03-02,15535.0,0.0
121,2022-03-03,16095.0,0.036047634373994164
122,2022-03-04,15585.0,-0.03168685927306614
123,2022-03-07,15090.0,-0.031761308950914335
124,2022-03-08,14635.0,-0.030152418820410865
125,2022-03-10,15060.0,0.029039972668261083
126,2022-03-11,15065.0,0.00033200531208499307
127,2022-03-14,14945.0,-0.007965482907401289
128,2022-03-15,14705.0,-0.01605888256942123
129,2022-03-16,15125.0,0.028561713702822233
130,2022-03-17,15570.0,0.029421487603305874
131,2022-03-18,15690.0,0.007707129094412402
132,2022-03-21,15520.0,-0.0108349267049076
133,2022-03-22,15540.0,0.0012886597938144284
134,2022-03-23,15800.0,0.016731016731016624
135,2022-03-24,15645.0,-0.009810126582278533
136,2022-03-25,15555.0,-0.005752636625119822
137,2022-03-28,15550.0,-0.00032144005143042165
138,2022-03-29,15775.0,0.014469453376205754
139,2022-03-30,15900.0,0.007923930269413626
140,2022-03-31,16025.0,0.007861635220125729
141,2022-04-01,15715.0,-0.019344773790951675
142,2022-04-04,15885.0,0.010817690104995226
143,2022-04-05,15660.0,-0.014164305949008527
144,2022-04-06,15660.0,0.0
145,2022-04-07,15225.0,-0.02777777777777779
146,2022-04-08,15170.0,-0.003612479474548458
147,2022-04-11,15075.0,-0.006262359920896521
148,2022-04-12,14950.0,-0.008291873963515717
149,2022-04-13,15375.0,0.028428093645485042
150,2022-04-14,15205.0,-0.011056910569105738
151,2022-04-15,14925.0,-0.018414995067412065
152,2022-04-18,15105.0,0.012060301507537785
153,2022-04-19,15275.0,0.011254551473022234
154,2022-04-20,15255.0,-0.001309328968903456
155,2022-04-21,15385.0,0.008521796132415549
156,2022-04-22,15025.0,-0.023399415014624614
157,2022-04-25,14515.0,-0.033943427620632294
158,2022-04-26,14585.0,0.004822597313124399
159,2022-04-27,14110.0,-0.03256770654782315
160,2022-04-28,14480.0,0.026222537207654106
161,2022-04-29,14900.0,0.02900552486187835
162,2022-05-02,14740.0,-0.010738255033557076
163,2022-05-03,14790.0,0.0033921302578019397
164,2022-05-04,14825.0,0.0023664638269100813
165,2022-05-06,14800.0,-0.001686340640809414
166,2022-05-09,14135.0,-0.04493243243243239
167,2022-05-10,13900.0,-0.01662539794835516
168,2022-05-11,13955.0,0.003956834532374165
169,2022-05-12,13550.0,-0.029021855965603693
170,2022-05-13,14090.0,0.039852398523985144
171,2022-05-16,13980.0,-0.007806955287437911
172,2022-05-17,14165.0,0.013233190271816797
173,2022-05-18,14320.0,0.010942463819272774
174,2022-05-19,13870.0,-0.03142458100558654
175,2022-05-20,14385.0,0.03713049747656805
176,2022-05-23,14450.0,0.004518595759471777
177,2022-05-24,14075.0,-0.02595155709342556
178,2022-05-25,14175.0,0.007104795737122638
179,2022-05-26,13955.0,-0.015520282186948897
180,2022-05-27,14390.0,0.031171623074166988
181,2022-05-30,14640.0,0.017373175816539188
182,2022-05-31,14870.0,0.015710382513661303
183,2022-06-02,14515.0,-0.023873570948217848
184,2022-06-03,14760.0,0.016879090595935287
185,2022-06-07,14105.0,-0.04437669376693765
186,2022-06-08,14165.0,0.004253810705423522
187,2022-06-09,14035.0,-0.009177550300035309
188,2022-06-10,13845.0,-0.013537584609903841
189,2022-06-13,12790.0,-0.07620079451065365
190,2022-06-14,12730.0,-0.004691164972634887
191,2022-06-15,12245.0,-0.03809897879025925
192,2022-06-16,12285.0,0.0032666394446712044
193,2022-06-17,12050.0,-0.019129019129019098
194,2022-06-20,11615.0,-0.03609958506224065
195,2022-06-21,11725.0,0.009470512268618059
196,2022-06-22,11190.0,-0.04562899786780383
197,2022-06-23,10990.0,-0.01787310098302053
198,2022-06-24,11440.0,0.04094631483166511
199,2022-06-27,11745.0,0.026660839160839167
200,2022-06-28,11795.0,0.004257130693912314
201,2022-06-29,11550.0,-0.020771513353115778
202,2022-06-30,11115.0,-0.03766233766233762
203,2022-07-01,10795.0,-0.02878992352676568
204,2022-07-04,10875.0,0.007410838351088467
205,2022-07-05,11240.0,0.03356321839080456
206,2022-07-06,10800.0,-0.039145907473309594
207,2022-07-07,11200.0,0.03703703703703698
208,2022-07-08,11375.0,0.015625
209,2022-07-11,11230.0,-0.012747252747252746
210,2022-07-12,10925.0,-0.027159394479073895
211,2022-07-13,11180.0,0.023340961098398116
