,날짜,종가,수익률
1,2021-09-02,13540.0,0.0048237476808905555
2,2021-09-03,13545.0,0.00036927621861160276
3,2021-09-06,13535.0,-0.0007382798080473041
4,2021-09-07,13565.0,0.0022164758034723953
5,2021-09-08,13610.0,0.003317360855142004
6,2021-09-09,13530.0,-0.005878030859661987
7,2021-09-10,13535.0,0.0003695491500370629
8,2021-09-13,13590.0,0.004063538973032799
9,2021-09-14,13530.0,-0.004415011037527616
10,2021-09-15,13485.0,-0.003325942350332567
11,2021-09-16,13455.0,-0.0022246941045606095
12,2021-09-17,13520.0,0.004830917874396157
13,2021-09-23,13410.0,-0.008136094674556227
14,2021-09-24,13480.0,0.005219985085756829
15,2021-09-27,13510.0,0.002225519287833766
16,2021-09-28,13440.0,-0.005181347150259086
17,2021-09-29,13280.0,-0.011904761904761862
18,2021-09-30,13360.0,0.006024096385542244
19,2021-10-01,13200.0,-0.0119760479041916
20,2021-10-05,13210.0,0.0007575757575757347
21,2021-10-06,13210.0,0.0
22,2021-10-07,13330.0,0.009084027252081794
23,2021-10-08,13355.0,0.0018754688672169006
24,2021-10-12,13340.0,-0.001123174840883534
25,2021-10-13,13315.0,-0.0018740629685157772
26,2021-10-14,13345.0,0.0022530980097634767
27,2021-10-15,13430.0,0.006369426751592355
28,2021-10-18,13490.0,0.004467609828741725
29,2021-10-19,13485.0,-0.0003706449221645425
30,2021-10-20,13485.0,0.0
31,2021-10-21,13540.0,0.004078605858361062
32,2021-10-22,13550.0,0.0007385524372229835
33,2021-10-25,13485.0,-0.004797047970479751
34,2021-10-26,13450.0,-0.0025954764553207665
35,2021-10-27,13525.0,0.005576208178438735
36,2021-10-28,13475.0,-0.003696857670979714
37,2021-10-29,13515.0,0.0029684601113173503
38,2021-11-01,13610.0,0.007029226785053577
39,2021-11-02,13615.0,0.00036737692872890193
40,2021-11-03,13645.0,0.0022034520749174558
41,2021-11-04,13745.0,0.007328691828508704
42,2021-11-05,13845.0,0.007275372862859175
43,2021-11-08,13860.0,0.0010834236186347823
44,2021-11-09,13805.0,-0.003968253968253954
45,2021-11-10,13835.0,0.002173125679101773
46,2021-11-11,13790.0,-0.003252620166245057
47,2021-11-12,13800.0,0.0007251631617113397
48,2021-11-15,13835.0,0.002536231884058049
49,2021-11-16,13835.0,0.0
50,2021-11-17,13870.0,0.0025298156848572173
51,2021-11-18,13845.0,-0.0018024513338139592
52,2021-11-19,13920.0,0.005417118093174356
53,2021-11-22,13885.0,-0.0025143678160919336
54,2021-11-23,13760.0,-0.009002520705797656
55,2021-11-24,13790.0,0.0021802325581394832
56,2021-11-25,13870.0,0.005801305293691161
57,2021-11-26,13810.0,-0.004325883201153569
58,2021-11-29,13770.0,-0.002896451846488013
59,2021-11-30,13630.0,-0.010167029774872938
60,2021-12-01,13570.0,-0.00440205429200291
61,2021-12-02,13525.0,-0.003316138540899072
62,2021-12-03,13645.0,0.008872458410351225
63,2021-12-06,13515.0,-0.009527299377061205
64,2021-12-07,13600.0,0.0062893081761006275
65,2021-12-08,13770.0,0.012499999999999956
66,2021-12-09,13750.0,-0.001452432824981864
67,2021-12-10,13720.0,-0.0021818181818181737
68,2021-12-13,13765.0,0.003279883381924309
69,2021-12-14,13660.0,-0.007628042135851776
70,2021-12-15,13690.0,0.002196193265007418
71,2021-12-16,13770.0,0.005843681519357213
72,2021-12-17,13590.0,-0.013071895424836555
73,2021-12-20,13645.0,0.004047093451067019
74,2021-12-21,13715.0,0.005130084279955982
75,2021-12-22,13775.0,0.0043747721472839896
76,2021-12-23,13800.0,0.001814882032667775
77,2021-12-24,13855.0,0.003985507246376807
78,2021-12-27,13895.0,0.002887044388307558
79,2021-12-28,13930.0,0.0025188916876575096
80,2021-12-29,13955.0,0.001794687724335997
81,2021-12-30,13970.0,0.001074883554281536
82,2022-01-03,13965.0,-0.00035790980672867345
83,2022-01-04,13980.0,0.0010741138560688146
84,2022-01-05,14010.0,0.0021459227467810482
85,2022-01-06,13870.0,-0.009992862241256284
86,2022-01-07,13955.0,0.006128334534967639
87,2022-01-10,13865.0,-0.006449301325689771
88,2022-01-11,13765.0,-0.007212405337179928
89,2022-01-12,13765.0,0.0
90,2022-01-13,13840.0,0.005448601525608332
91,2022-01-14,13740.0,-0.007225433526011571
92,2022-01-17,13760.0,0.0014556040756914523
93,2022-01-18,13675.0,-0.0061773255813953876
94,2022-01-19,13500.0,-0.012797074954296161
95,2022-01-20,13555.0,0.004074074074074119
96,2022-01-21,13480.0,-0.005533013648100327
97,2022-01-24,13460.0,-0.0014836795252225476
98,2022-01-25,13255.0,-0.015230312035661164
99,2022-01-26,13100.0,-0.011693700490380987
100,2022-01-27,13065.0,-0.0026717557251908497
101,2022-01-28,13285.0,0.016838882510524344
102,2022-02-03,13660.0,0.02822732404967998
103,2022-02-04,13460.0,-0.014641288433382083
104,2022-02-07,13490.0,0.0022288261515601704
105,2022-02-08,13400.0,-0.006671608598962209
106,2022-02-09,13500.0,0.00746268656716409
107,2022-02-10,13600.0,0.007407407407407307
108,2022-02-11,13425.0,-0.012867647058823484
109,2022-02-14,13395.0,-0.0022346368715083775
110,2022-02-15,13250.0,-0.010824934677118314
111,2022-02-16,13395.0,0.010943396226415159
112,2022-02-17,13400.0,0.00037327360955585753
113,2022-02-18,13290.0,-0.008208955223880543
114,2022-02-21,13230.0,-0.004514672686230292
115,2022-02-22,13010.0,-0.016628873771730945
116,2022-02-23,13050.0,0.003074558032282848
117,2022-02-24,12860.0,-0.014559386973180044
118,2022-02-25,12980.0,0.009331259720062102
119,2022-02-28,12985.0,0.00038520801232655444
120,2022-03-02,13120.0,0.010396611474778661
121,2022-03-03,13225.0,0.008003048780487854
122,2022-03-04,13185.0,-0.0030245746691871522
123,2022-03-07,13045.0,-0.010618126659082239
124,2022-03-08,12875.0,-0.013031812955155209
125,2022-03-10,13130.0,0.019805825242718456
126,2022-03-11,13125.0,-0.00038080731150036407
127,2022-03-14,13110.0,-0.0011428571428571122
128,2022-03-15,13080.0,-0.0022883295194507935
129,2022-03-16,13145.0,0.00496941896024472
130,2022-03-17,13215.0,0.0053252187143399965
131,2022-03-18,13265.0,0.003783579265985715
132,2022-03-21,13390.0,0.009423294383716474
133,2022-03-22,13440.0,0.0037341299477222645
134,2022-03-23,13525.0,0.006324404761904656
135,2022-03-24,13500.0,-0.001848428835489857
136,2022-03-25,13560.0,0.004444444444444473
137,2022-03-28,13530.0,-0.0022123893805309214
138,2022-03-29,13570.0,0.002956393200295615
139,2022-03-30,13625.0,0.00405305821665447
140,2022-03-31,13640.0,0.0011009174311926717
141,2022-04-01,13555.0,-0.006231671554252194
142,2022-04-04,13575.0,0.0014754703061601315
143,2022-04-05,13545.0,-0.0022099447513812542
144,2022-04-06,13500.0,-0.0033222591362126463
145,2022-04-07,13370.0,-0.009629629629629655
146,2022-04-08,13405.0,0.002617801047120505
147,2022-04-11,13410.0,0.000372995151062927
148,2022-04-12,13345.0,-0.004847129008202833
149,2022-04-13,13325.0,-0.0014986886474335215
150,2022-04-14,13390.0,0.004878048780487809
151,2022-04-15,13320.0,-0.005227781926811059
152,2022-04-18,13315.0,-0.00037537537537535304
153,2022-04-19,13395.0,0.006008261359369049
154,2022-04-20,13395.0,0.0
155,2022-04-21,13460.0,0.004852556924225482
156,2022-04-22,13360.0,-0.007429420505200568
157,2022-04-25,13175.0,-0.01384730538922152
158,2022-04-26,13230.0,0.004174573055028441
159,2022-04-27,13110.0,-0.009070294784580546
160,2022-04-28,13265.0,0.011823035850495822
161,2022-04-29,13220.0,-0.0033923859781379573
162,2022-05-02,13040.0,-0.013615733736762503
163,2022-05-03,13145.0,0.00805214723926384
164,2022-05-04,13155.0,0.0007607455306199995
165,2022-05-06,13045.0,-0.00836183960471304
166,2022-05-09,12890.0,-0.011881947106170965
167,2022-05-10,12760.0,-0.010085337470907674
168,2022-05-11,12790.0,0.0023510971786833146
169,2022-05-12,12720.0,-0.005473025801407294
170,2022-05-13,12760.0,0.003144654088050425
171,2022-05-16,12840.0,0.006269592476489061
172,2022-05-17,12845.0,0.0003894080996884597
173,2022-05-18,12895.0,0.003892565200467102
