,날짜,종가,수익률
102,2022-02-03,7950.0,-0.0012562814070351536
103,2022-02-04,8170.0,0.02767295597484276
104,2022-02-07,8175.0,0.000611995104039087
105,2022-02-08,8230.0,0.006727828746177389
106,2022-02-09,8460.0,0.0279465370595382
107,2022-02-10,8480.0,0.0023640661938533203
108,2022-02-11,8580.0,0.011792452830188704
109,2022-02-14,8475.0,-0.012237762237762184
110,2022-02-15,8430.0,-0.005309734513274322
111,2022-02-16,8545.0,0.013641755634638209
112,2022-02-17,8695.0,0.017554125219426675
113,2022-02-18,8630.0,-0.0074755606670500185
114,2022-02-21,8570.0,-0.006952491309385911
115,2022-02-22,8465.0,-0.01225204200700114
116,2022-02-23,8455.0,-0.0011813349084465186
117,2022-02-24,8305.0,-0.017740981667652256
118,2022-02-25,8185.0,-0.014449127031908482
119,2022-02-28,8250.0,0.007941356139279154
120,2022-03-02,8000.0,-0.030303030303030276
121,2022-03-03,8100.0,0.012499999999999956
122,2022-03-04,8055.0,-0.005555555555555536
123,2022-03-07,7805.0,-0.031036623215394132
124,2022-03-08,7680.0,-0.01601537475976933
125,2022-03-10,7840.0,0.02083333333333326
126,2022-03-11,7920.0,0.010204081632652962
127,2022-03-14,7995.0,0.009469696969697017
128,2022-03-15,8130.0,0.016885553470919357
129,2022-03-16,8120.0,-0.0012300123001229846
130,2022-03-17,8225.0,0.012931034482758674
131,2022-03-18,8230.0,0.0006079027355623268
132,2022-03-21,8120.0,-0.013365735115431376
133,2022-03-22,8285.0,0.020320197044334964
134,2022-03-23,8455.0,0.0205190102595052
135,2022-03-24,8465.0,0.0011827321111768097
136,2022-03-25,8460.0,-0.0005906674542233148
137,2022-03-28,8485.0,0.002955082742316817
138,2022-03-29,8480.0,-0.0005892751915144157
139,2022-03-30,8470.0,-0.001179245283018826
140,2022-03-31,8535.0,0.007674144037780328
141,2022-04-01,8505.0,-0.0035149384885764245
142,2022-04-04,8525.0,0.0023515579071133885
143,2022-04-05,8345.0,-0.02111436950146628
144,2022-04-06,8355.0,0.0011983223487117556
145,2022-04-07,8235.0,-0.014362657091561926
146,2022-04-08,8240.0,0.0006071645415908211
147,2022-04-11,8335.0,0.011529126213592145
148,2022-04-12,8330.0,-0.0005998800239952473
149,2022-04-13,8350.0,0.0024009603841537164
150,2022-04-14,8360.0,0.0011976047904191933
151,2022-04-15,8305.0,-0.006578947368421018
152,2022-04-18,8270.0,-0.004214328717639937
153,2022-04-19,8370.0,0.012091898428053138
154,2022-04-20,8435.0,0.0077658303464755996
155,2022-04-21,8480.0,0.005334914048606976
156,2022-04-22,8565.0,0.010023584905660465
157,2022-04-25,8385.0,-0.021015761821365997
158,2022-04-26,8360.0,-0.0029815146094215317
159,2022-04-27,8190.0,-0.020334928229665095
160,2022-04-28,8000.0,-0.023199023199023228
161,2022-04-29,7920.0,-0.010000000000000009
162,2022-05-02,7875.0,-0.005681818181818232
163,2022-05-03,7895.0,0.0025396825396826195
164,2022-05-04,8020.0,0.01583280557314759
165,2022-05-06,7965.0,-0.006857855361595999
166,2022-05-09,7935.0,-0.0037664783427495685
167,2022-05-10,7790.0,-0.018273471959672327
168,2022-05-11,7645.0,-0.018613607188703418
169,2022-05-12,7655.0,0.001308044473512071
170,2022-05-13,7860.0,0.026779882429784463
171,2022-05-16,7850.0,-0.0012722646310432406
172,2022-05-17,7915.0,0.008280254777070173
173,2022-05-18,7805.0,-0.013897662665824373
174,2022-05-19,7615.0,-0.02434336963484951
175,2022-05-20,7800.0,0.024294156270518785
176,2022-05-23,7820.0,0.002564102564102555
177,2022-05-24,7885.0,0.00831202046035795
178,2022-05-25,7940.0,0.0069752694990488084
179,2022-05-26,7945.0,0.0006297229219143219
180,2022-05-27,8025.0,0.010069225928256875
181,2022-05-30,8085.0,0.007476635514018781
182,2022-05-31,8075.0,-0.0012368583797155441
183,2022-06-02,7870.0,-0.025386996904024794
184,2022-06-03,7900.0,0.003811944091486552
185,2022-06-07,7810.0,-0.011392405063291089
186,2022-06-08,7795.0,-0.001920614596670922
187,2022-06-09,7845.0,0.006414368184733732
188,2022-06-10,7670.0,-0.02230720203951564
189,2022-06-13,7325.0,-0.04498044328552808
190,2022-06-14,7400.0,0.010238907849829282
191,2022-06-15,7320.0,-0.010810810810810811
192,2022-06-16,7290.0,-0.004098360655737654
193,2022-06-17,7160.0,-0.017832647462277085
194,2022-06-20,7065.0,-0.013268156424581012
195,2022-06-21,7075.0,0.0014154281670204494
196,2022-06-22,6790.0,-0.040282685512367467
197,2022-06-23,6665.0,-0.018409425625920517
198,2022-06-24,6825.0,0.02400600150037513
199,2022-06-27,6765.0,-0.00879120879120876
200,2022-06-28,6765.0,0.0
201,2022-06-29,6575.0,-0.028085735402808565
202,2022-06-30,6500.0,-0.011406844106463865
203,2022-07-01,6490.0,-0.0015384615384614886
204,2022-07-04,6375.0,-0.017719568567026167
205,2022-07-05,6485.0,0.017254901960784386
206,2022-07-06,6305.0,-0.02775636083269084
207,2022-07-07,6305.0,0.0
208,2022-07-08,6370.0,0.010309278350515427
209,2022-07-11,6335.0,-0.005494505494505475
210,2022-07-12,6220.0,-0.01815311760063143
211,2022-07-13,6230.0,0.001607717041800738
212,2022-07-14,6155.0,-0.012038523274478297
213,2022-07-15,5990.0,-0.026807473598700282
214,2022-07-18,6240.0,0.04173622704507518
215,2022-07-19,6225.0,-0.0024038461538461453
216,2022-07-20,6400.0,0.028112449799196693
217,2022-07-21,6470.0,0.010937500000000044
218,2022-07-22,6370.0,-0.015455950540958274
219,2022-07-25,6375.0,0.0007849293563579884
220,2022-07-26,6310.0,-0.010196078431372602
221,2022-07-27,6335.0,0.003961965134706924
222,2022-07-28,6340.0,0.0007892659826360671
223,2022-07-29,6410.0,0.011041009463722329
224,2022-08-01,6355.0,-0.00858034321372858
225,2022-08-02,6310.0,-0.007081038552321006
226,2022-08-03,6350.0,0.006339144215530945
227,2022-08-04,6440.0,0.014173228346456623
228,2022-08-05,6525.0,0.013198757763975166
229,2022-08-08,6590.0,0.009961685823754785
230,2022-08-09,6665.0,0.011380880121396153
231,2022-08-10,6545.0,-0.01800450112528129
232,2022-08-11,6715.0,0.025974025974025983
233,2022-08-12,6720.0,0.0007446016381236209
234,2022-08-16,6655.0,-0.009672619047619069
235,2022-08-17,6660.0,0.0007513148009015147
236,2022-08-18,6545.0,-0.01726726726726724
237,2022-08-19,6455.0,-0.013750954927425507
238,2022-08-22,6365.0,-0.013942680092951187
239,2022-08-23,6310.0,-0.00864100549882163
240,2022-08-24,6430.0,0.019017432646592614
241,2022-08-25,6465.0,0.005443234836703059
242,2022-08-26,6435.0,-0.004640371229698403
243,2022-08-29,6295.0,-0.02175602175602176
244,2022-08-30,6340.0,0.007148530579825341
245,2022-08-31,6365.0,0.0039432176656151174
246,2022-09-01,6150.0,-0.03377847604084838
247,2022-09-02,6110.0,-0.006504065040650375
248,2022-09-05,6130.0,0.003273322422258529
249,2022-09-06,6115.0,-0.002446982055464897
250,2022-09-07,6000.0,-0.01880621422730988
251,2022-09-08,6055.0,0.009166666666666767
252,2022-09-13,6325.0,0.04459124690338556
253,2022-09-14,6220.0,-0.016600790513834007
254,2022-09-15,6260.0,0.006430868167202508
255,2022-09-16,6245.0,-0.0023961661341852514
256,2022-09-19,6220.0,-0.004003202562049668
257,2022-09-20,6300.0,0.012861736334405238
258,2022-09-21,6230.0,-0.011111111111111072
259,2022-09-22,6170.0,-0.009630818619582704
260,2022-09-23,6225.0,0.008914100486223653
261,2022-09-26,5935.0,-0.04658634538152606
262,2022-09-27,5795.0,-0.023588879528222417
263,2022-09-28,5770.0,-0.004314063848144922
264,2022-09-29,5755.0,-0.0025996533795493715
265,2022-09-30,5645.0,-0.019113814074717683
266,2022-10-04,5795.0,0.02657218777679371
267,2022-10-05,5885.0,0.015530629853321765
268,2022-10-06,5830.0,-0.009345794392523366
269,2022-10-07,5835.0,0.0008576329331047017
270,2022-10-11,5700.0,-0.023136246786632397
271,2022-10-12,5730.0,0.0052631578947368585
272,2022-10-13,5710.0,-0.003490401396160525
273,2022-10-14,5885.0,0.030647985989492144
274,2022-10-17,5855.0,-0.005097706032285432
275,2022-10-18,5965.0,0.018787361229718247
276,2022-10-19,6010.0,0.007544006705783701
277,2022-10-20,5920.0,-0.014975041597337757
278,2022-10-21,5880.0,-0.006756756756756799
279,2022-10-24,5760.0,-0.020408163265306145
280,2022-10-25,5770.0,0.0017361111111111605
281,2022-10-26,5760.0,-0.0017331022530329143
282,2022-10-27,5925.0,0.02864583333333326
283,2022-10-28,5900.0,-0.00421940928270037
284,2022-10-31,5940.0,0.006779661016949046
285,2022-11-01,5935.0,-0.0008417508417508657
286,2022-11-02,6025.0,0.015164279696714411
287,2022-11-03,5985.0,-0.00663900414937757
288,2022-11-04,6025.0,0.006683375104427736
289,2022-11-07,6040.0,0.0024896265560165887
290,2022-11-08,6100.0,0.009933774834437026
291,2022-11-09,6245.0,0.023770491803278615
292,2022-11-10,6245.0,0.0
293,2022-11-11,6450.0,0.032826261008807034
294,2022-11-14,6455.0,0.0007751937984497026
295,2022-11-15,6475.0,0.0030983733539891034
296,2022-11-16,6510.0,0.00540540540540535
297,2022-11-17,6415.0,-0.014592933947772613
298,2022-11-18,6420.0,0.000779423226812126
299,2022-11-21,6445.0,0.003894080996884819
300,2022-11-22,6415.0,-0.004654771140418901
301,2022-11-23,6435.0,0.003117692907248726
302,2022-11-24,6550.0,0.01787101787101797
303,2022-11-25,6560.0,0.0015267175572519776
304,2022-11-28,6395.0,-0.02515243902439024
305,2022-11-29,6570.0,0.027365129007036693
306,2022-11-30,6700.0,0.019786910197869156
307,2022-12-01,6825.0,0.018656716417910557
308,2022-12-02,6760.0,-0.00952380952380949
309,2022-12-05,6785.0,0.0036982248520709415
310,2022-12-06,6755.0,-0.004421518054532059
311,2022-12-07,6630.0,-0.01850481125092529
312,2022-12-08,6670.0,0.006033182503770718
313,2022-12-09,6835.0,0.02473763118440786
314,2022-12-12,6895.0,0.008778346744696464
315,2022-12-13,6920.0,0.0036258158085569203
316,2022-12-14,6875.0,-0.006502890173410436
317,2022-12-15,6675.0,-0.029090909090909056
318,2022-12-16,6680.0,0.0007490636704119424
319,2022-12-19,6695.0,0.002245508982035904
320,2022-12-20,6725.0,0.004480955937266717
321,2022-12-21,6745.0,0.0029739776951673846
322,2022-12-22,6740.0,-0.000741289844329085
323,2022-12-23,6645.0,-0.014094955489614258
324,2022-12-26,6610.0,-0.005267118133935322
325,2022-12-27,6685.0,0.011346444780635512
326,2022-12-28,6595.0,-0.013462976813762184
327,2022-12-29,6495.0,-0.015163002274450332
328,2023-01-02,6360.0,-0.020785219399538146
329,2023-01-03,6435.0,0.011792452830188704
330,2023-01-04,6690.0,0.03962703962703973
331,2023-01-05,7100.0,0.06128550074738426
332,2023-01-06,7285.0,0.02605633802816909
333,2023-01-09,7320.0,0.0048043925875085325
334,2023-01-10,7405.0,0.011612021857923427
335,2023-01-11,7270.0,-0.0182309250506415
336,2023-01-12,7285.0,0.0020632737276478075
337,2023-01-13,7455.0,0.02333562113932741
338,2023-01-16,7785.0,0.04426559356136828
339,2023-01-17,7680.0,-0.013487475915221592
340,2023-01-18,7575.0,-0.013671875
341,2023-01-19,7470.0,-0.013861386138613874
342,2023-01-20,7600.0,0.01740294511378848
343,2023-01-25,7700.0,0.013157894736842035
344,2023-01-26,7800.0,0.01298701298701288
345,2023-01-27,7755.0,-0.005769230769230749
346,2023-01-30,7625.0,-0.01676337846550613
347,2023-01-31,7365.0,-0.03409836065573768
348,2023-02-01,7480.0,0.015614392396469778
349,2023-02-02,7360.0,-0.016042780748663055
350,2023-02-03,7415.0,0.007472826086956541
351,2023-02-06,7320.0,-0.012811867835468616
352,2023-02-07,7320.0,0.0
353,2023-02-08,7415.0,0.012978142076502719
354,2023-02-09,7210.0,-0.027646662171274428
355,2023-02-10,7300.0,0.012482662968099856
356,2023-02-13,7310.0,0.00136986301369868
357,2023-02-14,7105.0,-0.028043775649794767
358,2023-02-15,6795.0,-0.04363124560168896
359,2023-02-16,6775.0,-0.0029433406916851146
360,2023-02-17,6910.0,0.019926199261992572
361,2023-02-20,6960.0,0.00723589001447178
362,2023-02-21,6980.0,0.002873563218390718
363,2023-02-22,6855.0,-0.017908309455587412
364,2023-02-23,6895.0,0.005835156819839593
365,2023-02-24,6915.0,0.0029006526468455807
366,2023-02-27,6895.0,-0.002892263195950817
367,2023-02-28,6955.0,0.00870195794053652
368,2023-03-02,6865.0,-0.012940330697340019
369,2023-03-03,6780.0,-0.012381646030589999
370,2023-03-06,6790.0,0.001474926253687281
371,2023-03-07,6790.0,0.0
372,2023-03-08,6705.0,-0.012518409425625876
373,2023-03-09,6690.0,-0.0022371364653244186
374,2023-03-10,6560.0,-0.019431988041853532
375,2023-03-13,6610.0,0.007621951219512146
376,2023-03-14,6420.0,-0.02874432677760963
377,2023-03-15,6495.0,0.011682242990654235
378,2023-03-16,6360.0,-0.020785219399538146
379,2023-03-17,6430.0,0.011006289308176154
380,2023-03-20,6435.0,0.0007776049766718973
381,2023-03-21,6470.0,0.00543900543900544
382,2023-03-22,6500.0,0.004636785162287493
383,2023-03-23,6510.0,0.0015384615384614886
384,2023-03-24,6365.0,-0.022273425499231947
385,2023-03-27,6320.0,-0.0070699135899450205
386,2023-03-28,6455.0,0.02136075949367089
387,2023-03-29,6450.0,-0.0007745933384972759
388,2023-03-30,6415.0,-0.005426356589147252
389,2023-03-31,6455.0,0.00623538581449723
390,2023-04-03,6410.0,-0.006971340046475594
391,2023-04-04,6455.0,0.0070202808112325155
392,2023-04-05,6470.0,0.0023237800154918276
393,2023-04-06,6335.0,-0.02086553323029361
394,2023-04-07,6410.0,0.011838989739542116
395,2023-04-10,6340.0,-0.010920436817472678
396,2023-04-11,6370.0,0.004731861198738141
397,2023-04-12,6375.0,0.0007849293563579884
398,2023-04-13,6375.0,0.0
399,2023-04-14,6560.0,0.029019607843137285
400,2023-04-17,6525.0,-0.005335365853658569
401,2023-04-18,6540.0,0.0022988505747125743
402,2023-04-19,6575.0,0.005351681957186605
403,2023-04-20,6605.0,0.004562737642585635
404,2023-04-21,6600.0,-0.0007570022710068347
405,2023-04-24,6520.0,-0.012121212121212088
406,2023-04-25,6550.0,0.004601226993865115
407,2023-04-26,6500.0,-0.007633587786259555
408,2023-04-27,6040.0,-0.0707692307692308
409,2023-04-28,6120.0,0.013245033112582849
410,2023-05-02,6160.0,0.006535947712418277
411,2023-05-03,6140.0,-0.0032467532467532756
412,2023-05-04,6135.0,-0.0008143322475570036
413,2023-05-08,6255.0,0.019559902200489088
414,2023-05-09,6260.0,0.0007993605115907965
415,2023-05-10,6180.0,-0.012779552715655007
416,2023-05-11,6250.0,0.01132686084142387
417,2023-05-12,6155.0,-0.015199999999999991
418,2023-05-15,6190.0,0.005686433793663737
419,2023-05-16,6200.0,0.001615508885298933
420,2023-05-17,6185.0,-0.0024193548387096975
421,2023-05-18,6230.0,0.007275666936135794
422,2023-05-19,6270.0,0.006420545746388395
423,2023-05-22,6315.0,0.0071770334928229484
424,2023-05-23,6325.0,0.0015835312747427555
425,2023-05-24,6295.0,-0.004743083003952542
426,2023-05-25,6220.0,-0.011914217633042123
427,2023-05-26,6185.0,-0.00562700964630225
428,2023-05-30,6250.0,0.010509296685529579
429,2023-05-31,6270.0,0.0032000000000000917
430,2023-06-01,6190.0,-0.012759170653907526
431,2023-06-02,6240.0,0.008077544426494443
432,2023-06-05,6345.0,0.016826923076923128
433,2023-06-07,6320.0,-0.003940110323089052
434,2023-06-08,6300.0,-0.0031645569620253333
435,2023-06-09,6345.0,0.0071428571428571175
436,2023-06-12,6345.0,0.0
437,2023-06-13,6295.0,-0.007880220646178104
438,2023-06-14,6265.0,-0.004765687053216894
439,2023-06-15,6205.0,-0.009577015163607316
440,2023-06-16,6235.0,0.00483481063658342
441,2023-06-19,6200.0,-0.005613472333600655
442,2023-06-20,6170.0,-0.004838709677419395
443,2023-06-21,6105.0,-0.010534846029173428
444,2023-06-22,6150.0,0.0073710073710073765
445,2023-06-23,6075.0,-0.012195121951219523
446,2023-06-26,6100.0,0.004115226337448652
447,2023-06-27,6105.0,0.0008196721311475308
448,2023-06-28,6145.0,0.006552006552006606
449,2023-06-29,6070.0,-0.012205044751830707
450,2023-06-30,6120.0,0.008237232289950658
451,2023-07-03,6220.0,0.016339869281045694
452,2023-07-04,6165.0,-0.008842443729903504
453,2023-07-05,6085.0,-0.012976480129764822
454,2023-07-06,5950.0,-0.022185702547247277
455,2023-07-07,5915.0,-0.00588235294117645
456,2023-07-10,5940.0,0.004226542688081203
457,2023-07-11,6020.0,0.013468013468013407
458,2023-07-12,6050.0,0.004983388704318914
459,2023-07-13,6090.0,0.006611570247933907
460,2023-07-14,6215.0,0.020525451559934238
461,2023-07-17,6200.0,-0.002413515687851975
462,2023-07-18,6155.0,-0.007258064516128981
463,2023-07-19,6145.0,-0.0016246953696181787
464,2023-07-20,6135.0,-0.0016273393002440573
465,2023-07-21,6200.0,0.010594947025264867
466,2023-07-24,6090.0,-0.01774193548387093
467,2023-07-25,6045.0,-0.007389162561576401
468,2023-07-26,6160.0,0.01902398676592232
469,2023-07-27,6390.0,0.03733766233766245
470,2023-07-28,6255.0,-0.021126760563380254
471,2023-07-31,6275.0,0.003197442046362964
472,2023-08-01,6515.0,0.03824701195219116
473,2023-08-02,6410.0,-0.016116653875671516
474,2023-08-03,6330.0,-0.012480499219968744
475,2023-08-04,6375.0,0.007109004739336511
476,2023-08-07,6385.0,0.0015686274509802978
477,2023-08-08,6385.0,0.0
478,2023-08-09,6310.0,-0.011746280344557603
479,2023-08-10,6275.0,-0.005546751188589494
480,2023-08-11,6310.0,0.005577689243027928
481,2023-08-14,6300.0,-0.0015847860538826808
482,2023-08-16,6230.0,-0.011111111111111072
483,2023-08-17,6225.0,-0.0008025682182986049
484,2023-08-18,6225.0,0.0
485,2023-08-21,6245.0,0.003212851405622441
486,2023-08-22,6250.0,0.0008006405124099114
487,2023-08-23,6270.0,0.0032000000000000917
488,2023-08-24,6260.0,-0.0015948963317384823
489,2023-08-25,6245.0,-0.0023961661341852514
490,2023-08-28,6290.0,0.007205764611689425
491,2023-08-29,6330.0,0.006359300476947549
492,2023-08-30,6340.0,0.0015797788309637184
493,2023-08-31,6420.0,0.012618296529968376
494,2023-09-01,6415.0,-0.0007788161993769194
495,2023-09-04,6435.0,0.003117692907248726
496,2023-09-05,6425.0,-0.0015540015540015384
497,2023-09-06,6460.0,0.005447470817120603
498,2023-09-07,6420.0,-0.006191950464396245
499,2023-09-08,6440.0,0.0031152647975076775
500,2023-09-11,6515.0,0.01164596273291929
501,2023-09-12,6490.0,-0.0038372985418265726
502,2023-09-13,6555.0,0.01001540832049308
503,2023-09-14,6600.0,0.006864988558352492
504,2023-09-15,6795.0,0.02954545454545454
505,2023-09-18,6765.0,-0.004415011037527616
506,2023-09-19,6730.0,-0.005173688100517326
507,2023-09-20,6775.0,0.006686478454680511
508,2023-09-21,6730.0,-0.006642066420664228
509,2023-09-22,6725.0,-0.0007429420505200568
510,2023-09-25,6695.0,-0.004460966542750966
511,2023-09-26,6540.0,-0.023151605675877485
512,2023-09-27,6550.0,0.001529051987767538
513,2023-10-04,6420.0,-0.01984732824427482
514,2023-10-05,6350.0,-0.010903426791277204
515,2023-10-06,6570.0,0.03464566929133861
516,2023-10-10,6630.0,0.009132420091324311
517,2023-10-11,6615.0,-0.002262443438914019
518,2023-10-12,6670.0,0.008314436885865417
519,2023-10-13,6675.0,0.0007496251874063997
520,2023-10-16,6665.0,-0.001498127340823996
521,2023-10-17,6660.0,-0.0007501875468867159
522,2023-10-18,6760.0,0.01501501501501501
523,2023-10-19,6700.0,-0.00887573964497046
524,2023-10-20,6650.0,-0.007462686567164201
525,2023-10-23,6490.0,-0.024060150375939893
526,2023-10-24,6490.0,0.0
527,2023-10-25,6475.0,-0.0023112480739599928
528,2023-10-26,6370.0,-0.01621621621621616
529,2023-10-27,6285.0,-0.013343799058084804
530,2023-10-30,6070.0,-0.034208432776451914
531,2023-10-31,6075.0,0.0008237232289951546
532,2023-11-01,6120.0,0.007407407407407307
533,2023-11-02,6130.0,0.0016339869281045694
534,2023-11-03,6245.0,0.018760195758564358
535,2023-11-06,6465.0,0.03522818254603677
536,2023-11-07,6380.0,-0.013147718484145421
537,2023-11-08,6335.0,-0.007053291536050166
538,2023-11-09,6445.0,0.017363851617995252
539,2023-11-10,6415.0,-0.004654771140418901
540,2023-11-13,6425.0,0.001558846453624252
541,2023-11-14,6490.0,0.010116731517509692
542,2023-11-15,6575.0,0.013097072419106404
543,2023-11-16,6585.0,0.001520912547528619
544,2023-11-17,6530.0,-0.008352315869400107
545,2023-11-20,6535.0,0.0007656967840734552
546,2023-11-21,6675.0,0.021423106350420884
547,2023-11-22,6685.0,0.0014981273408238849
548,2023-11-23,6690.0,0.0007479431563202077
549,2023-11-24,6625.0,-0.00971599402092671
550,2023-11-27,6580.0,-0.0067924528301887
551,2023-11-28,6635.0,0.008358662613981771
552,2023-11-29,6575.0,-0.009042954031650341
553,2023-11-30,6615.0,0.006083650190114032
554,2023-12-01,6605.0,-0.0015117157974300355
555,2023-12-04,6595.0,-0.0015140045420136694
556,2023-12-05,6550.0,-0.006823351023502622
557,2023-12-06,6605.0,0.008396946564885432
558,2023-12-07,6570.0,-0.005299015897047732
559,2023-12-08,6600.0,0.004566210045662045
560,2023-12-11,6585.0,-0.002272727272727315
561,2023-12-12,6635.0,0.007593014426727329
562,2023-12-13,6630.0,-0.0007535795026375469
563,2023-12-14,6705.0,0.011312217194570096
564,2023-12-15,6770.0,0.009694258016405666
565,2023-12-18,6735.0,-0.005169867060561328
566,2023-12-19,6710.0,-0.0037119524870081744
567,2023-12-20,6805.0,0.014157973174366623
568,2023-12-21,6810.0,0.0007347538574578039
569,2023-12-22,6770.0,-0.005873715124816492
570,2023-12-26,6800.0,0.004431314623338345
571,2023-12-27,6795.0,-0.0007352941176470562
572,2023-12-28,6935.0,0.02060338484179547
573,2024-01-02,6845.0,-0.012977649603460706
574,2024-01-03,6740.0,-0.015339663988312657
575,2024-01-04,6605.0,-0.02002967359050445
576,2024-01-05,6545.0,-0.009084027252081794
577,2024-01-08,6580.0,0.005347593582887722
578,2024-01-09,6630.0,0.0075987841945288626
579,2024-01-10,6595.0,-0.005279034690799378
580,2024-01-11,6720.0,0.018953752843063
581,2024-01-12,6685.0,-0.00520833333333337
582,2024-01-15,6790.0,0.015706806282722585
583,2024-01-16,6740.0,-0.007363770250368162
584,2024-01-17,6630.0,-0.016320474777448024
585,2024-01-18,6585.0,-0.006787330316742057
586,2024-01-19,6595.0,0.0015186028853455547
587,2024-01-22,6605.0,0.0015163002274449777
588,2024-01-23,6805.0,0.0302800908402725
589,2024-01-24,6935.0,0.019103600293901568
590,2024-01-25,6950.0,0.00216294160057684
591,2024-01-26,7000.0,0.007194244604316502
592,2024-01-29,7125.0,0.017857142857142794
593,2024-01-30,7015.0,-0.01543859649122803
