,날짜,종가,수익률
1,2021-09-02,18620.0,0.004856988667026441
2,2021-09-03,19090.0,0.025241675617615478
3,2021-09-06,19340.0,0.013095861707700385
4,2021-09-07,19685.0,0.01783867631851077
5,2021-09-08,19835.0,0.007620015240030531
6,2021-09-09,19570.0,-0.013360221830098329
7,2021-09-10,19900.0,0.016862544711292893
8,2021-09-13,19950.0,0.002512562814070307
9,2021-09-14,20130.0,0.009022556390977376
10,2021-09-15,19930.0,-0.009935419771485376
11,2021-09-16,19905.0,-0.0012543903662819433
12,2021-09-17,20020.0,0.005777442853554415
13,2021-09-23,19520.0,-0.024975024975025018
14,2021-09-24,19930.0,0.021004098360655643
15,2021-09-27,19850.0,-0.004014049172102352
16,2021-09-28,19830.0,-0.001007556675063026
17,2021-09-29,19525.0,-0.015380736258194694
18,2021-09-30,19465.0,-0.003072983354673542
19,2021-10-01,18870.0,-0.03056768558951961
20,2021-10-05,18350.0,-0.02755696873343927
21,2021-10-06,18125.0,-0.012261580381471404
22,2021-10-07,18240.0,0.006344827586206803
23,2021-10-08,18465.0,0.01233552631578938
24,2021-10-12,18570.0,0.005686433793663737
25,2021-10-13,18555.0,-0.0008077544426494665
26,2021-10-14,18735.0,0.009700889248181133
27,2021-10-15,19070.0,0.017880971443821725
28,2021-10-18,19075.0,0.0002621919244887305
29,2021-10-19,19190.0,0.006028833551769308
30,2021-10-20,19130.0,-0.0031266284523189247
31,2021-10-21,18920.0,-0.010977522216414015
32,2021-10-22,18900.0,-0.0010570824524313016
33,2021-10-25,18830.0,-0.0037037037037036535
34,2021-10-26,19180.0,0.018587360594795488
35,2021-10-27,19140.0,-0.002085505735140769
36,2021-10-28,18945.0,-0.010188087774294696
37,2021-10-29,18985.0,0.0021113750329901926
38,2021-11-01,19490.0,0.026599947326837015
39,2021-11-02,19415.0,-0.0038481272447409287
40,2021-11-03,19420.0,0.00025753283543661354
41,2021-11-04,19620.0,0.01029866117404743
42,2021-11-05,19495.0,-0.006371049949031593
43,2021-11-08,19325.0,-0.008720184662734054
44,2021-11-09,19205.0,-0.006209573091849885
45,2021-11-10,19130.0,-0.003905233012236442
46,2021-11-11,19230.0,0.005227391531625658
47,2021-11-12,19470.0,0.012480499219968744
48,2021-11-15,19575.0,0.005392912172573094
49,2021-11-16,19615.0,0.002043422733077893
50,2021-11-17,19490.0,-0.006372673973999543
51,2021-11-18,19450.0,-0.0020523345305284435
52,2021-11-19,19600.0,0.007712082262210762
53,2021-11-22,19430.0,-0.00867346938775515
54,2021-11-23,19655.0,0.011580030880082415
55,2021-11-24,19300.0,-0.018061561943525817
56,2021-11-25,19450.0,0.007772020725388629
57,2021-11-26,18980.0,-0.02416452442159378
58,2021-11-29,18655.0,-0.017123287671232834
59,2021-11-30,18350.0,-0.01634950415438219
60,2021-12-01,18425.0,0.004087193460490468
61,2021-12-02,18215.0,-0.01139755766621442
62,2021-12-03,18415.0,0.010979961570134478
63,2021-12-06,18360.0,-0.0029866956285636848
64,2021-12-07,18765.0,0.022058823529411686
65,2021-12-08,18915.0,0.007993605115907298
66,2021-12-09,18960.0,0.0023790642347343294
67,2021-12-10,18745.0,-0.01133966244725737
68,2021-12-13,18850.0,0.005601493731661744
69,2021-12-14,18680.0,-0.009018567639257347
70,2021-12-15,18725.0,0.0024089935760172043
71,2021-12-16,19160.0,0.023230974632843848
72,2021-12-17,18870.0,-0.015135699373695188
73,2021-12-20,18355.0,-0.027291997880233176
74,2021-12-21,18810.0,0.02478888586216299
75,2021-12-22,18785.0,-0.0013290802764487353
76,2021-12-23,18945.0,0.008517434122970347
77,2021-12-24,18935.0,-0.0005278437582475481
78,2021-12-27,18905.0,-0.0015843675732769569
79,2021-12-28,19050.0,0.007669928590320119
80,2021-12-29,19005.0,-0.0023622047244094
81,2021-12-30,19000.0,-0.00026308866087876304
82,2022-01-03,19005.0,0.000263157894736743
83,2022-01-04,19270.0,0.013943699026571998
84,2022-01-05,19320.0,0.002594706798131785
