,날짜,종가,수익률
1,2021-09-02,8195.0,-0.0012187690432663434
2,2021-09-03,8175.0,-0.0024405125076265577
3,2021-09-06,8130.0,-0.0055045871559632475
4,2021-09-07,8165.0,0.004305043050430557
5,2021-09-08,8020.0,-0.017758726270667435
6,2021-09-09,7915.0,-0.013092269326683281
7,2021-09-10,7960.0,0.005685407454200986
8,2021-09-13,7880.0,-0.01005025125628145
9,2021-09-14,7990.0,0.013959390862944066
10,2021-09-15,7995.0,0.0006257822277846437
11,2021-09-16,7925.0,-0.008755472170106304
12,2021-09-17,7925.0,0.0
13,2021-09-23,7935.0,0.0012618296529969264
14,2021-09-24,7945.0,0.001260239445494582
15,2021-09-27,7935.0,-0.0012586532410321372
16,2021-09-28,7845.0,-0.011342155009451793
17,2021-09-29,7745.0,-0.01274697259400892
18,2021-09-30,7845.0,0.01291155584247905
19,2021-10-01,7765.0,-0.010197578075207159
20,2021-10-05,7815.0,0.00643915003219564
21,2021-10-06,7720.0,-0.012156110044785673
22,2021-10-07,7915.0,0.025259067357513043
23,2021-10-08,7880.0,-0.004421983575489619
24,2021-10-12,7740.0,-0.017766497461928932
25,2021-10-13,7825.0,0.010981912144702788
26,2021-10-14,7975.0,0.019169329073482455
27,2021-10-15,8075.0,0.012539184952978122
28,2021-10-18,8115.0,0.004953560371516952
29,2021-10-19,8200.0,0.010474430067775709
30,2021-10-20,8235.0,0.004268292682926722
31,2021-10-21,8285.0,0.006071645415907767
32,2021-10-22,8275.0,-0.001207000603500319
33,2021-10-25,8295.0,0.0024169184290030454
34,2021-10-26,8435.0,0.016877637130801704
35,2021-10-27,8425.0,-0.0011855364552459946
36,2021-10-28,8240.0,-0.021958456973293794
37,2021-10-29,8205.0,-0.0042475728155340065
38,2021-11-01,8300.0,0.011578305911029929
39,2021-11-02,8345.0,0.005421686746987842
40,2021-11-03,8250.0,-0.011384062312762122
41,2021-11-04,8170.0,-0.009696969696969648
42,2021-11-05,8165.0,-0.000611995104039198
43,2021-11-08,8280.0,0.014084507042253502
44,2021-11-09,8310.0,0.0036231884057971175
45,2021-11-10,8255.0,-0.006618531889289958
46,2021-11-11,8280.0,0.0030284675953966556
47,2021-11-12,8335.0,0.0066425120772946045
48,2021-11-15,8310.0,-0.0029994001199760145
49,2021-11-16,8470.0,0.019253910950661757
50,2021-11-17,8390.0,-0.009445100354191216
51,2021-11-18,8370.0,-0.0023837902264600697
52,2021-11-19,8285.0,-0.010155316606929476
53,2021-11-22,8125.0,-0.01931200965600488
54,2021-11-23,7970.0,-0.019076923076923102
55,2021-11-24,8000.0,0.0037641154328733606
56,2021-11-25,7890.0,-0.01375000000000004
57,2021-11-26,7735.0,-0.019645120405576644
58,2021-11-29,7615.0,-0.015513897866838988
59,2021-11-30,7340.0,-0.03611293499671697
60,2021-12-01,7455.0,0.0156675749318802
61,2021-12-02,7445.0,-0.0013413816230717357
62,2021-12-03,7670.0,0.030221625251846795
63,2021-12-06,7605.0,-0.008474576271186418
64,2021-12-07,7690.0,0.011176857330703394
65,2021-12-08,7705.0,0.0019505851755525772
66,2021-12-09,7855.0,0.01946787800129779
67,2021-12-10,7815.0,-0.005092297899427112
68,2021-12-13,7740.0,-0.009596928982725572
69,2021-12-14,7700.0,-0.0051679586563307955
70,2021-12-15,7680.0,-0.0025974025974025983
71,2021-12-16,7685.0,0.0006510416666667407
72,2021-12-17,7680.0,-0.0006506180871828082
73,2021-12-20,7550.0,-0.01692708333333337
74,2021-12-21,7585.0,0.004635761589403931
75,2021-12-22,7680.0,0.012524719841793042
76,2021-12-23,7680.0,0.0
