,날짜,종가,수익률
1,2021-09-02,19870.0,-0.018280632411067144
2,2021-09-03,20115.0,0.012330145948666438
3,2021-09-06,20265.0,0.007457121551081247
4,2021-09-07,20015.0,-0.012336540833950194
5,2021-09-08,19675.0,-0.016987259555333534
6,2021-09-09,18995.0,-0.03456162642947902
7,2021-09-10,19155.0,0.008423269281389922
8,2021-09-13,19220.0,0.003393369877316532
9,2021-09-14,19510.0,0.015088449531737824
10,2021-09-15,19565.0,0.0028190671450538662
11,2021-09-16,19225.0,-0.017377970866342962
12,2021-09-17,19300.0,0.0039011703511053764
13,2021-09-23,19225.0,-0.0038860103626943143
14,2021-09-24,19220.0,-0.0002600780234069955
15,2021-09-27,19310.0,0.004682622268470382
16,2021-09-28,18820.0,-0.02537545313309164
17,2021-09-29,18305.0,-0.027364505844845954
18,2021-09-30,18455.0,0.008194482381862933
19,2021-10-01,17760.0,-0.03765917095638038
20,2021-10-05,17225.0,-0.03012387387387383
21,2021-10-06,16700.0,-0.030478955007256947
22,2021-10-07,17230.0,0.031736526946107846
23,2021-10-08,17170.0,-0.0034822983168891763
24,2021-10-12,16580.0,-0.034362259755387314
25,2021-10-13,16925.0,0.02080820265379968
26,2021-10-14,17345.0,0.024815361890694332
27,2021-10-15,17720.0,0.021620063418852586
28,2021-10-18,17585.0,-0.007618510158013514
29,2021-10-19,17895.0,0.017628660790446338
30,2021-10-20,17740.0,-0.008661637328862826
31,2021-10-21,17670.0,-0.003945885005636973
32,2021-10-22,17705.0,0.0019807583474815704
33,2021-10-25,17860.0,0.008754589099124521
34,2021-10-26,18235.0,0.020996640537513933
35,2021-10-27,17920.0,-0.017274472168905985
36,2021-10-28,17820.0,-0.005580357142857095
37,2021-10-29,17250.0,-0.03198653198653201
38,2021-11-01,17385.0,0.00782608695652165
39,2021-11-02,17845.0,0.026459591601955657
40,2021-11-03,17330.0,-0.028859624544690377
41,2021-11-04,17540.0,0.012117714945181657
42,2021-11-05,17380.0,-0.009122006841505104
43,2021-11-08,17355.0,-0.0014384349827387677
44,2021-11-09,17430.0,0.004321521175453702
45,2021-11-10,17070.0,-0.02065404475043031
46,2021-11-11,17040.0,-0.0017574692442882123
47,2021-11-12,17425.0,0.022593896713615003
48,2021-11-15,17820.0,0.022668579626972774
49,2021-11-16,17770.0,-0.0028058361391695152
50,2021-11-17,17320.0,-0.025323579065841262
51,2021-11-18,17170.0,-0.008660508083140894
52,2021-11-19,17420.0,0.014560279557367606
53,2021-11-22,18210.0,0.04535017221584381
54,2021-11-23,17920.0,-0.0159253157605711
55,2021-11-24,17830.0,-0.005022321428571397
56,2021-11-25,17545.0,-0.01598429613011776
57,2021-11-26,16895.0,-0.03704759190652607
58,2021-11-29,16640.0,-0.015093222846996102
59,2021-11-30,15930.0,-0.042668269230769273
60,2021-12-01,16710.0,0.048964218455743946
61,2021-12-02,17260.0,0.03291442250149612
62,2021-12-03,17495.0,0.013615295480880585
63,2021-12-06,17580.0,0.004858531008859579
64,2021-12-07,17860.0,0.015927189988623525
