,날짜,종가,수익률
1,2021-09-02,11355.0,-0.003510311540149136
2,2021-09-03,11390.0,0.003082342580360997
3,2021-09-06,11385.0,-0.0004389815627743321
4,2021-09-07,11390.0,0.0004391743522178526
5,2021-09-08,11370.0,-0.0017559262510974394
6,2021-09-09,11325.0,-0.00395778364116095
7,2021-09-10,11355.0,0.0026490066225166586
8,2021-09-13,11335.0,-0.001761338617349173
9,2021-09-14,11340.0,0.00044111160123505577
10,2021-09-15,11340.0,0.0
11,2021-09-16,11335.0,-0.00044091710758376035
12,2021-09-17,11345.0,0.0008822232024703336
13,2021-09-23,11315.0,-0.002644336712207984
14,2021-09-24,11285.0,-0.0026513477684489972
15,2021-09-27,11290.0,0.0004430660168364131
16,2021-09-28,11245.0,-0.003985828166519045
17,2021-09-29,11175.0,-0.006224988883948401
18,2021-09-30,11220.0,0.00402684563758382
19,2021-10-01,11145.0,-0.006684491978609652
20,2021-10-05,11135.0,-0.0008972633467922986
21,2021-10-06,11050.0,-0.007633587786259555
22,2021-10-07,11095.0,0.004072398190045234
23,2021-10-08,11060.0,-0.003154574132492094
24,2021-10-12,10995.0,-0.005877034358046984
25,2021-10-13,11040.0,0.004092769440654953
26,2021-10-14,11115.0,0.006793478260869623
27,2021-10-15,11160.0,0.004048582995951344
28,2021-10-18,11120.0,-0.0035842293906810374
29,2021-10-19,11125.0,0.0004496402877698369
30,2021-10-20,11130.0,0.0004494382022472987
31,2021-10-21,11125.0,-0.0004492362982928544
32,2021-10-22,11090.0,-0.0031460674157303137
33,2021-10-25,11105.0,0.0013525698827772104
34,2021-10-26,11105.0,0.0
35,2021-10-27,11060.0,-0.004052228725799134
36,2021-10-28,11030.0,-0.002712477396021651
37,2021-10-29,10980.0,-0.004533091568449721
38,2021-11-01,10960.0,-0.0018214936247723523
39,2021-11-02,11025.0,0.0059306569343065
40,2021-11-03,10995.0,-0.0027210884353741083
41,2021-11-04,11000.0,0.0004547521600728466
42,2021-11-05,11000.0,0.0
43,2021-11-08,11015.0,0.0013636363636364557
44,2021-11-09,11000.0,-0.001361779391738538
45,2021-11-10,10935.0,-0.005909090909090864
46,2021-11-11,10910.0,-0.0022862368541380906
47,2021-11-12,10950.0,0.0036663611365719273
48,2021-11-15,10990.0,0.0036529680365295913
49,2021-11-16,10975.0,-0.0013648771610554888
50,2021-11-17,10930.0,-0.004100227790432842
51,2021-11-18,10915.0,-0.0013723696248856276
52,2021-11-19,10940.0,0.0022904260192395665
53,2021-11-22,10965.0,0.0022851919561244216
54,2021-11-23,10955.0,-0.0009119927040583953
55,2021-11-24,10935.0,-0.0018256503879506836
56,2021-11-25,10905.0,-0.002743484224965731
57,2021-11-26,10885.0,-0.0018340210912425325
58,2021-11-29,10820.0,-0.005971520440973821
59,2021-11-30,10765.0,-0.005083179297597051
60,2021-12-01,10795.0,0.0027868091035763154
61,2021-12-02,10845.0,0.004631773969430375
62,2021-12-03,10870.0,0.002305209774089434
