Date,Close
2014-01-02,93.04000091552734
2014-01-03,93.01000213623048
2014-01-06,93.20999908447266
2014-01-07,93.20999908447266
2014-01-08,93.1500015258789
2014-01-09,93.29000091552734
2014-01-10,93.56999969482422
2014-01-13,93.47000122070312
2014-01-14,93.61000061035156
2014-01-15,93.8000030517578
2014-01-16,93.76000213623048
2014-01-17,93.77999877929688
2014-01-21,93.9000015258789
2014-01-22,93.76000213623048
2014-01-23,93.63999938964844
2014-01-24,93.0199966430664
2014-01-27,92.98999786376952
2014-01-28,93.4000015258789
2014-01-29,93.12000274658205
2014-01-30,93.27999877929688
2014-01-31,93.25
2014-02-03,92.51000213623048
2014-02-04,92.62000274658205
2014-02-05,92.62000274658205
2014-02-06,92.9499969482422
2014-02-07,93.41999816894533
2014-02-10,93.4800033569336
2014-02-11,93.63999938964844
2014-02-12,93.48999786376952
2014-02-13,93.76000213623048
2014-02-14,93.91000366210938
2014-02-18,94.04000091552734
2014-02-19,93.8000030517578
2014-02-20,94.08999633789062
2014-02-21,94.16999816894533
2014-02-24,94.37999725341795
2014-02-25,94.48999786376952
2014-02-26,94.6500015258789
2014-02-27,94.83000183105467
2014-02-28,94.93000030517578
2014-03-03,94.37999725341795
2014-03-04,94.72000122070312
2014-03-05,94.5500030517578
2014-03-06,94.41000366210938
2014-03-07,94.0500030517578
2014-03-10,94.05999755859376
2014-03-11,93.95999908447266
2014-03-12,94.12000274658205
2014-03-13,93.87000274658205
2014-03-14,93.8000030517578
2014-03-17,93.93000030517578
2014-03-18,94.20999908447266
2014-03-19,93.7300033569336
2014-03-20,94.0500030517578
2014-03-21,93.98999786376952
2014-03-24,94.0199966430664
2014-03-25,94.20999908447266
2014-03-26,94.2300033569336
2014-03-27,94.08999633789062
2014-03-28,94.25
2014-03-31,94.38999938964844
2014-04-01,94.12000274658205
2014-04-02,94.0199966430664
2014-04-03,94.05999755859376
2014-04-04,94.27999877929688
2014-04-07,94.08000183105467
2014-04-08,94.3000030517578
2014-04-09,94.4499969482422
2014-04-10,94.18000030517578
2014-04-11,93.77999877929688
2014-04-14,94.08000183105467
2014-04-15,94.18000030517578
2014-04-16,94.2300033569336
2014-04-17,94.12000274658205
2014-04-21,94.12000274658205
2014-04-22,94.22000122070312
2014-04-23,94.25
2014-04-24,94.2699966430664
2014-04-25,94.23999786376952
2014-04-28,94.22000122070312
2014-04-29,94.36000061035156
2014-04-30,94.33999633789062
2014-05-01,93.81999969482422
2014-05-02,94.04000091552734
2014-05-05,94.0
2014-05-06,94.0199966430664
2014-05-07,94.16000366210938
2014-05-08,94.13999938964844
2014-05-09,94.2300033569336
2014-05-12,94.33000183105467
2014-05-13,94.4800033569336
2014-05-14,94.52999877929688
2014-05-15,94.44000244140624
2014-05-16,94.62999725341795
2014-05-19,94.7699966430664
2014-05-20,94.6500015258789
2014-05-21,94.63999938964844
2014-05-22,94.70999908447266
2014-05-23,94.73999786376952
2014-05-27,94.83000183105467
2014-05-28,94.86000061035156
2014-05-29,94.9499969482422
2014-05-30,95.0500030517578
2014-06-02,94.31999969482422
2014-06-03,94.33000183105467
2014-06-04,94.33000183105467
2014-06-05,94.55999755859376
2014-06-06,94.83000183105467
2014-06-09,94.94000244140624
2014-06-10,94.88999938964844
2014-06-11,94.9000015258789
2014-06-12,94.83999633789062
2014-06-13,94.9499969482422
2014-06-16,94.9000015258789
2014-06-17,94.83000183105467
2014-06-18,95.26000213623048
2014-06-19,95.23999786376952
2014-06-20,95.33000183105467
2014-06-23,95.31999969482422
2014-06-24,95.23999786376952
2014-06-25,95.37999725341795
2014-06-26,95.27999877929688
2014-06-27,95.27999877929688
2014-06-30,95.1999969482422
2014-07-01,94.80999755859376
2014-07-02,94.87000274658205
2014-07-03,94.7300033569336
2014-07-07,94.66000366210938
2014-07-08,94.68000030517578
2014-07-09,94.61000061035156
2014-07-10,94.31999969482422
2014-07-11,94.4800033569336
2014-07-14,94.4499969482422
2014-07-15,94.3000030517578
2014-07-16,94.1500015258789
2014-07-17,93.48999786376952
2014-07-18,93.87999725341795
2014-07-21,93.72000122070312
2014-07-22,93.8499984741211
