Date,Close
2014-01-02,38.209999084472656
2014-01-03,38.25
2014-01-06,38.16999816894531
2014-01-07,38.400001525878906
2014-01-08,38.29999923706055
2014-01-09,38.27000045776367
2014-01-10,38.52000045776367
2014-01-13,38.25
2014-01-14,38.4900016784668
2014-01-15,38.59000015258789
2014-01-16,38.560001373291016
2014-01-17,38.52000045776367
2014-01-21,38.59000015258789
2014-01-22,38.61000061035156
2014-01-23,38.41999816894531
2014-01-24,37.84999847412109
2014-01-27,37.66999816894531
2014-01-28,37.880001068115234
2014-01-29,37.63999938964844
2014-01-30,37.900001525878906
2014-01-31,37.68000030517578
2014-02-03,37.16999816894531
2014-02-04,37.33000183105469
2014-02-05,37.33000183105469
2014-02-06,37.65999984741211
2014-02-07,37.959999084472656
2014-02-10,37.959999084472656
2014-02-11,38.2599983215332
2014-02-12,38.27000045776367
2014-02-13,38.43000030517578
2014-02-14,38.54999923706055
2014-02-18,38.65999984741211
2014-02-19,38.470001220703125
2014-02-20,38.619998931884766
2014-02-21,38.59999847412109
2014-02-24,38.75
2014-02-25,38.709999084472656
2014-02-26,38.790000915527344
2014-02-27,38.93000030517578
2014-02-28,38.93000030517578
2014-03-03,38.720001220703125
2014-03-04,39.13999938964844
2014-03-05,39.119998931884766
2014-03-06,39.20000076293945
2014-03-07,39.130001068115234
2014-03-10,39.040000915527344
2014-03-11,38.869998931884766
2014-03-12,38.91999816894531
2014-03-13,38.560001373291016
2014-03-14,38.56999969482422
2014-03-17,38.86000061035156
2014-03-18,39.02999877929688
2014-03-19,38.7400016784668
2014-03-20,38.810001373291016
2014-03-21,38.790000915527344
2014-03-24,38.7599983215332
2014-03-25,38.88999938964844
2014-03-26,38.72999954223633
2014-03-27,38.790000915527344
2014-03-28,38.90999984741211
2014-03-31,39.13999938964844
2014-04-01,39.33000183105469
2014-04-02,39.2400016784668
2014-04-03,39.18000030517578
2014-04-04,38.93999862670898
2014-04-07,38.77000045776367
2014-04-08,38.900001525878906
2014-04-09,39.15999984741211
2014-04-10,38.68000030517578
2014-04-11,38.5
2014-04-14,38.63999938964844
2014-04-15,38.70000076293945
2014-04-16,38.970001220703125
2014-04-17,39.02999877929688
2014-04-21,39.06999969482422
2014-04-22,39.18999862670898
2014-04-23,39.09000015258789
2014-04-24,39.13999938964844
2014-04-25,38.88999938964844
2014-04-28,38.959999084472656
2014-04-29,39.11000061035156
2014-04-30,39.18999862670898
2014-05-01,39.27000045776367
2014-05-02,39.27999877929688
2014-05-05,39.27999877929688
2014-05-06,39.11000061035156
2014-05-07,39.25
2014-05-08,39.209999084472656
2014-05-09,39.25
2014-05-12,39.47999954223633
2014-05-13,39.5
2014-05-14,39.43000030517578
2014-05-15,39.2599983215332
2014-05-16,39.36000061035156
2014-05-19,39.459999084472656
2014-05-20,39.27000045776367
2014-05-21,39.40999984741211
2014-05-22,39.5
2014-05-23,39.619998931884766
2014-05-27,39.77000045776367
2014-05-28,39.720001220703125
2014-05-29,39.869998931884766
2014-05-30,39.869998931884766
2014-06-02,39.869998931884766
2014-06-03,39.81999969482422
2014-06-04,39.84999847412109
2014-06-05,40.09000015258789
2014-06-06,40.2400016784668
2014-06-09,40.27000045776367
2014-06-10,40.220001220703125
2014-06-11,40.08000183105469
