Date,Close
2014-01-02,49.709999084472656
2014-01-03,49.709999084472656
2014-01-06,49.59999847412109
2014-01-07,49.83000183105469
2014-01-08,49.77999877929688
2014-01-09,49.70000076293945
2014-01-10,50.209999084472656
2014-01-13,49.77999877929688
2014-01-14,50.16999816894531
2014-01-15,50.27000045776367
2014-01-16,50.25
2014-01-17,50.11000061035156
2014-01-21,50.290000915527344
2014-01-22,50.34999847412109
2014-01-23,49.84999847412109
2014-01-24,48.560001373291016
2014-01-27,48.27000045776367
2014-01-28,48.66999816894531
2014-01-29,48.16999816894531
2014-01-30,48.38999938964844
2014-01-31,47.790000915527344
2014-02-03,46.91999816894531
2014-02-04,47.400001525878906
2014-02-05,47.43000030517578
2014-02-06,48.2599983215332
2014-02-07,48.81999969482422
2014-02-10,48.56999969482422
2014-02-11,49.40999984741211
2014-02-12,49.45000076293945
2014-02-13,49.58000183105469
2014-02-14,49.810001373291016
2014-02-18,50.130001068115234
2014-02-19,49.7400016784668
2014-02-20,49.95000076293945
2014-02-21,50.060001373291016
2014-02-24,50.43999862670898
2014-02-25,50.25
2014-02-26,50.09000015258789
2014-02-27,50.38999938964844
2014-02-28,50.47999954223633
2014-03-03,49.4900016784668
2014-03-04,50.369998931884766
2014-03-05,50.31999969482422
2014-03-06,50.880001068115234
2014-03-07,50.540000915527344
2014-03-10,50.25
2014-03-11,49.869998931884766
2014-03-12,49.7599983215332
2014-03-13,48.95000076293945
2014-03-14,48.90999984741211
2014-03-17,49.400001525878906
2014-03-18,49.7400016784668
2014-03-19,49.11000061035156
2014-03-20,49.0
2014-03-21,48.959999084472656
2014-03-24,49.09999847412109
2014-03-25,49.22999954223633
2014-03-26,49.27000045776367
2014-03-27,49.61000061035156
2014-03-28,49.95000076293945
2014-03-31,50.310001373291016
2014-04-01,50.63999938964844
2014-04-02,50.77999877929688
2014-04-03,50.58000183105469
2014-04-04,50.43000030517578
2014-04-07,50.27000045776367
2014-04-08,50.459999084472656
2014-04-09,51.02000045776367
2014-04-10,50.150001525878906
2014-04-11,49.959999084472656
2014-04-14,50.15999984741211
2014-04-15,49.90999984741211
2014-04-16,50.47999954223633
2014-04-17,50.709999084472656
2014-04-21,50.72999954223633
2014-04-22,50.86000061035156
2014-04-23,50.709999084472656
2014-04-24,50.709999084472656
2014-04-25,50.41999816894531
2014-04-28,50.58000183105469
2014-04-29,50.900001525878906
2014-04-30,51.04999923706055
2014-05-01,51.15999984741211
2014-05-02,51.16999816894531
2014-05-05,51.06999969482422
2014-05-06,51.060001373291016
2014-05-07,51.16999816894531
2014-05-08,51.18000030517578
2014-05-09,51.11000061035156
2014-05-12,51.52000045776367
2014-05-13,51.58000183105469
2014-05-14,51.59999847412109
2014-05-15,51.34999847412109
2014-05-16,51.54999923706055
2014-05-19,51.4900016784668
2014-05-20,51.119998931884766
2014-05-21,51.47999954223633
2014-05-22,51.68999862670898
2014-05-23,51.81999969482422
2014-05-27,52.0
2014-05-28,51.84999847412109
2014-05-29,52.119998931884766
2014-05-30,52.02999877929688
2014-06-02,52.20000076293945
2014-06-03,52.15999984741211
2014-06-04,52.130001068115234
2014-06-05,52.43000030517578
2014-06-06,52.7400016784668
2014-06-09,52.810001373291016
2014-06-10,52.77999877929688
2014-06-11,52.56999969482422
2014-06-12,52.54999923706055
2014-06-13,52.61000061035156
2014-06-16,52.58000183105469
2014-06-17,52.459999084472656
2014-06-18,52.970001220703125
2014-06-19,53.130001068115234
2014-06-20,53.04999923706055
2014-06-23,52.95000076293945
2014-06-24,52.040000915527344
2014-06-25,52.09000015258789
2014-06-26,52.150001525878906
2014-06-27,52.22999954223633
2014-06-30,52.290000915527344
2014-07-01,52.75
2014-07-02,52.83000183105469
2014-07-03,53.04999923706055
2014-07-07,52.709999084472656
2014-07-08,52.27999877929688
2014-07-09,52.43000030517578
2014-07-10,51.93000030517578
2014-07-11,51.93999862670898
2014-07-14,52.33000183105469
2014-07-15,52.150001525878906
2014-07-16,52.52000045776367
2014-07-17,51.81999969482422
2014-07-18,52.33000183105469
2014-07-21,52.209999084472656
2014-07-22,52.5099983215332
2014-07-23,52.61000061035156
2014-07-24,52.68999862670898
2014-07-25,52.5
2014-07-28,52.630001068115234
2014-07-29,52.38999938964844
2014-07-30,52.43000030517578
2014-07-31,51.52000045776367
2014-08-01,51.290000915527344
2014-08-04,51.58000183105469
2014-08-05,50.93000030517578
2014-08-06,50.83000183105469
2014-08-07,50.459999084472656
2014-08-08,50.77999877929688
2014-08-11,51.0099983215332
2014-08-12,50.970001220703125
2014-08-13,51.2599983215332
2014-08-14,51.47999954223633
2014-08-15,51.4900016784668
2014-08-18,51.83000183105469
2014-08-19,51.959999084472656
2014-08-20,51.84000015258789
2014-08-21,51.970001220703125
2014-08-22,51.7400016784668
2014-08-25,52.09999847412109
2014-08-26,52.15999984741211
2014-08-27,52.29999923706055
2014-08-28,52.0099983215332
2014-08-29,52.040000915527344
2014-09-02,52.09999847412109
2014-09-03,52.59000015258789
2014-09-04,52.27000045776367
2014-09-05,52.380001068115234
2014-09-08,51.81999969482422
