Date,Close
2014-01-02,55.20000076293945
2014-01-03,55.08000183105469
2014-01-06,54.459999084472656
2014-01-07,54.59999847412109
2014-01-08,54.45000076293945
2014-01-09,54.310001373291016
2014-01-10,54.810001373291016
2014-01-13,54.66999816894531
2014-01-14,55.02000045776367
2014-01-15,55.119998931884766
2014-01-16,54.70000076293945
2014-01-17,54.34000015258789
2014-01-21,54.369998931884766
2014-01-22,55.27000045776367
2014-01-23,54.16999816894531
2014-01-24,52.959999084472656
2014-01-27,52.5
2014-01-28,52.77999877929688
2014-01-29,53.15999984741211
2014-01-30,53.40999984741211
2014-01-31,53.060001373291016
2014-02-03,51.68999862670898
2014-02-04,52.36000061035156
2014-02-05,52.40999984741211
2014-02-06,52.86000061035156
2014-02-07,53.470001220703125
2014-02-10,52.630001068115234
2014-02-11,54.08000183105469
2014-02-12,54.220001220703125
2014-02-13,53.91999816894531
2014-02-14,54.70000076293945
2014-02-18,54.380001068115234
2014-02-19,54.310001373291016
2014-02-20,54.31999969482422
2014-02-21,54.81999969482422
2014-02-24,54.81999969482422
2014-02-25,54.209999084472656
2014-02-26,54.5
2014-02-27,55.38999938964844
2014-02-28,55.290000915527344
2014-03-03,54.77999877929688
2014-03-04,54.77999877929688
2014-03-05,54.86000061035156
2014-03-06,55.81999969482422
2014-03-07,55.81999969482422
2014-03-10,55.0
2014-03-11,55.16999816894531
2014-03-12,54.33000183105469
2014-03-13,54.310001373291016
2014-03-14,54.130001068115234
2014-03-17,54.65999984741211
2014-03-18,54.66999816894531
2014-03-19,53.650001525878906
2014-03-20,53.540000915527344
2014-03-21,53.7599983215332
2014-03-24,54.29999923706055
2014-03-25,54.7400016784668
2014-03-26,55.0
2014-03-27,55.5
2014-03-28,56.09000015258789
2014-03-31,55.93999862670898
2014-04-01,56.86000061035156
2014-04-02,56.97999954223633
2014-04-03,56.4900016784668
2014-04-04,56.43000030517578
2014-04-07,56.380001068115234
2014-04-08,57.04999923706055
2014-04-09,57.75
2014-04-10,57.2400016784668
2014-04-11,56.959999084472656
2014-04-14,57.220001220703125
2014-04-15,56.83000183105469
2014-04-16,57.150001525878906
2014-04-17,57.650001525878906
2014-04-21,57.400001525878906
2014-04-22,57.25
2014-04-23,56.95000076293945
2014-04-24,57.0
2014-04-25,56.15999984741211
2014-04-28,56.560001373291016
2014-04-29,56.58000183105469
2014-04-30,56.47999954223633
2014-05-01,56.630001068115234
2014-05-02,56.31999969482422
2014-05-05,56.470001220703125
2014-05-06,56.630001068115234
2014-05-07,56.2599983215332
2014-05-08,56.45000076293945
2014-05-09,56.45000076293945
2014-05-12,56.9900016784668
2014-05-13,57.459999084472656
2014-05-14,57.93999862670898
2014-05-15,57.68999862670898
2014-05-16,58.34000015258789
2014-05-19,58.470001220703125
2014-05-20,58.0099983215332
2014-05-21,58.380001068115234
2014-05-22,58.7400016784668
2014-05-23,58.95000076293945
2014-05-27,58.59000015258789
2014-05-28,58.900001525878906
2014-05-29,58.84999847412109
2014-05-30,58.470001220703125
2014-06-02,58.81999969482422
2014-06-03,59.290000915527344
2014-06-04,58.90999984741211
2014-06-05,59.20000076293945
2014-06-06,59.27000045776367
2014-06-09,59.34999847412109
2014-06-10,59.75
2014-06-11,59.11000061035156
2014-06-12,59.310001373291016
2014-06-13,59.29999923706055
2014-06-16,58.84000015258789
2014-06-17,59.0099983215332
2014-06-18,59.34999847412109
2014-06-19,59.34999847412109
2014-06-20,58.79999923706055
2014-06-23,58.77000045776367
2014-06-24,58.93000030517578
2014-06-25,58.68999862670898
2014-06-26,58.68999862670898
2014-06-27,59.09999847412109
2014-06-30,59.31999969482422
2014-07-01,59.88999938964844
2014-07-02,60.09999847412109
2014-07-03,60.630001068115234
2014-07-07,60.58000183105469
2014-07-08,60.25
2014-07-09,60.52000045776367
2014-07-10,60.290000915527344
2014-07-11,60.29999923706055
2014-07-14,60.54999923706055
2014-07-15,60.38999938964844
2014-07-16,60.619998931884766
2014-07-17,60.0
2014-07-18,60.68999862670898
