Date,Close
2014-01-02,104.06999969482422
2014-01-03,104.08000183105467
2014-01-06,104.13999938964844
2014-01-07,104.31999969482422
2014-01-08,104.4000015258789
2014-01-09,104.8000030517578
2014-01-10,105.47000122070312
2014-01-13,105.5
2014-01-14,105.58000183105467
2014-01-15,105.55999755859376
2014-01-16,105.7699966430664
2014-01-17,105.98999786376952
2014-01-21,105.8499984741211
2014-01-22,105.73999786376952
2014-01-23,106.08999633789062
2014-01-24,106.2699966430664
2014-01-27,106.04000091552734
2014-01-28,106.1500015258789
2014-01-29,106.11000061035156
2014-01-30,106.3000030517578
2014-01-31,106.4000015258789
2014-02-03,106.25
2014-02-04,105.9000015258789
2014-02-05,105.79000091552734
2014-02-06,105.88999938964844
2014-02-07,106.12999725341795
2014-02-10,106.2300033569336
2014-02-11,106.3499984741211
2014-02-12,106.19000244140624
2014-02-13,106.18000030517578
2014-02-14,106.05999755859376
2014-02-18,105.93000030517578
2014-02-19,106.11000061035156
2014-02-20,106.11000061035156
2014-02-21,106.20999908447266
2014-02-24,106.33000183105467
2014-02-25,106.54000091552734
2014-02-26,106.68000030517578
2014-02-27,106.98999786376952
2014-02-28,107.23999786376952
2014-03-03,107.12999725341795
2014-03-04,106.9800033569336
2014-03-05,106.77999877929688
2014-03-06,106.6500015258789
2014-03-07,106.12000274658205
2014-03-10,106.33999633789062
2014-03-11,106.44000244140624
2014-03-12,106.7300033569336
2014-03-13,106.95999908447266
2014-03-14,107.0
2014-03-17,107.22000122070312
2014-03-18,107.13999938964844
2014-03-19,106.66000366210938
2014-03-20,106.6500015258789
2014-03-21,106.7300033569336
2014-03-24,106.62000274658205
2014-03-25,106.4800033569336
2014-03-26,106.83000183105467
2014-03-27,107.0500030517578
2014-03-28,107.0
2014-03-31,107.05999755859376
2014-04-01,106.58999633789062
2014-04-02,106.48999786376952
2014-04-03,106.62000274658205
2014-04-04,106.97000122070312
2014-04-07,107.1500015258789
2014-04-08,107.18000030517578
2014-04-09,107.0199966430664
2014-04-10,107.47000122070312
2014-04-11,107.8000030517578
2014-04-14,107.69000244140624
2014-04-15,107.81999969482422
2014-04-16,107.77999877929688
2014-04-17,107.52999877929688
2014-04-21,107.70999908447266
2014-04-22,107.73999786376952
2014-04-23,107.81999969482422
2014-04-24,107.9499969482422
2014-04-25,108.11000061035156
2014-04-28,108.08000183105467
2014-04-29,107.98999786376952
2014-04-30,108.12999725341795
2014-05-01,108.0500030517578
2014-05-02,107.9499969482422
2014-05-05,108.0
2014-05-06,108.12999725341795
2014-05-07,108.1500015258789
2014-05-08,108.4000015258789
2014-05-09,108.4499969482422
2014-05-12,108.44000244140624
2014-05-13,108.5
2014-05-14,108.80999755859376
2014-05-15,109.12999725341795
2014-05-16,108.9800033569336
2014-05-19,108.93000030517578
